G23	G226	0.010644175
G16	G460	0.010639793
G113	G459	0.010635411
G153	G1456	0.01063103
G81	G1057	0.010626648
G53	G481	0.010622267
G157	G1317	0.010617887
G71	G976	0.010613511
G113	G414	0.010609137
G15	G1029	0.010604764
G190	G575	0.010600393
G7	G462	0.010596022
G143	G569	0.010591653
G56	G1313	0.010587285
G1	G1607	0.010582917
G132	G1366	0.010578551
G26	G423	0.010574184
G79	G360	0.010569818
G67	G395	0.010565453
G137	G373	0.010561087
G157	G902	0.010556723
G189	G1352	0.010552358
G181	G811	0.010547994
G129	G1608	0.010543629
G156	G372	0.010539265
G128	G894	0.010534901
G46	G230	0.010530537
G27	G1373	0.010526175
G72	G766	0.010521814
G97	G1627	0.010517454
G21	G737	0.010513098
G146	G759	0.010508741
G6	G1361	0.010504386
G30	G1264	0.01050003
G146	G748	0.010495677
G77	G266	0.010491326
G147	G833	0.010486975
G3	G1618	0.010482625
G120	G344	0.010478275
G115	G1593	0.010473925
G9	G1417	0.010469577
G108	G540	0.010465229
G175	G518	0.010460883
G141	G1495	0.010456538
G70	G877	0.010452195
G118	G680	0.010447852
G8	G883	0.010443511
G41	G484	0.010439169
G173	G1225	0.010434828
G132	G306	0.010430489
G159	G1380	0.01042615
G72	G1166	0.010421811
G70	G307	0.010417472
G158	G1064	0.010413134
G161	G579	0.010408796
G2	G1502	0.010404459
G157	G1345	0.010400122
G155	G1163	0.010395785
G100	G1422	0.01039145
G116	G653	0.010387114
G9	G796	0.010382779
G42	G1137	0.010378444
G1	G987	0.010374109
G114	G1629	0.010369775
G127	G602	0.010365443
G14	G804	0.010361112
G116	G971	0.010356781
G78	G807	0.010352452
G59	G1584	0.010348123
G135	G1516	0.010343794
G71	G412	0.010339465
G31	G1352	0.010335136
G75	G455	0.010330808
G192	G1142	0.010326481
G61	G485	0.010322154
G34	G507	0.010317828
G156	G1527	0.010313504
G14	G904	0.01030918
G14	G1363	0.010304856
G9	G1080	0.010300534
G81	G1640	0.010296213
G161	G601	0.010291892
G128	G1159	0.010287573
G93	G1317	0.010283254
G145	G1357	0.010278936
G177	G281	0.01027462
G9	G1522	0.010270305
G41	G677	0.010265991
G187	G804	0.010261679
G128	G726	0.010257367
G127	G355	0.010253059
G191	G1351	0.010248751
G72	G1197	0.010244445
G169	G636	0.01024014
G26	G1011	0.010235835
G88	G1367	0.01023153
G102	G476	0.010227225
G19	G1182	0.010222921
G73	G1560	0.010218617
G55	G205	0.010214316
G103	G1316	0.010210015
G136	G1621	0.010205715
G147	G944	0.010201414
G68	G807	0.010197115
G143	G987	0.010192816
G16	G384	0.010188517
G147	G436	0.010184219
G109	G668	0.010179922
G161	G1377	0.010175626
G168	G255	0.01017133
G3	G516	0.010167034
G171	G235	0.010162739
G72	G1159	0.010158445
G155	G568	0.010154151
G177	G1240	0.010149858
G24	G1164	0.010145567
G162	G747	0.010141277
G144	G401	0.010136988
G57	G1301	0.010132704
G157	G1251	0.01012842
G43	G784	0.010124137
G116	G924	0.010119854
G157	G1034	0.010115572
G181	G1159	0.01011129
G102	G419	0.01010701
G83	G1298	0.01010273
G78	G1266	0.01009845
G139	G958	0.01009417
G23	G789	0.010089891
G173	G1004	0.010085613
G34	G282	0.010081336
G69	G302	0.010077058
G2	G850	0.010072783
G46	G1190	0.01006851
G155	G1027	0.010064237
G40	G700	0.010059965
G63	G960	0.010055693
G155	G1233	0.010051422
G8	G431	0.010047151
G180	G1265	0.01004288
G93	G1062	0.01003861
G95	G1263	0.010034341
G87	G254	0.010030075
G65	G1598	0.010025809
G109	G911	0.010021547
G7	G1279	0.010017286
G167	G563	0.010013025
G97	G1412	0.010008765
G146	G1571	0.010004506
G13	G1591	0.010000247
G18	G1591	0.009995988
G154	G1474	0.00999173
G186	G826	0.009987471
G157	G931	0.009983214
G153	G1134	0.009978958
G15	G1353	0.009974702
G119	G1014	0.009970448
G169	G744	0.009966194
G26	G1447	0.009961941
G26	G1143	0.009957688
G71	G717	0.009953436
G119	G319	0.009949184
G129	G1280	0.009944933
G104	G1330	0.009940683
G110	G1305	0.009936433
G9	G997	0.009932183
G189	G1004	0.009927934
G13	G1504	0.009923684
G57	G245	0.009919437
G143	G1139	0.009915191
G11	G1120	0.009910945
G189	G1464	0.009906699
G41	G1214	0.009902455
G188	G1312	0.009898212
G193	G792	0.009893969
G194	G306	0.009889726
G35	G461	0.009885485
G53	G784	0.009881245
G82	G1429	0.009877006
G146	G448	0.009872768
G47	G302	0.009868531
G105	G759	0.009864295
G109	G1159	0.009860061
G140	G1183	0.009855828
G72	G654	0.009851595
G165	G1312	0.009847363
G133	G1512	0.009843131
G157	G664	0.0098389
G168	G788	0.009834672
G48	G1234	0.009830445
G178	G515	0.009826219
G159	G430	0.009821993
G17	G1551	0.009817768
G1	G999	0.009813544
G172	G398	0.00980932
G18	G709	0.009805096
G96	G200	0.009800873
G1	G935	0.009796652
G80	G1033	0.009792431
G63	G1101	0.009788213
G105	G1144	0.009783996
G90	G726	0.00977978
G62	G997	0.009775567
G166	G968	0.009771355
G190	G977	0.009767143
G27	G1426	0.009762932
G158	G346	0.009758721
G150	G614	0.009754512
G114	G483	0.009750304
G183	G574	0.009746096
G104	G729	0.009741889
G126	G728	0.009737682
G143	G1391	0.009733479
G55	G1128	0.009729276
G192	G1638	0.009725073
G48	G1326	0.009720871
G32	G1559	0.009716669
G177	G867	0.009712468
G138	G997	0.009708268
G150	G353	0.009704069
G24	G937	0.00969987
G91	G537	0.009695671
G91	G600	0.009691472
G91	G716	0.009687273
G91	G965	0.009683074
G91	G981	0.009678875
G91	G1099	0.009674676
G91	G1419	0.009670477
G91	G1588	0.009666278
G89	G272	0.009662082
G91	G1181	0.009657886
G146	G281	0.009653691
G53	G1492	0.009649497
G21	G1558	0.009645303
G118	G1490	0.00964111
G144	G328	0.009636919
G161	G1141	0.009632728
G18	G309	0.009628538
G59	G893	0.009624349
G139	G378	0.009620161
G140	G1538	0.009615976
G99	G1059	0.009611793
G18	G1611	0.00960761
G105	G866	0.009603427
G117	G1133	0.009599245
G14	G498	0.009595063
G188	G911	0.009590882
G106	G1490	0.009586701
G163	G395	0.009582521
G114	G401	0.009578343
G152	G604	0.009574166
G120	G1422	0.00956999
G3	G359	0.009565813
G15	G740	0.009561639
G42	G1289	0.009557465
G35	G479	0.009553293
G142	G500	0.009549122
G57	G990	0.009544952
G173	G706	0.009540785
G85	G497	0.009536619
G90	G345	0.009532453
G102	G854	0.009528287
G167	G868	0.009524125
G126	G937	0.009519964
G41	G754	0.009515802
G134	G1467	0.009511642
G137	G1211	0.009507481
G140	G1369	0.009503321
G185	G327	0.009499161
G91	G1335	0.009495002
G150	G1538	0.009490843
G143	G420	0.009486684
G105	G817	0.009482526
G175	G1632	0.00947837
G1	G1140	0.009474218
G78	G210	0.009470069
G184	G493	0.00946592
G182	G357	0.009461771
G133	G1423	0.009457622
G150	G777	0.009453474
G30	G925	0.009449326
G100	G488	0.009445178
G81	G1444	0.009441031
G97	G514	0.009436884
G171	G485	0.009432738
G133	G1151	0.009428592
G118	G865	0.009424448
G35	G350	0.009420305
G192	G1514	0.009416162
G194	G1102	0.00941202
G157	G694	0.009407878
G193	G1395	0.009403739
G182	G1	0.009399601
G134	G207	0.009395463
G195	G1304	0.009391325
G143	G1161	0.009387188
G187	G663	0.009383052
G93	G1121	0.009378917
G14	G738	0.009374782
G99	G850	0.009370647
G168	G398	0.009366512
G11	G1539	0.009362379
G156	G1627	0.009358248
G186	G1150	0.009354117
G98	G580	0.009349987
G66	G480	0.009345857
G74	G984	0.009341728
G86	G1131	0.0093376
G6	G1303	0.009333472
G143	G481	0.009329345
G181	G533	0.009325218
G119	G814	0.009321093
G172	G548	0.009316968
G72	G1568	0.009312844
G192	G1462	0.00930872
G109	G1553	0.009304596
G153	G583	0.009300473
G84	G922	0.009296352
G97	G1318	0.00929223
G184	G331	0.00928811
G107	G876	0.00928399
G180	G541	0.009279872
G74	G830	0.009275753
G67	G1064	0.009271636
G107	G1046	0.00926752
G42	G1119	0.009263404
G41	G666	0.009259289
G6	G1386	0.009255174
G160	G285	0.009251059
G168	G852	0.009246944
G115	G916	0.00924283
G42	G1187	0.009238717
G80	G262	0.009234604
G105	G987	0.009230493
G11	G311	0.009226383
G105	G1280	0.009222279
G133	G317	0.009218176
G65	G568	0.009214073
G135	G391	0.00920997
G41	G280	0.009205868
G175	G1183	0.009201768
G180	G226	0.009197668
G195	G248	0.009193569
G3	G485	0.00918947
G4	G1515	0.009185371
G12	G816	0.009181273
G95	G1565	0.009177175
G175	G1370	0.009173079
G141	G640	0.009168983
G139	G892	0.009164889
G135	G1033	0.009160795
G113	G360	0.009156702
G108	G757	0.009152611
G18	G1518	0.009148519
G87	G285	0.009144428
G42	G253	0.009140338
G121	G1203	0.009136249
G134	G1618	0.009132161
G95	G1085	0.009128074
G23	G891	0.009123988
G61	G260	0.009119902
G14	G1631	0.009115816
G55	G451	0.009111731
G49	G202	0.009107646
G114	G212	0.009103562
G51	G1009	0.009099479
G24	G1367	0.009095397
G35	G1642	0.009091316
G59	G1079	0.009087237
G64	G1437	0.009083157
G76	G1038	0.009079081
G72	G896	0.009075005
G187	G302	0.009070931
G65	G1608	0.009066856
G160	G1301	0.009062782
G87	G1615	0.009058709
G84	G1589	0.009054637
G14	G890	0.009050564
G178	G1072	0.009046493
G67	G337	0.009042423
G182	G1623	0.009038353
G113	G428	0.009034283
G123	G1573	0.009030213
G24	G765	0.009026145
G3	G331	0.009022076
G93	G1166	0.009018008
G91	G860	0.00901394
G34	G391	0.009009873
G42	G938	0.009005805
G141	G1271	0.00900174
G40	G1502	0.008997676
G64	G1333	0.008993613
G100	G1163	0.008989552
G90	G1523	0.008985491
G115	G1377	0.00898143
G181	G957	0.008977371
G119	G994	0.008973311
G15	G564	0.008969252
G44	G1479	0.008965195
G157	G613	0.008961139
G12	G1640	0.008957083
G194	G867	0.008953028
G128	G1527	0.008948973
G116	G1439	0.008944919
G185	G670	0.008940866
G124	G484	0.008936813
G70	G815	0.008932761
G68	G1339	0.008928709
G129	G925	0.008924657
G182	G1578	0.008920606
G36	G749	0.008916555
G3	G809	0.008912508
G79	G1170	0.008908462
G116	G1591	0.008904417
G185	G1181	0.008900372
G58	G835	0.008896328
G108	G1164	0.008892285
G53	G1354	0.008888243
G30	G1589	0.008884201
G23	G232	0.00888016
G120	G1080	0.00887612
G133	G489	0.00887208
G157	G338	0.008868043
G124	G842	0.008864006
G156	G601	0.008859971
G129	G1010	0.008855936
G26	G445	0.008851903
G97	G920	0.008847869
G163	G1075	0.008843836
G96	G425	0.008839804
G116	G898	0.008835771
G26	G997	0.008831741
G135	G299	0.008827711
G135	G256	0.008823682
G173	G371	0.008819652
G188	G739	0.008815624
G30	G419	0.008811596
G80	G544	0.00880757
G121	G1616	0.008803544
G132	G480	0.008799518
G130	G941	0.008795493
G168	G231	0.008791468
G40	G515	0.008787444
G109	G212	0.00878342
G49	G749	0.008779396
G49	G1344	0.008775372
G195	G319	0.00877135
G88	G1505	0.008767328
G169	G342	0.008763306
G117	G379	0.008759285
G173	G1144	0.008755265
G155	G1271	0.008751245
G65	G1312	0.008747228
G192	G444	0.008743212
G24	G206	0.008739196
G61	G687	0.008735181
G188	G688	0.008731169
G193	G1541	0.008727158
G89	G703	0.00872315
G82	G1375	0.008719144
G92	G314	0.008715137
G126	G699	0.008711132
G116	G1461	0.008707126
G142	G1470	0.008703122
G166	G334	0.008699118
G51	G1251	0.008695117
G62	G1386	0.008691116
G150	G997	0.008687116
G168	G1084	0.008683117
G87	G448	0.008679119
G31	G1103	0.008675122
G54	G728	0.008671126
G18	G1012	0.008667133
G113	G429	0.00866314
G142	G1001	0.008659147
G35	G1072	0.008655155
G41	G870	0.008651163
G130	G1141	0.008647171
G109	G701	0.00864318
G69	G614	0.00863919
G128	G1608	0.0086352
G116	G846	0.008631212
G144	G1546	0.008627224
G91	G920	0.008623236
G136	G1341	0.008619249
G48	G475	0.008615262
G136	G784	0.008611277
G79	G1636	0.008607292
G74	G502	0.008603307
G183	G855	0.008599323
G114	G248	0.00859534
G10	G1250	0.008591357
G9	G578	0.008587374
G83	G845	0.008583393
G123	G650	0.008579411
G1	G940	0.00857543
G80	G697	0.008571448
G79	G1451	0.008567468
G101	G1365	0.008563487
G99	G1271	0.008559507
G22	G1548	0.008555527
G133	G1493	0.008551547
G35	G1408	0.00854757
G107	G1404	0.008543593
G192	G269	0.008539617
G19	G622	0.008535642
G93	G679	0.008531667
G56	G1494	0.008527692
G122	G1426	0.008523717
G103	G1458	0.008519743
G15	G987	0.008515774
G155	G1334	0.008511805
G31	G1311	0.008507837
G11	G1523	0.00850387
G191	G1159	0.008499903
G159	G568	0.008495937
G109	G898	0.008491971
G157	G488	0.008488006
G103	G1226	0.008484042
G53	G1363	0.008480077
G99	G788	0.008476113
G176	G966	0.008472149
G150	G1458	0.008468185
G97	G1286	0.008464223
G181	G1422	0.00846026
G55	G811	0.008456299
G35	G1154	0.008452339
G162	G888	0.008448381
G143	G1017	0.008444425
G97	G226	0.008440469
G69	G879	0.008436516
G155	G1141	0.008432563
G28	G272	0.008428612
G189	G826	0.008424661
G121	G448	0.00842071
G83	G1471	0.00841676
G180	G279	0.008412812
G42	G1594	0.008408866
G152	G774	0.008404922
G3	G1521	0.00840098
G18	G1140	0.008397038
G182	G969	0.008393098
G11	G1267	0.008389159
G17	G1523	0.008385219
G153	G1611	0.008381279
G64	G970	0.008377339
G110	G1470	0.008373403
G33	G1366	0.008369467
G21	G1510	0.008365532
G158	G1115	0.008361597
G175	G787	0.008357664
G105	G726	0.008353736
G78	G610	0.00834981
G13	G1178	0.008345883
G138	G868	0.008341957
G63	G238	0.008338031
G128	G1402	0.008334107
G129	G349	0.008330183
G91	G1154	0.008326259
G99	G1051	0.008322336
G27	G980	0.008318412
G191	G718	0.008314488
G91	G310	0.008310566
G157	G1334	0.008306645
G164	G572	0.008302724
G51	G890	0.008298803
G13	G924	0.008294883
G130	G483	0.008290964
G48	G1632	0.008287047
G113	G1527	0.008283132
G149	G632	0.008279218
G110	G1642	0.008275305
G81	G734	0.008271392
G187	G869	0.008267481
G70	G1084	0.008263571
G46	G758	0.008259661
G86	G1454	0.008255752
G92	G486	0.008251842
G13	G270	0.008247935
G43	G528	0.008244029
G142	G1235	0.008240123
G155	G306	0.008236217
G90	G1292	0.008232311
G144	G634	0.008228406
G56	G1278	0.008224501
G192	G1112	0.008220597
G157	G806	0.008216694
G57	G325	0.008212792
G142	G1338	0.008208891
G119	G297	0.00820499
G56	G1028	0.00820109
G44	G1054	0.008197191
G87	G363	0.008193292
G93	G1271	0.008189393
G126	G551	0.008185494
G60	G728	0.008181596
G173	G1251	0.008177699
G114	G1161	0.008173803
G115	G1106	0.008169908
G67	G1241	0.008166014
G93	G605	0.008162121
G155	G1069	0.00815823
G81	G429	0.008154338
G35	G1173	0.008150447
G149	G1370	0.008146556
G29	G1140	0.008142665
G194	G693	0.008138776
G182	G1513	0.008134887
G136	G1394	0.008130998
G135	G1111	0.00812711
G124	G641	0.008123223
G193	G1475	0.008119337
G40	G1307	0.008115452
G56	G935	0.008111568
G112	G930	0.008107684
G69	G481	0.008103801
G72	G1294	0.008099917
G134	G1274	0.008096036
G11	G1432	0.008092155
G72	G311	0.008088275
G38	G1364	0.008084395
G99	G1550	0.008080517
G109	G574	0.00807664
G168	G1135	0.008072764
G9	G940	0.008068889
G158	G1457	0.00806502
G154	G1236	0.008061151
G51	G1103	0.008057284
G179	G1051	0.008053417
G191	G921	0.008049551
G13	G1311	0.008045685
G188	G378	0.008041823
G190	G1587	0.008037961
G14	G1472	0.0080341
G79	G1071	0.00803024
G193	G586	0.008026379
G128	G446	0.008022519
G79	G931	0.008018658
G58	G586	0.008014798
G80	G1383	0.008010938
G30	G1356	0.008007079
G32	G596	0.00800322
G101	G986	0.007999362
G72	G762	0.007995505
G191	G568	0.007991648
G67	G1248	0.007987791
G67	G382	0.007983935
G114	G722	0.007980079
G157	G1435	0.007976224
G180	G363	0.007972371
G161	G457	0.007968518
G11	G741	0.007964667
G138	G250	0.007960816
G110	G1148	0.007956965
G81	G1507	0.007953115
G133	G1174	0.007949266
G183	G1093	0.007945418
G135	G1338	0.007941571
G132	G1090	0.007937725
G142	G1317	0.007933881
G41	G1139	0.007930036
G161	G883	0.007926195
G99	G374	0.007922354
G178	G1300	0.007918513
G169	G357	0.007914673
G191	G243	0.007910834
G42	G1617	0.007906995
G60	G1142	0.007903156
G13	G1150	0.00789932
G124	G898	0.007895484
G110	G1436	0.007891649
G184	G1009	0.007887816
G105	G646	0.007883984
G1	G443	0.007880153
G163	G1289	0.007876323
G131	G440	0.007872493
G73	G922	0.007868664
G90	G1328	0.007864838
G93	G1162	0.007861012
G142	G1406	0.007857187
G66	G678	0.007853362
G183	G197	0.007849542
G41	G1027	0.007845723
G162	G991	0.007841905
G138	G531	0.007838088
G61	G856	0.007834271
G26	G868	0.007830455
G160	G1166	0.007826638
G87	G811	0.007822822
G127	G405	0.007819006
G89	G254	0.007815192
G8	G1084	0.007811377
G10	G1061	0.007807563
G129	G523	0.007803751
G181	G749	0.007799939
G96	G807	0.007796128
G156	G787	0.007792317
G72	G457	0.007788507
G13	G289	0.007784697
G168	G704	0.007780888
G180	G1163	0.007777079
G154	G1610	0.007773272
G116	G413	0.007769469
G180	G1458	0.007765668
G123	G618	0.007761869
G39	G744	0.007758069
G74	G479	0.007754271
G87	G1067	0.007750472
G93	G1572	0.007746675
G101	G775	0.007742878
G72	G812	0.007739082
G135	G639	0.007735286
G143	G1174	0.007731491
G7	G701	0.007727697
G59	G250	0.007723903
G193	G1040	0.007720111
G100	G586	0.00771632
G87	G847	0.00771253
G172	G696	0.007708741
G14	G1398	0.007704953
G108	G1239	0.007701165
G13	G478	0.00769738
G35	G1293	0.007693595
G129	G1223	0.007689812
G101	G1154	0.007686029
G156	G674	0.007682246
G171	G1387	0.007678464
G131	G770	0.007674682
G27	G830	0.007670901
G189	G945	0.00766712
G130	G284	0.00766334
G92	G1059	0.00765956
G19	G1121	0.007655781
G18	G1131	0.007652002
G13	G411	0.007648224
G52	G364	0.007644447
G90	G1422	0.007640671
G72	G307	0.007636896
G190	G1441	0.007633122
G118	G917	0.007629348
G163	G691	0.007625574
G92	G204	0.007621803
G171	G1576	0.007618033
G8	G703	0.007614264
G22	G978	0.007610494
G16	G920	0.007606725
G121	G1039	0.007602957
G155	G264	0.007599189
G177	G896	0.007595422
G118	G1366	0.007591657
G8	G1503	0.007587892
G177	G293	0.007584126
G60	G1541	0.007580363
G168	G1428	0.0075766
G72	G1325	0.007572838
G4	G657	0.007569078
G124	G1140	0.007565318
G177	G1290	0.007561559
G133	G1024	0.007557802
G189	G472	0.007554046
G140	G551	0.007550291
G8	G1245	0.007546537
G192	G1427	0.007542782
G53	G809	0.007539031
G155	G587	0.007535279
G81	G635	0.007531529
G183	G1422	0.00752778
G95	G698	0.007524031
G41	G571	0.007520283
G129	G773	0.007516535
G130	G1212	0.007512787
G193	G768	0.007509039
G186	G1356	0.007505294
G9	G1259	0.00750155
G65	G698	0.007497807
G34	G1095	0.007494065
G143	G973	0.007490324
G155	G1571	0.007486583
G56	G739	0.007482843
G87	G334	0.007479103
G153	G1045	0.007475364
G10	G1056	0.007471626
G166	G358	0.007467889
G194	G1242	0.007464151
G13	G461	0.007460414
G151	G1338	0.007456678
G183	G1572	0.007452945
G147	G412	0.007449213
G192	G898	0.007445482
G109	G783	0.007441751
G16	G442	0.007438022
G55	G1182	0.007434293
G98	G425	0.007430564
G181	G387	0.007426835
G143	G1045	0.007423107
G149	G1515	0.007419379
G41	G1464	0.007415653
G192	G1321	0.007411928
G4	G1285	0.007408204
G56	G747	0.007404482
G138	G1383	0.007400761
G143	G1150	0.007397041
G115	G929	0.007393322
G147	G1153	0.007389603
G167	G275	0.007385885
G80	G387	0.00738217
G95	G920	0.007378457
G41	G702	0.007374745
G101	G295	0.007371033
G100	G300	0.007367323
G175	G771	0.007363615
G142	G1263	0.007359909
G86	G1158	0.007356205
G65	G1153	0.007352501
G136	G1418	0.007348797
G149	G907	0.007345094
G9	G1525	0.007341392
G130	G1145	0.007337692
G38	G1468	0.007333992
G144	G635	0.007330292
G144	G1626	0.007326594
G124	G1011	0.007322895
G128	G765	0.007319199
G4	G1004	0.007315504
G143	G1318	0.007311812
G13	G1189	0.007308121
G47	G1244	0.007304432
G30	G1528	0.007300743
G24	G297	0.007297053
G64	G287	0.007293365
G97	G1139	0.007289677
G184	G379	0.00728599
G26	G751	0.007282302
G29	G1323	0.007278615
G149	G1353	0.007274929
G87	G730	0.007271244
G33	G1351	0.007267561
G80	G1270	0.007263878
G159	G1031	0.007260196
G113	G516	0.007256515
G104	G1186	0.007252834
G164	G1604	0.007249155
G93	G661	0.007245478
G115	G650	0.007241801
G123	G573	0.007238125
G56	G280	0.007234449
G100	G329	0.007230774
G84	G625	0.007227103
G171	G432	0.007223432
G5	G643	0.007219762
G27	G763	0.007216097
G189	G562	0.007212432
G195	G1426	0.007208768
G135	G1249	0.007205104
G150	G952	0.007201442
G77	G1595	0.007197782
G73	G1474	0.007194121
G57	G697	0.007190461
G27	G838	0.007186803
G157	G357	0.007183145
G79	G502	0.007179487
G151	G691	0.00717583
G9	G1184	0.007172174
G61	G228	0.00716852
G164	G862	0.007164866
G165	G765	0.007161213
G146	G872	0.007157561
G143	G736	0.007153909
G92	G955	0.007150259
G18	G382	0.007146609
G104	G1021	0.007142962
G146	G1211	0.007139317
G35	G1137	0.007135672
G100	G958	0.007132028
G131	G1186	0.007128386
G41	G382	0.007124745
G82	G1128	0.007121105
G96	G843	0.007117467
G38	G1199	0.00711383
G143	G1549	0.007110194
G164	G1211	0.007106558
G56	G339	0.007102923
G35	G482	0.007099288
G101	G829	0.007095655
G176	G886	0.007092024
G7	G932	0.007088393
G181	G1169	0.007084763
G163	G676	0.007081134
G153	G1006	0.007077506
G115	G894	0.007073878
G77	G1593	0.00707025
G195	G1230	0.007066623
G190	G1339	0.007062995
G183	G573	0.007059368
G109	G775	0.007055742
G46	G834	0.007052116
G32	G1190	0.00704849
G83	G1013	0.007044865
G15	G1209	0.00704124
G7	G459	0.007037616
G41	G238	0.007033994
G36	G1091	0.007030373
G69	G1184	0.007026754
G63	G1187	0.007023134
G146	G1635	0.007019516
G29	G1215	0.007015898
G101	G1342	0.00701228
G51	G975	0.007008663
G137	G198	0.007005046
G169	G772	0.007001429
G137	G202	0.006997814
G115	G1105	0.006994199
G148	G1169	0.006990584
G175	G1072	0.006986969
G23	G345	0.006983354
G13	G262	0.00697974
G148	G1636	0.006976127
G191	G973	0.006972514
G178	G312	0.006968902
G98	G1219	0.006965291
G101	G1428	0.006961681
G23	G837	0.006958074
G105	G1209	0.006954468
G133	G1486	0.006950866
G71	G401	0.006947265
G68	G272	0.006943665
G80	G660	0.006940065
G119	G1366	0.006936467
G105	G372	0.006932869
G113	G974	0.006929272
G64	G1160	0.006925677
G135	G922	0.006922082
G4	G625	0.006918487
G26	G226	0.006914893
G51	G708	0.0069113
G97	G262	0.006907707
G171	G421	0.006904114
G35	G1443	0.006900522
G114	G1504	0.00689693
G39	G1199	0.006893339
G131	G575	0.00688975
G123	G757	0.006886162
G74	G346	0.006882574
G97	G281	0.006878987
G186	G1441	0.006875401
G139	G756	0.006871815
G46	G522	0.00686823
G4	G207	0.006864646
G189	G1620	0.006861063
G188	G1448	0.00685748
G162	G1223	0.006853897
G188	G1079	0.006850315
G67	G1499	0.006846734
G105	G1360	0.006843154
G148	G946	0.006839574
G185	G1595	0.006835995
G192	G775	0.006832416
G53	G937	0.006828838
G57	G1044	0.00682526
G125	G1417	0.006821682
G180	G591	0.006818106
G20	G259	0.006814531
G172	G598	0.006810957
G135	G1403	0.006807386
G152	G648	0.006803816
G64	G1131	0.006800247
G167	G1081	0.00679668
G83	G1041	0.006793114
G119	G1088	0.006789548
G48	G1262	0.006785982
G22	G1017	0.006782417
G82	G485	0.006778852
G175	G1102	0.006775288
G194	G697	0.006771724
G81	G314	0.006768161
G46	G1469	0.006764598
G99	G1142	0.006761036
G147	G299	0.006757474
G67	G207	0.006753912
G110	G867	0.00675035
G117	G1399	0.006746788
G11	G1202	0.006743228
G26	G1618	0.006739668
G175	G338	0.006736109
G16	G395	0.006732549
G105	G912	0.006728991
G160	G338	0.006725433
G97	G1622	0.006721878
G187	G378	0.006718323
G110	G489	0.006714768
G185	G1024	0.006711213
G2	G1161	0.006707658
G103	G582	0.006704105
G154	G390	0.006700553
G151	G986	0.006697002
G157	G198	0.006693452
G85	G419	0.006689902
G161	G1236	0.006686353
G29	G865	0.006682805
G15	G1543	0.006679257
G13	G232	0.006675709
G130	G684	0.006672161
G88	G1200	0.006668614
G171	G623	0.006665068
G143	G754	0.006661523
G24	G1147	0.006657977
G49	G1302	0.006654432
G126	G226	0.006650888
G85	G744	0.006647344
G155	G1038	0.0066438
G129	G1274	0.006640258
G55	G1521	0.006636717
G185	G1065	0.006633182
G129	G643	0.006629647
G138	G239	0.006626112
G173	G784	0.006622579
G42	G1063	0.006619046
G143	G1264	0.006615514
G15	G1017	0.006611984
G91	G674	0.006608454
G159	G1201	0.006604924
G79	G1553	0.006601397
G3	G548	0.006597872
G178	G961	0.006594346
G139	G1282	0.006590821
G47	G786	0.006587296
G98	G1428	0.006583771
G106	G485	0.006580246
G4	G701	0.006576722
G36	G1527	0.006573199
G93	G1040	0.006569676
G122	G912	0.006566154
G67	G1168	0.006562633
G69	G815	0.006559113
G76	G1261	0.006555595
G163	G478	0.006552077
G86	G1007	0.006548561
G155	G795	0.006545046
G56	G1241	0.006541533
G156	G1282	0.006538025
G189	G1337	0.006534519
G119	G307	0.006531013
G30	G592	0.006527508
G130	G689	0.006524004
G54	G628	0.006520504
G20	G1617	0.006517005
G105	G544	0.006513507
G143	G1536	0.006510008
G188	G509	0.00650651
G44	G1397	0.006503012
G11	G1464	0.006499514
G127	G481	0.006496017
G186	G536	0.00649252
G110	G807	0.006489023
G93	G1292	0.006485528
G13	G1023	0.006482033
G27	G316	0.006478538
G139	G728	0.006475044
G10	G1338	0.006471551
G58	G561	0.006468058
G48	G1074	0.006464566
G163	G909	0.006461075
G61	G1088	0.006457584
G109	G955	0.006454094
G53	G1491	0.006450605
G87	G980	0.006447117
G105	G1481	0.00644363
G38	G1397	0.006440143
G182	G1008	0.006436656
G91	G1354	0.00643317
G72	G1180	0.006429684
G80	G897	0.006426199
G133	G1451	0.006422714
G39	G745	0.006419229
G49	G1055	0.006415746
G128	G899	0.006412262
G158	G691	0.006408779
G142	G692	0.006405296
G136	G1487	0.006401814
G1	G1332	0.006398333
G171	G1121	0.006394852
G157	G1358	0.006391372
G65	G651	0.006387892
G185	G1403	0.006384413
G59	G934	0.006380935
G31	G1346	0.006377457
G38	G1139	0.006373978
G21	G566	0.006370501
G124	G734	0.006367024
G171	G952	0.006363547
G59	G805	0.006360072
G195	G620	0.006356597
G64	G401	0.006353123
G155	G223	0.006349649
G89	G541	0.006346175
G146	G1502	0.006342706
G104	G900	0.006339239
G153	G1561	0.006335772
G108	G571	0.006332306
G1	G440	0.00632884
G112	G1514	0.006325374
G63	G1479	0.006321909
G13	G1318	0.006318444
G126	G750	0.00631498
G60	G1120	0.006311516
G20	G979	0.006308055
G147	G494	0.006304595
G193	G1526	0.006301136
G40	G1471	0.006297679
G162	G654	0.006294223
G128	G1272	0.006290768
G110	G776	0.006287313
G157	G247	0.006283859
G92	G355	0.006280405
G116	G198	0.006276952
G137	G1436	0.006273498
G20	G1231	0.006270046
G171	G340	0.006266593
G31	G1066	0.006263141
G110	G223	0.006259692
G75	G1629	0.006256243
G16	G220	0.006252795
G193	G722	0.006249348
