G331	G2484	0.475716500961377
G198	G4934	0.475716209329106
G54	G2104	0.475715290569716
G215	G4709	0.475712792972001
G190	G3902	0.475712506378003
G61	G4664	0.475712294770081
G308	G1136	0.475711655696265
G88	G1320	0.4757101889306
G173	G1016	0.475709379002994
G27	G2719	0.475708881791229
G245	G4526	0.475708156032748
G67	G3632	0.475707496518597
G132	G2546	0.475706679072957
G132	G1335	0.475705501932468
G211	G4075	0.475705313138072
G227	G1795	0.475704597664161
G214	G2526	0.475703974610943
G261	G4938	0.475703167610755
G161	G1105	0.475700573747493
G118	G13	0.475695899806884
G82	G148	0.475695559268868
G130	G343	0.475693809620304
G65	G810	0.475693783454566
G57	G3359	0.475690320018712
G252	G4588	0.475689867456974
G54	G3959	0.475688271389399
G152	G3011	0.475687654235512
G234	G1101	0.475687589056161
G226	G2427	0.475685808445328
G35	G1273	0.475684645531767
G73	G3251	0.475684042689107
G232	G2911	0.475682720646658
G93	G4362	0.475682599329861
G138	G1221	0.475682092491747
G186	G1567	0.475681828302181
G322	G2408	0.475680953735207
G300	G4724	0.475679794106248
G42	G4887	0.47567917566952
G269	G3638	0.475677313057108
G206	G5120	0.47567699346151
G94	G2061	0.475676004819687
G16	G4526	0.475675978924065
G223	G4539	0.47567565094667
G169	G1044	0.475674766583302
G145	G1350	0.475674727768036
G287	G4297	0.475674361222717
G312	G930	0.475674068042831
G70	G4262	0.475673766292325
G139	G703	0.47567364560698
G183	G235	0.475673339621475
G56	G343	0.475672288481455
G237	G105	0.475672275561609
G33	G3589	0.475671530681663
G231	G406	0.47567134989253
G105	G2781	0.475671087351757
G43	G1970	0.47567064413637
G41	G2612	0.475666372766172
G55	G1964	0.47566487986637
G238	G3600	0.475664575439969
G91	G5093	0.475664116758532
G279	G455	0.475663971034958
G22	G5055	0.475663426823979
G302	G5055	0.475663426823979
G115	G176	0.475662270413257
G174	G2571	0.475662266131702
G94	G753	0.475662013538906
G161	G2575	0.475661778104529
G60	G2854	0.475661465668788
G123	G2194	0.475661042045438
G245	G1762	0.475660900860894
G35	G1105	0.47566087947031
G49	G2163	0.47565956659904
G306	G3466	0.475658797304292
G219	G1951	0.475658643486724
G249	G2782	0.475658348708256
G249	G4341	0.475658041167318
G137	G4543	0.475657708060163
G73	G171	0.475657678169093
G262	G4272	0.475657622658487
G15	G595	0.475657515912371
G220	G4869	0.475657080457024
G108	G4408	0.475656542694129
G122	G1514	0.475656073356347
G32	G3632	0.475655079637361
G132	G4001	0.475654657587569
G149	G4861	0.47565443168438
G181	G1136	0.475652893776021
G114	G406	0.475652565923997
G19	G4272	0.475651395535038
G266	G2446	0.475650885069943
G313	G2521	0.475650685179163
G244	G38	0.475650646904862
G113	G1165	0.475649826339129
G267	G1326	0.475649720076934
G99	G3042	0.475649473573983
G313	G2457	0.475649235604733
G174	G3751	0.475647918871672
G22	G2034	0.475645089193252
G323	G641	0.47564461450211
G318	G2341	0.475643784108489
G283	G2633	0.475643538456802
G72	G406	0.475641489905976
G213	G2484	0.475641109246643
G132	G4223	0.475640576465415
G70	G1292	0.475639621256234
G219	G1292	0.475639621256234
G81	G2380	0.475637889710908
G31	G753	0.475637497188769
G29	G1273	0.475637471867843
G146	G2408	0.47563717648465
G300	G4754	0.475636429813925
G170	G4411	0.475636143043748
G41	G4887	0.475635497986038
G163	G4887	0.475635497986038
G291	G1987	0.475634655138877
G95	G2005	0.475632671867913
G153	G2813	0.475632579287069
G130	G1429	0.475632154320927
G120	G2779	0.475631670576704
G113	G3805	0.47563102719792
G70	G4317	0.475631010380795
G218	G4121	0.475630884257613
G239	G2794	0.475630110904837
G189	G2160	0.475628405717231
G312	G672	0.475627226517362
G320	G3234	0.47562690353283
G115	G937	0.475625876259079
G267	G1512	0.4756258343426
G12	G2865	0.475625524192473
G87	G2979	0.475623769128793
G68	G408	0.475623744009649
G51	G4779	0.475623400751537
G41	G179	0.475623379823385
G175	G524	0.475622714441256
G72	G368	0.47562244250398
G319	G3454	0.475622082776269
G151	G1335	0.475621890394727
G10	G3994	0.475621718942401
G232	G2837	0.475621004045428
G16	G4263	0.475619813211999
G169	G1559	0.475618923760052
G151	G3204	0.47561871503532
G109	G163	0.475616583323068
G239	G3855	0.475615737212972
G305	G5017	0.475615066456693
G113	G1567	0.475614425109003
G250	G2048	0.475613384470355
G277	G2763	0.475613213865843
G171	G3022	0.475612876867756
G92	G865	0.475612485866516
G72	G4223	0.475611670873809
G46	G2104	0.475611163777833
G333	G415	0.475610856268033
G168	G1970	0.475610245567405
G53	G3215	0.475610241413723
G290	G753	0.475609664149775
G123	G1036	0.475609331999565
G165	G564	0.475609236518279
G291	G2720	0.475608771641848
G279	G2382	0.475608559998772
G293	G603	0.47560726166272
G250	G1677	0.475606764158513
G59	G2427	0.475606747577524
G203	G4223	0.475606341393327
G169	G2646	0.475606196350843
G159	G3744	0.4756058855868
G221	G3732	0.475604357446867
G176	G1137	0.475603198790207
G266	G4121	0.475602470892005
G291	G2546	0.47560121434017
G147	G4924	0.475600392292798
G256	G761	0.475599434422977
G62	G3416	0.475598621478989
G290	G2149	0.47559853071727
G95	G1786	0.475598365708262
G216	G5131	0.475596605225277
G283	G5131	0.475596605225277
G1	G3194	0.475595929547698
G166	G761	0.475595826571436
G240	G3675	0.4755958142147
G74	G4292	0.475595764788644
G192	G381	0.47559564946672
G231	G455	0.475594924763475
G53	G1630	0.475594620150083
G306	G2149	0.475594274438242
G244	G865	0.475593850624724
G79	G4263	0.47559315958062
G155	G4694	0.475592053666657
G26	G401	0.475591905717367
G9	G865	0.475591778326812
G32	G4535	0.475591392103585
G33	G3306	0.475590833466371
G45	G3177	0.475590077952468
G274	G722	0.475589031458433
G196	G1137	0.475588473589154
G86	G3638	0.475588412070559
G234	G1417	0.475587579735743
G108	G3675	0.475586563440847
G160	G3437	0.47558474953979
G31	G5128	0.475584614495205
G17	G3751	0.475583923069788
G244	G3630	0.475583869894757
G18	G576	0.475583579506352
G10	G4223	0.475583350502273
G133	G2546	0.475582590100862
G124	G1150	0.475582471574013
G252	G3809	0.475580719149863
G87	G1136	0.475580212954928
G329	G1828	0.475579657945047
G291	G3638	0.475579192854453
G34	G1438	0.475576372375006
G259	G411	0.475575688333192
G236	G134	0.475575643554251
G181	G356	0.475575289434703
G96	G3788	0.475574772632749
G281	G3788	0.475574772632749
G234	G3	0.475574727877699
G114	G751	0.475574109563773
G217	G406	0.475574048558029
G40	G2243	0.47557344675094
G106	G406	0.47557301992117
G285	G1356	0.475572837026625
G207	G4565	0.475572211268328
G169	G436	0.475571788807373
G154	G4096	0.475571658840311
G193	G4092	0.475571329905176
G136	G3538	0.475570789938547
G100	G865	0.475567723878545
G324	G3437	0.475566059308709
G206	G937	0.47556493026473
G33	G4088	0.475564711825877
G66	G415	0.475564481281697
G149	G4223	0.475563668557243
G104	G2723	0.475561616221703
G131	G2755	0.475561123703327
G299	G1320	0.475560340809402
G197	G236	0.475560062443538
G17	G3329	0.475559546174254
G106	G865	0.47555890105602
G269	G5017	0.475557812968712
G264	G753	0.47555707587945
G71	G2782	0.475556983262212
G38	G2047	0.475555679098178
G31	G4958	0.475555329074744
G126	G4934	0.47555504347634
G189	G1980	0.475554536756747
G64	G518	0.475553937733772
G152	G4977	0.475553270612086
G119	G1030	0.475552668014291
G33	G2468	0.475552583667485
G329	G1273	0.475551218629243
G124	G2881	0.475550596692604
G270	G2782	0.475549413629206
G100	G826	0.475548792346374
G71	G3421	0.47554850382698
G252	G753	0.475546673660659
G111	G4338	0.475545473299069
G158	G2401	0.475544709506147
G307	G4154	0.47554430175596
G232	G4859	0.475543470565534
G317	G4742	0.475542244495703
G43	G719	0.475541649748143
G277	G4441	0.475540516705984
G219	G1027	0.475540185711662
G72	G937	0.475539607621735
G320	G1813	0.475539555802496
G134	G1136	0.475539240934611
G163	G1292	0.475538165239869
G230	G1292	0.475538165239869
G265	G2813	0.475537842662908
G247	G3293	0.475537325073537
G172	G1425	0.475537018574984
G100	G3931	0.475536616627405
G114	G865	0.475536600710627
G101	G2697	0.475536230687163
G4	G2782	0.475534648046754
G125	G3781	0.475534592402556
G183	G2854	0.475534187049282
G58	G2546	0.475533392516811
G163	G3880	0.475533174084867
G51	G4121	0.475532074404666
G67	G818	0.475531820427131
G196	G4272	0.475531455400277
G93	G608	0.475528652836702
G327	G913	0.475528240964355
G54	G2480	0.47552785294433
G146	G1320	0.475526780406784
G32	G810	0.475526171219115
G73	G1320	0.47552510368456
G205	G4751	0.475525040444095
G135	G762	0.475522761391105
G85	G2631	0.475522287791297
G226	G937	0.475520725838771
G136	G1703	0.475516481046687
G168	G4954	0.475515238735453
G82	G2720	0.475515226945668
G157	G3293	0.475514877218898
G141	G4399	0.475513400507751
G152	G3630	0.475512752883932
G217	G751	0.4755125252924
G290	G2720	0.475512289884647
G230	G2781	0.475511662288496
G127	G1512	0.475511003559507
G241	G750	0.475510360758388
G104	G750	0.475510066874689
G245	G865	0.475509342176709
G197	G3249	0.475508625614319
G243	G3926	0.475507467217553
G87	G1951	0.475506798364846
G22	G600	0.475506352607848
G250	G1562	0.47550623141325
G325	G2077	0.475505996867377
G105	G1591	0.475504109940082
G216	G576	0.475503887396054
G42	G4483	0.475503766375454
G209	G3805	0.475503672687948
G260	G2538	0.475503059941671
G304	G415	0.475501835105199
G325	G2195	0.475499598330506
G135	G4024	0.475499197266428
G7	G3824	0.475497955730388
G195	G171	0.475497718422959
G297	G1255	0.475494663590874
G301	G3472	0.475494205446595
G138	G179	0.475493514578965
G129	G5104	0.47549303346473
G117	G4671	0.475492785200479
G90	G751	0.475492319801807
G196	G2281	0.475492067763557
G56	G3194	0.475491997974895
G82	G2723	0.47549173823093
G118	G1044	0.475491707219352
G246	G4859	0.475489135210412
G327	G3587	0.475488844939541
G178	G2804	0.475488705626964
G65	G4092	0.475486969039191
G84	G171	0.475485995153642
G259	G3303	0.47548591402146
G279	G4092	0.475485639745821
G106	G3396	0.475485284411603
G23	G2601	0.475483578287716
G264	G818	0.475483512701435
G196	G3862	0.475483072952308
G113	G838	0.475482822268599
G265	G4223	0.475480968346601
G8	G2380	0.475478804760197
G247	G1320	0.475478566239735
G85	G5131	0.475478239289756
G293	G2683	0.475478208521201
G48	G3293	0.475477485618946
G159	G2149	0.475476882151951
G194	G1335	0.475475314898268
G132	G3976	0.475472027551478
G90	G750	0.475471460478864
G195	G3454	0.475471380031039
G95	G415	0.475470020650236
G38	G2104	0.475469959407726
G234	G3251	0.475469473372822
G66	G4664	0.475468543784093
G302	G406	0.475468490242881
G255	G2584	0.475467209576226
G35	G171	0.475466911528297
G68	G721	0.475465299909739
G69	G3194	0.475464960211827
G28	G3471	0.47546466255434
G278	G2755	0.475464395469784
G96	G2960	0.475462389848967
G271	G1027	0.475460786277134
G224	G4237	0.475460732977443
G212	G1136	0.475459956512592
G308	G3991	0.475459378198513
G2	G2163	0.475458628962936
G44	G2979	0.475458549114477
G89	G2013	0.475457112477281
G328	G484	0.475456045279892
G172	G2461	0.475455593535087
G67	G2575	0.475455331653488
G213	G2571	0.475453105377158
G79	G1509	0.475450348346114
G252	G4875	0.475449576565456
G131	G4190	0.475448430884542
G148	G761	0.475447229308926
G317	G5143	0.47544716509744
G138	G4024	0.47544596063319
G65	G1010	0.475445692669936
G180	G4527	0.47544520968696
G70	G3204	0.475444949385335
G212	G3551	0.47544492298013
G257	G4591	0.475444719296493
G137	G818	0.475444662721995
G195	G913	0.475444557121257
G308	G865	0.475443919883337
G188	G3306	0.475442405036981
G177	G1559	0.475442367371279
G72	G2601	0.475442024651384
G116	G4411	0.475441471171505
G114	G13	0.475441275425446
G19	G1150	0.475440090133185
G310	G924	0.475440067564134
G240	G3318	0.475438078892174
G55	G3757	0.475438060106645
G150	G458	0.475437973695856
G175	G2606	0.475437470345606
G311	G1285	0.475437429032367
G251	G2837	0.47543730134319
G209	G3059	0.475434925804841
G200	G924	0.475434862052141
G84	G2149	0.47543337391228
G126	G4084	0.475432796996221
G164	G1157	0.475432568531148
G31	G3454	0.475430266851612
G23	G3619	0.475429967672959
G306	G1429	0.475429634897997
G217	G302	0.475429283497879
G201	G2538	0.475428128870313
G101	G1630	0.475427549980699
G158	G1828	0.47542597116535
G48	G58	0.47542554218764
G24	G2278	0.475425452675383
G234	G1630	0.475425105859486
G254	G1059	0.475424654730813
G329	G5131	0.475423086024958
G157	G3902	0.475422520003549
G40	G3396	0.475422348744395
G330	G440	0.47542096068695
G83	G924	0.475420079313937
G47	G564	0.475418496211224
G234	G838	0.475418184222458
G273	G4664	0.475416910856769
G136	G2203	0.475416365417775
G232	G2203	0.475416365417775
G322	G823	0.475415645852029
G193	G3319	0.475415134179599
G65	G1326	0.475415123057979
G47	G3959	0.475414948828688
G20	G2782	0.475413140854397
G279	G4483	0.475413074203238
G83	G5131	0.475412333808956
G36	G4075	0.475411715824404
G319	G179	0.475411664027426
G120	G3820	0.475411445757341
G19	G3454	0.475411197924977
G237	G4963	0.475410650601222
G97	G2782	0.475410151505417
G149	G3313	0.475409837334375
G100	G818	0.475409597124741
G120	G93	0.475408278418749
G39	G1095	0.475407820617864
G311	G406	0.475407772629683
G13	G1597	0.475407300202326
G137	G2796	0.475405478146769
G193	G4483	0.475402292358182
G7	G2596	0.475401049112182
G83	G2150	0.475400475610027
G269	G1607	0.475400413124579
G33	G682	0.475398491889181
G61	G1992	0.475398433147237
G278	G688	0.475397695372836
G215	G5146	0.475396356443801
G290	G1137	0.475395938471784
G92	G4317	0.475395894480652
G273	G4262	0.475395432641848
G38	G3596	0.475394685166297
G45	G176	0.475394190692347
G266	G2149	0.475389958701399
G276	G2194	0.475388640395361
G40	G4825	0.475387231913535
G201	G865	0.47538667759534
G182	G3679	0.475386466126382
G235	G3679	0.475386466126382
G50	G3619	0.475386061491203
G82	G2575	0.475385146857053
G149	G1504	0.47538472068019
G24	G4886	0.47538427640335
G246	G4362	0.475382118563584
G240	G753	0.475381624061916
G32	G2428	0.475380904380352
G61	G3215	0.475380871674725
G289	G1441	0.475380580985437
G275	G451	0.475380221325611
G165	G2563	0.475379088345158
G100	G4297	0.475378253613981
G82	G2013	0.475377488195854
G299	G1016	0.475377324999187
G179	G4101	0.475376172184954
G275	G221	0.475375900407649
G320	G406	0.475375534482218
G235	G2569	0.475374397350858
G250	G2569	0.475374397350858
G123	G2911	0.47537289199254
G208	G924	0.475372671365891
G87	G2658	0.475371922893424
G331	G2781	0.475371633716155
G221	G750	0.475371431321062
G34	G4231	0.47537114945339
G59	G1951	0.475371102479946
G142	G2104	0.475366436842113
G122	G2909	0.475364873643927
G268	G243	0.475364844842578
G126	G171	0.475364841242443
G284	G2848	0.475361812606785
G65	G2726	0.475361111962415
G299	G2359	0.475360738402371
G36	G298	0.475358807245056
G302	G3551	0.475358394733014
G320	G4354	0.475356616686091
G90	G2104	0.475356004116945
G277	G3002	0.475355230657858
G262	G1493	0.475354042501991
G287	G4370	0.475352962423754
G260	G2320	0.475352644252216
G193	G5131	0.47535262637916
G291	G3014	0.475351757972999
G66	G176	0.47535120785251
G115	G3757	0.475351014994877
G133	G5012	0.475350879293239
G201	G1150	0.475350358013075
G279	G818	0.475350108140387
G280	G3293	0.475349483617821
G192	G4625	0.475348613234181
G187	G4664	0.475347900134096
G321	G5146	0.475347604284556
G305	G719	0.475347383321795
G320	G1883	0.475347358376174
G126	G2428	0.475345687845215
G7	G3886	0.475344531181123
G216	G3886	0.475344531181123
G91	G1682	0.475343873120416
G170	G4223	0.475343748650831
G326	G406	0.475342618169258
G310	G4338	0.47534195373683
G38	G1921	0.475341637599979
G203	G3396	0.475341374788962
G204	G3194	0.475341058758754
G242	G1467	0.475340313300131
G204	G3744	0.475340040046431
G225	G343	0.475338954559031
G82	G5029	0.475338681521618
G147	G4075	0.47533851488377
G138	G4223	0.475337603979916
G223	G3805	0.475337189448416
G195	G3177	0.47533716819309
G191	G1684	0.475335348296912
G169	G5015	0.475334884779743
G307	G3842	0.475333565679656
G58	G3545	0.475332184011108
G240	G603	0.475332155753287
G216	G3194	0.475330789336665
G216	G1350	0.475330094188309
G3	G13	0.475329924854723
G110	G608	0.475329819029717
G293	G1559	0.475328704735936
G117	G4938	0.475327999860469
G268	G4075	0.475327619348087
G240	G171	0.475326453673463
G214	G1838	0.475326260058009
G32	G171	0.475324086025011
G303	G1095	0.475321546108985
G306	G1559	0.475321479412213
G211	G1980	0.475318873248363
G75	G761	0.47531884170401
G33	G3546	0.475318831189354
G263	G3396	0.475317969206789
G80	G1415	0.475317871122397
G155	G1964	0.475317524368962
G53	G3359	0.475316740054094
G88	G3587	0.475315648212642
G202	G3122	0.475315462808593
G14	G1512	0.475314892729207
G183	G4543	0.475314459176001
G39	G1504	0.475313515527659
G85	G4591	0.475312823848568
G157	G2457	0.47531119007828
G258	G3007	0.475311071446159
G20	G2828	0.475310499335808
G27	G4808	0.475309460257428
G254	G2833	0.475307777448956
G73	G3255	0.475307509327607
G148	G1737	0.475306694774312
G242	G1737	0.475306694774312
G307	G753	0.475306534693921
G204	G3374	0.475305132888709
G60	G3183	0.475304743508414
G269	G838	0.475304357691894
G43	G3251	0.475304190879183
G190	G2800	0.475303683590185
G314	G1703	0.475303298011898
G260	G1964	0.475303068790204
G238	G1638	0.475302120971092
G280	G4641	0.475300493887844
G186	G1377	0.475300285843483
G143	G2848	0.475299031177445
G211	G4886	0.475298459603531
G106	G924	0.475298134064719
G259	G4977	0.47529792284385
G273	G2034	0.475297784352477
G4	G1970	0.475294114943535
G255	G2546	0.475293071926605
G94	G290	0.475292795736922
G276	G290	0.475292795736922
G325	G4092	0.475292160669316
G94	G4963	0.475292119260027
G66	G1561	0.475291798371918
G188	G2646	0.475291470644941
G54	G3632	0.475290518866783
G31	G1512	0.475289870856288
G307	G4543	0.475286699825688
G180	G1945	0.475285967293959
G105	G4694	0.475285939787123
G128	G2612	0.475285595988875
G284	G5104	0.475285049491464
G153	G3530	0.475284850183527
G208	G2575	0.475283974190422
G317	G3603	0.475283905503991
G142	G1703	0.47528359988271
G326	G2194	0.475282299025967
G89	G2137	0.475281270022921
G97	G436	0.475279700267531
G76	G4609	0.475279481027385
G165	G3444	0.475278631736319
G242	G418	0.475278012156084
G216	G3805	0.475277615194646
G238	G2195	0.475277327797133
G85	G753	0.475276934414301
G62	G1287	0.47527589153121
G17	G4886	0.475275132847494
G227	G3194	0.475275030348393
G34	G4664	0.475273428741378
G210	G1969	0.475273415088044
G309	G4213	0.475271985502756
G190	G2387	0.47527171268628
G18	G4486	0.475271289906451
G20	G2958	0.475271218316955
G179	G1762	0.475270918355357
G199	G451	0.475270799067023
G213	G5131	0.475268197237322
G218	G2380	0.475267288888688
G75	G1320	0.47526723447108
G62	G4526	0.475266306236495
G185	G3396	0.475264315456477
G146	G3824	0.47526428489936
G128	G2618	0.475264016699129
G81	G1980	0.475263996331204
G147	G4591	0.475262947709795
G305	G4641	0.475262109952032
G13	G2737	0.475261021816978
G318	G608	0.475260489865043
G188	G1326	0.47526040856208
G186	G3723	0.475259304578241
G202	G3437	0.475259027000825
G159	G3215	0.475258844230461
G291	G261	0.475258739315529
G293	G235	0.475258414458365
G311	G1677	0.475257832576386
G297	G1478	0.475257139311919
G230	G470	0.475256111766851
G88	G1504	0.475256074597478
G12	G3619	0.475254939629832
G208	G719	0.475254895732475
G126	G1335	0.47525359620425
G156	G5012	0.475252881039861
G93	G703	0.475251454974635
G182	G576	0.475251377468411
G208	G635	0.475251310074539
G120	G1467	0.475250003156976
G263	G2726	0.475249743912808
G89	G3194	0.475249545297675
G166	G5125	0.47524952846694
G97	G3270	0.475249299585344
G280	G4924	0.475248088367673
G138	G4576	0.475247173792158
G278	G974	0.475246935141261
G318	G3293	0.475245359534114
G41	G4779	0.475245282302738
G266	G2631	0.475245013698937
G57	G518	0.47524485927079
G27	G838	0.475244292034509
G81	G3502	0.475243278860076
G175	G4938	0.47524274232127
G308	G343	0.475240360104194
G70	G4237	0.475239258902665
G36	G1415	0.475239024695623
G307	G2104	0.475237476387845
G240	G3416	0.475237366086616
G304	G3454	0.475237312609785
G180	G2181	0.475236066403262
G48	G2833	0.475235872704448
G92	G171	0.47523477437825
G107	G4769	0.475233823508644
G198	G4609	0.475233686760223
G241	G5204	0.4752315302452
G217	G4719	0.475231387017954
G276	G5131	0.475229017177556
G189	G1903	0.475228774387245
G252	G3565	0.475228588160427
G122	G3824	0.475228139303854
G61	G4121	0.475227683917567
G127	G411	0.475227394793388
G317	G5093	0.475226647284293
G76	G1457	0.475226401508007
G120	G4671	0.475225040412054
G108	G352	0.475223915832957
G64	G455	0.475223627342976
G17	G3546	0.475223149948879
G144	G110	0.475222659432208
G161	G3454	0.475222241940661
G12	G4317	0.475220745107859
G54	G4121	0.475220384341299
G64	G3545	0.475220265205703
G295	G5029	0.475220079900104
G299	G818	0.475220043503142
G140	G1793	0.475219689500238
G173	G2522	0.4752187072766
G310	G1335	0.47521788422927
G186	G4513	0.475216480340983
G242	G3762	0.475215952115814
G127	G3862	0.475215047907737
G222	G1050	0.475214780696577
G333	G1050	0.475214780696577
G203	G1559	0.475214431075689
G270	G2833	0.475212733459037
G132	G4810	0.475212404019381
G146	G4810	0.475212404019381
G71	G2309	0.475211722280213
G108	G1187	0.475210070104513
G191	G415	0.475209122960433
G320	G1951	0.475208942141666
G329	G2782	0.47520741416229
G209	G4576	0.475207121865403
G59	G278	0.475206314202604
G163	G2924	0.475206061475686
G109	G865	0.475205500358092
G195	G1727	0.475205444584498
G79	G4317	0.475204765604376
G57	G2782	0.475204752486633
G196	G1630	0.475203228232082
G204	G703	0.475202936647363
G128	G865	0.475202831820024
G80	G3329	0.475202009802638
G332	G1473	0.475199261688925
G247	G4671	0.475199258419983
G67	G3270	0.475198673379625
G250	G1838	0.475198536136475
G178	G1493	0.475197448382747
G291	G3754	0.475197353686078
G4	G865	0.475196645259582
G175	G3887	0.475195995853584
G95	G3255	0.475195062966676
G123	G1940	0.475194466315523
G151	G2546	0.47519152196417
G181	G1165	0.475191092459194
G181	G4297	0.475189479522046
G279	G3632	0.475189473021335
G71	G1165	0.475188394244633
G305	G2671	0.475186261433624
G85	G2606	0.475185739185499
G221	G3638	0.475184124790017
G69	G2484	0.475183680935457
G191	G3280	0.47518331492283
G27	G3538	0.475182952226281
G328	G1008	0.475181744869785
G85	G2865	0.475180764719936
G182	G1429	0.475180664472143
G20	G5131	0.475180215045975
G99	G875	0.475178783487084
G97	G3471	0.475175627293122
G3	G3643	0.475175566033925
G196	G4511	0.475174234992618
G233	G3638	0.475173858105579
G169	G2683	0.47517384200114
G155	G3234	0.475173697067987
G142	G2038	0.47517195238973
G32	G1607	0.475171305828726
G17	G2882	0.475170836340115
G298	G2882	0.475170836340115
G78	G5012	0.475169891321167
G231	G4664	0.475169351543938
G252	G2542	0.475167819887048
G289	G4140	0.475167097881688
G27	G2979	0.475166879735396
G73	G3532	0.475164943299338
G123	G3718	0.47516284262306
G83	G2796	0.475162289062032
G94	G418	0.475162186688811
G208	G4997	0.475161748472496
G18	G3619	0.475161339145222
G168	G3653	0.47516088835865
G107	G838	0.475160373775501
G221	G1157	0.475158929931562
G152	G2612	0.47515862343081
G123	G4671	0.475157972298445
G137	G58	0.475157694684787
G42	G440	0.475156721796105
G2	G1567	0.475156584679108
G57	G1969	0.475155054814167
G268	G1512	0.475154866862371
G259	G5017	0.475153548592963
G174	G3675	0.475152301309365
G21	G2571	0.475151986449977
G118	G3293	0.475151430021649
G182	G1564	0.47514935851577
G86	G2804	0.475149326763673
G194	G2726	0.475148146002954
G31	G1916	0.475146794838785
G22	G2804	0.475146230582868
G216	G5012	0.475145992890142
G52	G2837	0.475145273674078
G106	G2781	0.47514499494011
G312	G3757	0.475144526262344
G35	G1187	0.47514309885081
G320	G411	0.475142630690612
G309	G1504	0.475142592737275
G95	G1036	0.4751410500124
G22	G4588	0.475140222318093
G273	G171	0.475139827566416
G5	G4164	0.475139691792831
G320	G1090	0.475138722744639
G95	G1104	0.475138277860242
G214	G1008	0.475137915096654
G136	G3437	0.475136622389409
G135	G4719	0.47513616229457
G310	G1682	0.47513496536558
G295	G2759	0.475134587561408
G261	G2854	0.475133278483973
G126	G5143	0.475133243882496
G165	G1326	0.475132655764107
G303	G2359	0.475132357064586
G48	G669	0.475132165295462
G312	G3653	0.47512991910635
G123	G810	0.4751296616893
G70	G1786	0.475128544570167
G190	G302	0.475128500653376
G318	G1059	0.475128237176234
G295	G2327	0.47512693293306
G149	G3046	0.475126710432873
G319	G3619	0.475125883361244
G203	G1667	0.47512559836453
G281	G4664	0.475125432399245
G210	G463	0.475122200843413
G101	G1505	0.475122094583881
G332	G717	0.475120976132774
G247	G2671	0.475119552568421
G215	G2104	0.47511861041894
G256	G1999	0.475118326627615
G124	G1050	0.475117341518785
G305	G3675	0.475117322819657
G51	G3454	0.47511702677729
G109	G2526	0.475116955111555
G94	G2720	0.475116948879893
G107	G3718	0.475116870986032
G188	G1762	0.475116114041883
G110	G3183	0.475115232918578
G173	G4390	0.475112725906266
G258	G401	0.4751118496273
G176	G2149	0.475111632180559
G16	G436	0.475111011055959
G101	G2427	0.475109211065096
G212	G4295	0.475108717948931
G20	G1415	0.475108268375317
G138	G1856	0.475103661614152
G304	G5051	0.475103630696538
G262	G58	0.475103624513082
G207	G1969	0.475102379001146
G166	G415	0.475101912553246
G211	G581	0.475101211575382
G257	G1667	0.475099656242268
G61	G381	0.475099332391918
G240	G2067	0.475096691439152
G193	G3757	0.475095524798307
G29	G3643	0.475095050980822
G118	G3971	0.475094743377183
G160	G937	0.475094629577813
G38	G4769	0.475093845490043
G286	G3471	0.475090899908568
G252	G3324	0.475089642129489
G230	G1912	0.475089222052647
G236	G5142	0.47508895840731
G200	G2480	0.475088517045337
G2	G2782	0.475088112563241
G298	G343	0.475087619346696
G199	G1027	0.475087080340455
G44	G4664	0.475086820085564
G51	G3471	0.475086345604718
G20	G3178	0.475085816177777
G86	G3268	0.475085185974881
G149	G1153	0.475084828147149
G110	G873	0.475084445934999
G317	G873	0.475084445934999
G88	G762	0.475084427590957
G261	G3809	0.475084030184866
G264	G3472	0.475083703158129
G133	G436	0.475081238709893
G167	G171	0.475080585781662
G207	G3408	0.475080238061489
G94	G928	0.475079905658087
G1	G818	0.475078579734993
G89	G4408	0.475076661247328
G186	G974	0.475074489551363
G244	G4154	0.475074176494231
G138	G3619	0.475073811839499
G126	G4576	0.475073498905984
G212	G1473	0.475073319678512
G37	G4641	0.475073170842807
G68	G522	0.475073140469759
G329	G4802	0.47507214149621
G54	G3313	0.475072068645516
G3	G810	0.475071989727421
G258	G4776	0.475069893656359
G179	G3630	0.475069232908785
G83	G3303	0.475069151090782
G139	G4694	0.475069135939728
G306	G2575	0.475068748118296
G224	G1320	0.475068033302253
G103	G2182	0.475067800142792
G289	G518	0.475066559177591
G185	G1883	0.475066525895762
G15	G4141	0.475065461217977
G211	G2149	0.475064980514704
G151	G3273	0.475063487867575
G202	G3545	0.47506190297432
G40	G1467	0.475061794349542
G140	G1417	0.475061492650124
G214	G169	0.475061338803846
G158	G1567	0.475061245296181
G159	G2911	0.475060696418461
G302	G3234	0.475060491388317
G26	G3596	0.475059011676758
G195	G1980	0.475057421882127
G145	G436	0.475056850157156
G73	G2427	0.475056341782875
G236	G1999	0.47505570427184
G200	G4237	0.475053465838746
G162	G1946	0.47505313257706
G202	G3596	0.475052514262892
G89	G1104	0.475051740183573
G328	G1010	0.475051431249419
G293	G913	0.475050927476144
G170	G635	0.475050720612105
G137	G4934	0.475050513773004
G122	G3471	0.475049629741983
G65	G1220	0.475049201375545
G115	G3902	0.475049027662995
G209	G1187	0.475047824138462
G110	G3461	0.47504780019629
G171	G3461	0.47504780019629
G185	G1509	0.475047548823654
