G47	G1519	0.456188041485655
G37	G1942	0.456171264866
G97	G2612	0.456169817055376
G53	G2201	0.456165191369744
G38	G1320	0.456150139386942
G17	G212	0.45614364163844
G19	G2432	0.45614341623025
G57	G907	0.456143023608946
G6	G1774	0.456140225292728
G52	G2262	0.45613756658362
G53	G2220	0.456131187318895
G61	G2477	0.456122267640443
G73	G1919	0.456119206447048
G92	G1970	0.456118172015937
G41	G317	0.45610448495829
G57	G2427	0.456099193925885
G74	G2427	0.456099193925885
G3	G2286	0.456098300647313
G15	G1444	0.45609476518016
G7	G2360	0.456086236037544
G44	G2360	0.456086236037544
G29	G249	0.456084634016199
G50	G249	0.456084634016199
G57	G240	0.456083197679412
G41	G1183	0.456071357072863
G94	G2286	0.456067619460145
G45	G950	0.456063555775578
G27	G123	0.456061775418074
G47	G2645	0.456061575258435
G35	G2523	0.456055267349951
G19	G811	0.456042889908488
G57	G479	0.456031460534408
G54	G1224	0.456030103899789
G66	G1224	0.456030103899789
G27	G1853	0.456027356288902
G41	G514	0.456024617340112
G32	G41	0.456020972558014
G32	G1547	0.456017713030639
G81	G1547	0.456017713030639
G93	G279	0.456015220274366
G81	G2094	0.456014958326697
G8	G2670	0.456010507397225
G31	G608	0.456006498718292
G43	G1180	0.456003326665315
G94	G774	0.456002408643862
G64	G746	0.456002302729582
G19	G1774	0.455999020542971
G49	G1363	0.455994492684929
G99	G419	0.45599291387387
G86	G1640	0.455987061289309
G28	G2505	0.455983198682493
G95	G1397	0.455971313726052
G73	G2528	0.455966524499498
G9	G2652	0.455963658853979
G95	G2104	0.455963378686863
G81	G1970	0.455963357674987
G95	G1509	0.455963238609424
G96	G1738	0.455961116935049
G92	G907	0.45595585530084
G55	G2585	0.455954442916332
G6	G1916	0.455946926500986
G38	G994	0.455923933373909
G9	G1774	0.455920822222991
G31	G1401	0.455917574328756
G16	G871	0.455913399703764
G65	G871	0.455913399703764
G60	G578	0.455909457247798
G87	G578	0.455909457247798
G86	G698	0.455907089170634
G54	G2052	0.455905981698396
G53	G326	0.455897704500245
G3	G1157	0.455890586582479
G89	G265	0.455887841646556
G22	G621	0.455887614121666
G60	G1021	0.455884967350171
G78	G1021	0.455884967350171
G10	G1124	0.455868025329555
G12	G2614	0.455858223075108
G73	G2701	0.455844762983812
G7	G522	0.455844680983829
G35	G1346	0.455827662105688
G39	G1948	0.455827628060098
G14	G1970	0.455814307504243
G43	G2450	0.455810893212417
G73	G479	0.455810872856115
G37	G2791	0.455810533597099
G48	G676	0.455809298896284
G31	G621	0.455807115201613
G81	G2167	0.455806471133187
G10	G1511	0.455802899813456
G37	G2201	0.45579587334545
G33	G2262	0.455788316800682
G41	G1161	0.455787594211311
G60	G914	0.455782647052836
G58	G1344	0.455778183455064
G85	G1344	0.455778183455064
G90	G1344	0.455778183455064
G78	G2544	0.455762573244253
G15	G1959	0.455760471084121
G40	G2645	0.455756752578192
G73	G1519	0.455751682860092
G59	G1919	0.455745915514304
G57	G2153	0.455725940744753
G26	G835	0.455724207721514
G17	G2402	0.455722448674942
G26	G2086	0.455719911184329
G3	G118	0.455703745332407
G75	G2627	0.455702763306574
G51	G279	0.455701735048439
G77	G2076	0.455700010721733
G45	G2433	0.455699592997117
G82	G2627	0.455699148790099
G67	G2652	0.455697345863352
G9	G1919	0.455693881103936
G31	G1970	0.455688751484485
G91	G1048	0.45568373306278
G39	G689	0.455682953330196
G24	G1318	0.455680396958217
G12	G239	0.45567688498824
G37	G204	0.455675875441323
G62	G2094	0.455673553627658
G87	G1657	0.455666976844236
G72	G336	0.455658009224736
G5	G1067	0.455657082493345
G80	G1067	0.455657082493345
G83	G1067	0.455657082493345
G68	G1386	0.455649196073254
G40	G260	0.455633697349871
G41	G260	0.455633697349871
G28	G419	0.455633004153375
G23	G1918	0.455632402592093
G69	G1401	0.45562644335431
G97	G2432	0.455623283772195
G94	G409	0.455612104820034
G43	G1426	0.455611525396247
G53	G1970	0.455611434257285
G9	G2622	0.455603836738412
G49	G608	0.455603160828403
G81	G1396	0.455585743446093
G61	G1880	0.455584234962944
G20	G1058	0.455562695262679
G30	G1931	0.455556609304343
G44	G301	0.455553115773272
G49	G2522	0.455551038871929
G94	G279	0.455547555806313
G34	G1837	0.455540577987395
G70	G2072	0.455535141409075
G35	G1258	0.45553469931616
G96	G2502	0.455529781370557
G70	G1320	0.455524874841205
G6	G673	0.455521084823944
G98	G698	0.455517157350543
G22	G1239	0.455516493509283
G77	G2167	0.455504833786279
G39	G2528	0.45549310697849
G28	G1961	0.455493094275115
G38	G1970	0.455487882371253
G26	G1434	0.455477412162317
G33	G1099	0.455465612985437
G49	G2143	0.455459017813206
G7	G4	0.455446124992709
G21	G2632	0.455445458302572
G18	G2286	0.455444477303969
G60	G1202	0.455443968018201
G74	G883	0.455427473708278
G91	G487	0.455425375181331
G47	G2731	0.45542101818115
G32	G1346	0.45542099315232
G60	G2544	0.455419354047503
G69	G2432	0.45541607126156
G89	G1472	0.455415452472891
G82	G2120	0.45541228477181
G57	G2077	0.455407983287929
G99	G2286	0.455399535114329
G29	G928	0.455396645567117
G15	G1859	0.455366725176703
G39	G239	0.455350653473856
G39	G1918	0.455350326667521
G74	G2450	0.455338053602442
G39	G1277	0.455335747816165
G37	G826	0.455332122281548
G48	G1277	0.455329905292595
G2	G2399	0.455329862313985
G6	G2399	0.455329862313985
G36	G1363	0.455323634476444
G78	G1985	0.455300408075751
G18	G1745	0.455294766760148
G87	G2052	0.455290818726616
G28	G904	0.455290087964727
G96	G904	0.455290087964727
G66	G2614	0.45528929643126
G73	G239	0.455279972234992
G18	G787	0.455267337715395
G67	G2201	0.455259816467887
G22	G1581	0.455253358311793
G32	G279	0.455240220861296
G18	G1036	0.455221521095886
G50	G1285	0.455220812788676
G26	G1386	0.455217044907147
G65	G1570	0.455216864986641
G31	G835	0.455215275981022
G12	G1444	0.455210895442882
G38	G1047	0.455209380261942
G82	G1710	0.455207111377497
G23	G1386	0.455205435843844
G60	G699	0.455205417894857
G21	G2627	0.455195675501828
G22	G265	0.455195436672548
G91	G279	0.455194935169652
G55	G2218	0.455189797777025
G22	G1009	0.455188092492744
G58	G1931	0.455186203076009
G85	G1931	0.455186203076009
G90	G1931	0.455186203076009
G47	G1344	0.455182622968462
G91	G1344	0.455182622968462
G33	G118	0.455176749265167
G60	G1346	0.455170455050295
G79	G1370	0.455167800755046
G21	G1126	0.455167474265069
G87	G1209	0.455165806543809
G82	G302	0.455153456116538
G72	G835	0.455144231781609
G55	G2731	0.455133439317455
G78	G993	0.455124888641732
G66	G1918	0.455123541471174
G3	G2262	0.455122365211543
G28	G2461	0.455119608010188
G98	G2523	0.455117010984603
G26	G2167	0.455114491682163
G89	G505	0.455107469268126
G18	G1629	0.455103654359722
G32	G1735	0.455090317191649
G51	G2286	0.455081644494694
G16	G419	0.455074652363966
G48	G2094	0.455074419467877
G50	G1966	0.455073918779463
G14	G2552	0.455071590680753
G86	G2552	0.455071590680753
G79	G307	0.455070438688641
G58	G1396	0.455068920574949
G85	G1396	0.455068920574949
G90	G1396	0.455068920574949
G81	G2519	0.45506740875396
G44	G1745	0.45506686228944
G18	G1976	0.455063178181033
G81	G1258	0.455052136958443
G43	G1048	0.455052044233648
G27	G2052	0.455052032643174
G75	G204	0.455024036376339
G6	G1506	0.455023293187113
G42	G2525	0.455019884053969
G72	G1970	0.455013015542366
G34	G1919	0.455009343705171
G65	G761	0.455003752269019
G20	G675	0.455003115464287
G44	G1657	0.455002937632978
G91	G2361	0.455001394792086
G70	G1180	0.455001239961771
G45	G1092	0.454998287670494
G97	G1168	0.454995279916937
G30	G1853	0.454995239826258
G25	G1826	0.454992245424382
G17	G1144	0.454982307987723
G91	G2805	0.454981611193576
G45	G2116	0.454979213165554
G6	G1928	0.454967411745724
G3	G896	0.454965407811192
G46	G896	0.454965407811192
G73	G118	0.454950898522079
G2	G1985	0.454950711261638
G29	G2311	0.454950302718703
G33	G774	0.454948498735642
G32	G852	0.454945805366145
G89	G1970	0.454942813241967
G87	G904	0.454940445796132
G93	G2523	0.454939200239817
G14	G41	0.454929541148752
G8	G1355	0.454926847076521
G66	G1399	0.45492531150926
G59	G2528	0.454924538265735
G58	G928	0.454917573390249
G85	G928	0.454917573390249
G90	G928	0.454917573390249
G94	G835	0.454914182018076
G98	G2571	0.454914024338007
G30	G77	0.454912706785181
G84	G2638	0.454912588560904
G98	G1397	0.454912453451002
G46	G1747	0.45490539923234
G93	G529	0.45490387049491
G14	G419	0.454903522100679
G78	G739	0.454902140010886
G69	G1747	0.454901533365162
G11	G1519	0.454893446449772
G96	G2787	0.454889444501286
G49	G417	0.454889102752437
G65	G1355	0.454888469740835
G74	G279	0.454888212078549
G64	G2635	0.454870812635108
G64	G2731	0.454868926632957
G87	G2731	0.454868926632957
G42	G2638	0.454865268335182
G73	G698	0.454838784197338
G89	G1837	0.454836118296981
G42	G761	0.454835481138326
G67	G1853	0.454825386515826
G91	G646	0.454823910624736
G58	G1355	0.454823512709136
G85	G1355	0.454823512709136
G90	G1355	0.454823512709136
G38	G144	0.454823429814195
G92	G144	0.454823429814195
G3	G487	0.45481721676105
G20	G689	0.454811904754331
G39	G2519	0.454799725300417
G27	G240	0.454795558773743
G19	G1353	0.454787071987686
G11	G902	0.454779651466524
G96	G1258	0.45477349466126
G9	G1629	0.454772761842237
G11	G279	0.454757959853742
G27	G2645	0.454751955958126
G86	G1147	0.454747281161826
G7	G694	0.454736940924864
G6	G1346	0.454736636976823
G39	G2603	0.454730719245987
G13	G1970	0.454724424396909
G81	G2354	0.454709570474395
G19	G1918	0.454698320057039
G96	G2015	0.454691083465693
G17	G1637	0.454688825940841
G66	G1637	0.454688825940841
G20	G1331	0.454685441638692
G30	G1966	0.454679087734083
G2	G529	0.45467547983475
G68	G1966	0.454671290990987
G4	G612	0.454662010331476
G2	G2739	0.454648674359913
G36	G2645	0.454648354622546
G10	G279	0.454641192748517
G47	G276	0.454640277649063
G20	G1546	0.454636613675189
G61	G1747	0.454633117156724
G72	G479	0.454619702015124
G38	G118	0.454616916528764
G51	G1970	0.454607232842122
G79	G264	0.454604602416952
G44	G654	0.454603789283371
G35	G2179	0.454599250932669
G28	G2086	0.454598169748148
G27	G4	0.454584525533516
G29	G1144	0.454583768362977
G97	G835	0.454581954793203
G52	G774	0.454579306632658
G21	G2274	0.454576591680171
G78	G1581	0.454574497435072
G99	G1361	0.45457326965517
G73	G2525	0.454568838612565
G77	G1918	0.454568482208995
G21	G518	0.454562788574793
G47	G810	0.454556259932142
G77	G1931	0.454551552046361
G60	G2522	0.454546749631531
G78	G784	0.454540570968484
G15	G2542	0.454538773607721
G2	G1258	0.454537716343958
G30	G1342	0.454536992538731
G69	G1740	0.454535638950745
G91	G907	0.45452252368315
G31	G279	0.454513582363224
G19	G1970	0.454510619421463
G84	G1401	0.454509904859027
G46	G728	0.454505216235271
G92	G1386	0.45450403703605
G68	G1113	0.454501912104171
G36	G2332	0.45449652900987
G6	G1277	0.454483514642163
G25	G1970	0.45448277320316
G3	G526	0.454475812341162
G52	G835	0.45446731656577
G72	G2422	0.454466439078981
G16	G2186	0.454465130843283
G40	G2286	0.454463920400881
G22	G1168	0.45445971186858
G91	G1558	0.454453695093134
G74	G1293	0.45444589218221
G22	G238	0.454440382549177
G79	G91	0.454439647727637
G16	G810	0.454438045797562
G69	G2635	0.454437561242279
G39	G1511	0.454436347518039
G47	G2046	0.454433900602009
G50	G2080	0.45442899522683
G79	G2091	0.454428007625448
G13	G835	0.454424333899625
G92	G1727	0.454420652812274
G37	G2402	0.454417126898284
G2	G1953	0.454415273527548
G47	G1363	0.454412477051237
G54	G326	0.454401813603721
G15	G1581	0.454399616951887
G29	G208	0.454393255360012
G79	G2332	0.454391219203423
G22	G2528	0.454385236981572
G84	G1346	0.454385136079612
G64	G2332	0.454381953708984
G96	G2201	0.454378647484403
G8	G1239	0.454368556394386
G6	G238	0.454365495506618
G32	G2412	0.454360513793191
G75	G918	0.454359520076567
G29	G825	0.454345329336298
G81	G2528	0.45434517423119
G34	G2360	0.454343038292097
G72	G2360	0.454343038292097
G59	G2162	0.454341138253565
G33	G422	0.454337540237268
G95	G2432	0.454331315032291
G4	G2097	0.454324948400698
G93	G326	0.454301320578924
G75	G97	0.454300745496032
G16	G698	0.45428218645357
G86	G417	0.454279875918339
G4	G1036	0.454279214559143
G2	G1745	0.454277877312015
G68	G1183	0.454269556249026
G70	G479	0.454269324766491
G36	G1286	0.454267197618779
G3	G631	0.454261751092067
G73	G1363	0.454254685214722
G5	G2286	0.454252883553876
G80	G2286	0.454252883553876
G83	G2286	0.454252883553876
G6	G1144	0.454246644322311
G86	G505	0.454244228303829
G20	G2094	0.454237902419854
G48	G782	0.454232386305209
G18	G1966	0.454231594616417
G93	G1239	0.454229913931421
G59	G2450	0.454227467239434
G23	G914	0.454223714157395
G10	G1239	0.454221841152136
G17	G1049	0.454221192598952
G38	G307	0.454218428694823
G73	G2395	0.454214215213574
G8	G1397	0.454212686608038
G77	G108	0.454202014517658
G86	G2096	0.454191908818442
G77	G2186	0.454190896023347
G32	G1837	0.454186808243441
G4	G108	0.454185883647068
G96	G2778	0.454184620480646
G8	G2552	0.454184388210281
G17	G578	0.454179899852774
G66	G914	0.454168740653827
G46	G2080	0.454167747190507
G39	G479	0.454164816222712
G23	G2569	0.454162190474078
G68	G417	0.454154417991297
G67	G2614	0.454150332249309
G35	G276	0.454144714015127
G88	G698	0.454142171160781
G97	G240	0.454138095802496
G47	G220	0.454134263322387
G50	G1471	0.454130720994526
G31	G44	0.454127181273131
G52	G1581	0.454121781043166
G91	G1948	0.454119345755213
G98	G1931	0.454117150277916
G23	G167	0.454113525161393
G93	G1052	0.454109235790162
G68	G500	0.454104093588009
G88	G782	0.454104046000699
G94	G963	0.454097245857551
G12	G204	0.454093350806737
G98	G1961	0.454090550219788
G28	G2635	0.45408078466362
G44	G257	0.45406929052652
G50	G1543	0.454064285213003
G56	G784	0.45406376609181
G70	G1401	0.45405160637784
G87	G2129	0.454035534916941
G75	G2311	0.454030142810792
G37	G646	0.454030142810792
G58	G2502	0.454022276494917
G85	G2502	0.454022276494917
G90	G2502	0.454022276494917
G92	G1511	0.454021808667191
G9	G87	0.454020966691917
G65	G1217	0.454019891049029
G28	G1285	0.454018535146362
G67	G1052	0.454014423020889
G43	G1219	0.454013255444274
G89	G1219	0.454013255444274
G91	G2097	0.454007701661048
G22	G1421	0.454006442450883
G86	G1421	0.454006442450883
G11	G2461	0.454006162671157
G5	G2542	0.454001502069654
G80	G2542	0.454001502069654
G83	G2542	0.454001502069654
G95	G238	0.454001408903663
G89	G212	0.453998894103707
G38	G2162	0.453998149230189
G2	G1264	0.453996241018073
G43	G1264	0.453996241018073
G66	G2283	0.45399126461223
G75	G2283	0.45399126461223
G26	G118	0.453984389832862
G21	G2012	0.453983693612693
G58	G1509	0.453983043898097
G85	G1509	0.453983043898097
G90	G1509	0.453983043898097
G33	G173	0.453979982139221
G58	G173	0.453979982139221
G85	G173	0.453979982139221
G90	G173	0.453979982139221
G25	G2461	0.453978730162931
G98	G899	0.453978034761312
G60	G2502	0.453974420292432
G40	G2422	0.453969281302862
G41	G993	0.453964563823326
G29	G1399	0.453949425169573
G89	G417	0.453948181119499
G87	G2354	0.453945924220384
G48	G833	0.453943760434013
G13	G279	0.453922267575016
G16	G1067	0.453918877906381
G98	G1444	0.453916817788609
G19	G307	0.45391361491349
G89	G787	0.45391265446663
G93	G1953	0.453911419888074
G84	G825	0.453899866797842
G23	G2097	0.453883384391287
G84	G1668	0.453873531058239
G49	G1985	0.453872669284135
G52	G2415	0.453871444923278
G33	G2021	0.453868045554985
G58	G41	0.453865373072326
G85	G41	0.453865373072326
G90	G41	0.453865373072326
G94	G1970	0.453862249508769
G87	G2569	0.453855240194386
G65	G2286	0.453850858910011
G63	G1067	0.453850497745023
G12	G2528	0.453844497346213
G57	G91	0.453844407171747
G50	G2046	0.453829596433639
G41	G950	0.453828113371205
G65	G1427	0.453825462974253
G7	G342	0.453825058804743
G95	G257	0.453815100024119
G64	G2585	0.453813755822788
G84	G4	0.453808964561221
G8	G1864	0.453805385424657
G6	G1977	0.453804267490358
G48	G1209	0.453798592392682
G19	G77	0.453796538495983
G24	G993	0.453787841484584
G2	G1948	0.453785391321435
G21	G2670	0.453774047751102
G82	G208	0.45377080529469
G22	G77	0.453760780838898
G93	G505	0.453760249150479
G10	G240	0.453750202431893
G18	G2332	0.453748434257324
G23	G2331	0.453747020185446
G68	G1401	0.45374247146167
G34	G529	0.453723044342085
G29	G578	0.453710399459671
G47	G1554	0.453704614977844
G43	G240	0.453700368689314
G93	G2591	0.45369787519486
G68	G858	0.453692236791017
G37	G1277	0.453683246508675
G67	G1513	0.45368320290748
G21	G861	0.453675012895458
G2	G880	0.45367409891882
G92	G238	0.453672793539058
G12	G302	0.45365074272196
G22	G2085	0.45364740917747
G67	G2085	0.45364740917747
G79	G1774	0.453634659140707
G26	G698	0.453631207320268
G89	G879	0.453631077925171
G35	G409	0.453629439221782
G59	G1953	0.453626034229169
G81	G1066	0.453621813660739
G15	G1386	0.453619532650275
G45	G4	0.453607714552416
G2	G1959	0.453593956232719
G43	G1985	0.453581603029185
G29	G990	0.453579725043961
G84	G1386	0.453577250637593
G86	G439	0.453573243093674
G66	G2461	0.453570303509169
G88	G1864	0.453569962803952
G49	G240	0.45356400436532
G19	G2167	0.453557798416287
G5	G54	0.453555420174954
G80	G54	0.453555420174954
G83	G54	0.453555420174954
G54	G2603	0.453554401288475
G44	G2432	0.453552279301155
G2	G279	0.453552236870954
G53	G1066	0.453550667216562
G73	G1331	0.453549394899685
G81	G2450	0.453531237483955
G33	G2432	0.453531237483955
G54	G2143	0.453529801361434
G16	G1712	0.453528956783707
G50	G932	0.453528323447704
G15	G1286	0.453526423939821
G68	G1261	0.453525664346625
G15	G2432	0.453525664346625
G28	G422	0.453517148238221
G15	G993	0.453506209053972
G12	G2332	0.453504990454758
G73	G2532	0.453502176250226
G66	G1800	0.453502176250226
G49	G774	0.45350062284259
G16	G1747	0.453483191939815
G46	G1202	0.453465198888639
G3	G1371	0.453464115610284
G74	G1052	0.453463115877497
G70	G2456	0.453458328371969
G74	G1367	0.453449598245531
G78	G1029	0.453447771081948
G69	G923	0.45344482416699
G25	G1961	0.453442584059377
G10	G2244	0.45344038644909
G86	G1970	0.453421602655021
G10	G1800	0.453418919337318
G93	G1209	0.453415371400183
G10	G760	0.453401452478442
G58	G1155	0.453397424334317
G85	G1155	0.453397424334317
G90	G1155	0.453397424334317
G72	G1510	0.45339142947024
G48	G2525	0.453382246369416
G48	G1712	0.453375534125674
G61	G145	0.453372999007685
G56	G2805	0.453358509080805
G86	G578	0.453350771801881
G26	G2045	0.453345972801132
G61	G2045	0.453345972801132
G9	G2244	0.453338336811441
G50	G2244	0.453338336811441
G61	G239	0.453337200572698
G56	G2603	0.45333699770116
G63	G2052	0.453318733788022
G38	G2569	0.453317157677729
G23	G326	0.453310132085479
G75	G750	0.453309042826369
G94	G1931	0.453303559934709
G84	G1723	0.453291688332744
G50	G496	0.453290563057434
G56	G496	0.453290563057434
G79	G782	0.453282332443033
G63	G1401	0.453272394192669
G10	G728	0.45327091322832
G79	G212	0.453267952666663
G97	G1826	0.453252539206731
G77	G1258	0.453247319417869
G35	G1186	0.453244811153132
G87	G55	0.453242423544827
G64	G2614	0.453239997357235
G20	G2585	0.453231614558405
G33	G1044	0.453219998162045
G5	G1970	0.453219562597438
G80	G1970	0.453219562597438
G83	G1970	0.453219562597438
G35	G2627	0.453219008299514
G55	G2592	0.453216475179163
G82	G2592	0.453216475179163
G8	G1866	0.453214497106563
G14	G1239	0.453208212235949
G20	G2635	0.453202014466445
G86	G1695	0.453200594446511
G7	G505	0.45319570647266
G53	G835	0.453195154916538
G98	G1293	0.45318913131434
G29	G2080	0.453187518426994
G2	G1919	0.453185394961138
G46	G902	0.453180718777658
G60	G902	0.453180718777658
G93	G2614	0.453171458426439
G81	G2201	0.453154397066003
G96	G1346	0.45315232721204
G33	G2094	0.453132649560684
G34	G1129	0.453127558181753
G86	G1129	0.453127558181753
G23	G1210	0.453125810477471
G39	G1261	0.453120144515874
G96	G1261	0.453120144515874
G15	G1745	0.453106395467691
G45	G2093	0.453095347279768
G48	G1047	0.453071445036984
G51	G774	0.453065650963892
G14	G2153	0.453062660730187
G63	G835	0.453062239180066
G32	G810	0.453059404257153
G12	G413	0.45305423673831
G95	G77	0.453050871267586
G77	G2209	0.45304873082961
G95	G2209	0.45304873082961
G43	G1277	0.453031260758531
G44	G1378	0.453026085332177
G8	G2167	0.453025628944112
G37	G239	0.453023955891542
G61	G698	0.453006537517989
G65	G2244	0.453005704232197
G3	G2522	0.453000518379853
G88	G907	0.452998248962734
G4	G1733	0.452998211148184
G95	G2153	0.452989295216838
G30	G1640	0.452968054347424
G41	G567	0.452967377989273
G35	G1953	0.452962571071782
G26	G1355	0.452958368955468
G29	G2773	0.452949825972235
G40	G1434	0.452949039880996
G71	G389	0.452948628170176
G5	G1386	0.452948253918187
G80	G1386	0.452948253918187
G83	G1386	0.452948253918187
G91	G299	0.452939616791735
G2	G914	0.452936927867258
G57	G928	0.452927081316353
G33	G567	0.452926149921604
G75	G963	0.45291989562208
G34	G1370	0.452919188802112
G10	G2046	0.452911420628936
G96	G2273	0.452902886394471
G6	G1727	0.452900773727432
G5	G2612	0.452899773314154
G80	G2612	0.452899773314154
G83	G2612	0.452899773314154
G3	G1919	0.452899699217742
G47	G2486	0.452887932381474
G84	G1740	0.452885161373743
G46	G2023	0.452874277536412
G59	G835	0.452867685428997
G4	G787	0.452863013819277
G38	G1386	0.452861065590717
G60	G1254	0.452855996543287
G77	G1254	0.452855996543287
G35	G1210	0.452848622907918
G82	G1562	0.45283401909236
G9	G1961	0.452828248359215
G82	G1151	0.452803963107061
G60	G1961	0.452801312628738
G84	G2461	0.452793949787945
G23	G487	0.452790218267343
G49	G1629	0.452788299291796
G16	G1959	0.452788263092066
G18	G546	0.452785476530623
G84	G2201	0.452784716839371
G61	G1044	0.452781570824449
G79	G257	0.452779835972364
G41	G2096	0.452774960052424
G47	G928	0.452758526722404
G73	G1976	0.452745807862295
G96	G950	0.452738887706879
G11	G307	0.452735341848878
G74	G1504	0.452730975797543
G86	G1504	0.452730975797543
G16	G1386	0.452721791405139
G51	G1113	0.452710771857181
G8	G1168	0.452703154963404
G82	G1344	0.452699528720996
G95	G793	0.452691858630727
G29	G257	0.452678323800012
G92	G487	0.452671005358208
G45	G2052	0.452663380574846
G95	G1961	0.452654922743098
G67	G1745	0.452650558682594
G98	G1396	0.45264289596768
G78	G826	0.452642158460352
G52	G833	0.452640824210618
G57	G2091	0.452639560525818
G6	G698	0.452638823529618
G49	G1168	0.452638226996332
G87	G2409	0.452635140241288
G68	G1710	0.4526236874629
G54	G2422	0.45260668126055
G43	G118	0.452604346295569
G61	G1370	0.452597313401898
G76	G1931	0.45257974135465
G28	G907	0.452573055846727
G57	G1221	0.452565550059521
G50	G1219	0.452563995024849
G47	G1198	0.452557020832866
G44	G2777	0.452552641239609
G18	G326	0.452552055297303
G93	G2198	0.452537842229712
G65	G2477	0.45252339693985
G79	G439	0.452521136285441
G19	G1712	0.452519937884474
G58	G1144	0.452516686585919
G85	G1144	0.452516686585919
G90	G1144	0.452516686585919
G45	G208	0.452507492179737
G95	G1286	0.452501247277823
G72	G2525	0.452498042662761
G87	G1155	0.452497224805157
G39	G1355	0.452492048266721
G81	G1316	0.452491299492135
G98	G1285	0.452481779800709
G53	G1931	0.452478927562862
G37	G2528	0.452461240748724
G10	G212	0.452446315232104
G54	G1558	0.452443652420446
G91	G2777	0.452431234214079
G29	G2792	0.452426228887702
G9	G1286	0.452426061014008
G27	G2461	0.452423308720946
G25	G279	0.452420356791227
G82	G2422	0.452414156930312
G18	G22	0.45241137796553
G78	G500	0.452408065394657
G54	G1067	0.45239747379512
G56	G2585	0.452390836704618
G48	G1444	0.452385007624644
G88	G87	0.452380981358379
G40	G896	0.452374732349505
G67	G852	0.452374068038786
G68	G2627	0.452371810068275
G54	G1427	0.452362987586374
G38	G2094	0.452361827937091
G43	G2532	0.452357887219196
G33	G2091	0.452346876956817
G77	G2091	0.452346876956817
G88	G774	0.452343641492872
G41	G1747	0.452342717474142
G74	G646	0.452342684476756
G6	G711	0.452329306203195
G40	G302	0.452324964618829
G46	G2210	0.452297918130213
G66	G1735	0.452292788279241
G88	G2073	0.452290209083952
G65	G1985	0.452285804796367
G92	G1399	0.452276389892072
G70	G212	0.452273656832652
G12	G2523	0.452273461673524
G40	G279	0.452272290884991
G34	G1727	0.452269690152393
G98	G1673	0.452263454124655
G57	G212	0.452253758878528
G84	G2433	0.45224851408563
G57	G631	0.452245796812876
G97	G167	0.452244923729632
G63	G2522	0.452243953822944
G11	G2528	0.452242434695518
G79	G1764	0.45224140067042
G27	G1931	0.452235588416896
G8	G118	0.452199900533297
G95	G2361	0.45219890763496
G32	G2427	0.452195770142306
G61	G612	0.452183815216398
G62	G2585	0.452168769998909
G4	G142	0.452166988091559
G82	G239	0.452163712377256
G48	G1710	0.45216256799324
G21	G1546	0.45215205875682
G17	G2652	0.452144548095772
G71	G1710	0.452142395301274
G19	G61	0.452141002829784
G99	G61	0.452141002829784
G84	G167	0.452137555033139
G41	G500	0.452137428555483
G94	G1277	0.452135278943939
G87	G680	0.452134204498261
G22	G923	0.452133667365399
G82	G2525	0.452128520251165
G48	G1519	0.452128330891885
G17	G1331	0.452122369886703
G8	G123	0.452120037958866
G75	G1998	0.452118179528671
G58	G1036	0.452114244546778
G85	G1036	0.452114244546778
G90	G1036	0.452114244546778
G37	G97	0.452107295364924
G28	G279	0.452102710002934
G95	G1401	0.452102239151589
G13	G1066	0.452097062826136
G22	G1774	0.452096467121871
G66	G2670	0.452096184971911
G30	G774	0.452084099422083
G32	G265	0.452068894781412
G91	G2731	0.452065467111287
G9	G604	0.452061263760415
G88	G1511	0.45205591369508
G46	G1499	0.452044611045485
G88	G1647	0.452037699715145
G55	G2395	0.452036522989178
G96	G2395	0.452036522989178
G53	G2198	0.452030117978976
G38	G342	0.452026347035668
G70	G342	0.452026347035668
G44	G2015	0.45202616165568
G77	G1224	0.45202504952574
G64	G276	0.452011015553895
G81	G2614	0.452010830763755
G42	G193	0.452001876951892
G12	G1052	0.451993246618446
G7	G1916	0.45199247954467
G33	G2525	0.451989657765957
G91	G264	0.451989259169787
G95	G264	0.451989259169787
G99	G2097	0.451961500156925
G5	G2360	0.451958056746649
G80	G2360	0.451958056746649
G83	G2360	0.451958056746649
G4	G1974	0.451939632251011
G66	G1974	0.451939632251011
G39	G2627	0.451935416100875
G50	G902	0.45192878087754
G30	G1066	0.451921368740716
G25	G608	0.451909533025098
G15	G907	0.4519079350204
G32	G2787	0.451907603425555
G81	G1953	0.4518963728525
G54	G2522	0.451893366426365
G55	G496	0.451888259809978
G91	G567	0.451882858706331
G49	G1239	0.451880699961649
G26	G276	0.451877164112411
G74	G2073	0.451867050361867
G27	G2522	0.451863285581083
G45	G77	0.451861314728264
G17	G805	0.451857315781915
G99	G805	0.451857315781915
G79	G739	0.451842839968672
G29	G2422	0.451839034644685
G32	G2450	0.451836242025575
G18	G1239	0.45183178907324
G12	G407	0.451825206258941
G93	G417	0.45182428775345
G35	G2585	0.451822569730165
G29	G1285	0.451820852320213
G41	G2731	0.451811506151788
G38	G698	0.45181044254964
G81	G1202	0.451809320113539
G97	G2663	0.45180329887664
G9	G413	0.451802296069458
G31	G2198	0.451797520856942
G3	G240	0.451791867476936
G23	G2186	0.451790337495823
G30	G1511	0.451789013866341
G30	G2198	0.451788161053609
G45	G529	0.45178707320164
G15	G2523	0.45177876073065
