G121	G1081	0.286143385794597
G135	G1580	0.286141899242362
G9	G1078	0.2861399781157
G164	G61	0.28613600149397
G192	G1331	0.286134405588146
G35	G423	0.286133732883101
G77	G142	0.286132189425605
G36	G1388	0.286131642172756
G187	G1214	0.286129636299977
G1	G493	0.286129622109771
G173	G24	0.286125548623699
G188	G61	0.286121360506711
G109	G932	0.286117624825386
G79	G491	0.286115716981097
G67	G339	0.286113338604983
G109	G339	0.286110432739632
G126	G158	0.286105618643935
G109	G73	0.286103372848688
G156	G1316	0.286102645945327
G104	G387	0.286099464718802
G130	G58	0.286095951898386
G109	G1421	0.286095142549216
G116	G902	0.286092179096802
G175	G684	0.286086113715423
G155	G1257	0.28608557459525
G136	G684	0.286083026145751
G41	G1460	0.286081775982736
G180	G994	0.286080256801848
G118	G686	0.28607939874448
G154	G387	0.286078899887194
G40	G387	0.286076251528332
G34	G1388	0.2860749838016
G81	G790	0.286074503604492
G51	G486	0.286072482527436
G90	G152	0.286067023137702
G188	G6	0.286061794936178
G97	G1102	0.286061117131602
G167	G1452	0.286058382409086
G47	G507	0.286058227652733
G171	G35	0.286055532367945
G35	G507	0.286054119671049
G7	G98	0.286052329926958
G17	G491	0.286051164857727
G24	G317	0.286049338936409
G121	G906	0.286049168509876
G56	G815	0.286045724512008
G112	G58	0.286045677851702
G91	G1109	0.28604544124222
G182	G142	0.286043007582475
G60	G387	0.286040658007032
G80	G750	0.286040136805063
G34	G387	0.286032946946532
G138	G517	0.286032177937255
G72	G387	0.286031815038447
G159	G60	0.286029886720473
G177	G135	0.286027727651634
G10	G560	0.286025828170288
G132	G1432	0.286023531347419
G110	G223	0.286020865395276
G120	G1388	0.286020633111813
G18	G876	0.286005248147673
G22	G1385	0.286005176999427
G176	G90	0.286005025013514
G86	G448	0.286004824547736
G33	G23	0.286002382559718
G178	G1630	0.285998547652401
G166	G44	0.2859978430907
G157	G70	0.285991380948226
G40	G11	0.285989123000862
G141	G1621	0.285986728478024
G173	G21	0.285984513353919
G21	G1191	0.285982813849441
G23	G152	0.285977813741406
G27	G923	0.285975818893054
G71	G1277	0.285973230007058
G52	G750	0.28597251017768
G137	G1355	0.285971364928149
G79	G841	0.285970485357574
G54	G286	0.285969187544805
G184	G294	0.285966133810878
G103	G750	0.285963594842576
G166	G752	0.285962732872384
G4	G73	0.285961342347618
G9	G903	0.285960265991953
G3	G876	0.285960106489285
G132	G1214	0.285957400955985
G14	G23	0.285957132574087
G35	G1283	0.285956318394079
G88	G1277	0.285948739960323
G9	G746	0.285945852938046
G58	G68	0.285942925786583
G67	G893	0.285941447633799
G36	G822	0.285941407539559
G178	G772	0.285938216175148
G156	G505	0.285932116401828
G13	G1318	0.285931993891902
G108	G218	0.285931583564965
G88	G155	0.285924219013026
G194	G339	0.285921068139607
G80	G491	0.285918640075129
G156	G339	0.285917488278736
G6	G690	0.285914582864707
G136	G1388	0.285910106909612
G126	G1283	0.285909682121456
G180	G1005	0.285908983471189
G118	G491	0.285904715142736
G116	G491	0.285903989072855
G172	G1277	0.28590140899866
G144	G1214	0.285898149787923
G171	G1554	0.285893091258269
G40	G1554	0.285891999778918
G146	G1209	0.285886905057757
G6	G75	0.285884395956798
G63	G679	0.28588338535515
G58	G61	0.285881693854757
G117	G746	0.285881033183152
G158	G1375	0.285880184224968
G158	G517	0.285878764597302
G147	G1599	0.28587706125629
G117	G505	0.285871700569054
G182	G91	0.285871627363399
G108	G65	0.285870111438417
G133	G506	0.285863636817262
G56	G144	0.285862097887076
G52	G60	0.285859686852854
G29	G1403	0.285857042595832
G3	G108	0.285848352110175
G66	G1128	0.285848343476521
G75	G627	0.285847814051698
G73	G491	0.285845781731547
G112	G416	0.285845422729803
G14	G979	0.285842545564945
G47	G777	0.285839966232134
G160	G995	0.285839874715237
G188	G412	0.285839720294596
G52	G37	0.285836841026598
G146	G612	0.285832769744719
G6	G91	0.285830569721879
G2	G1522	0.285830095511723
G16	G612	0.285825331466491
G182	G1128	0.285824499986081
G34	G38	0.285822265457246
G30	G135	0.285819468353971
G66	G979	0.285811727771219
G154	G1331	0.285811559748103
G33	G1316	0.285808614355149
G179	G491	0.285808052861766
G195	G310	0.285807432977286
G108	G1445	0.285807287820421
G132	G760	0.28580359438903
G127	G1622	0.285801902981812
G158	G175	0.285796667008013
G148	G491	0.285796129858493
G141	G752	0.285793450087827
G31	G175	0.285792582864971
G43	G735	0.28579189831976
G74	G735	0.28579189831976
G43	G1185	0.28579189831976
G74	G1185	0.28579189831976
G88	G612	0.285791879002976
G16	G312	0.285791685850398
G22	G679	0.285789144341281
G164	G191	0.285787847873099
G107	G746	0.285782077126861
G35	G818	0.285779288493985
G62	G1092	0.285778938613011
G135	G119	0.285778864821619
G67	G1081	0.285775229465254
G55	G6	0.285774207768464
G188	G23	0.285773883712224
G102	G599	0.285765826531887
G125	G1375	0.285763303674426
G186	G29	0.285760354181154
G160	G23	0.285760152028429
G186	G568	0.285759324866633
G66	G618	0.28575858435548
G189	G568	0.28575059398252
G31	G88	0.285748732722726
G28	G1173	0.28574833192641
G15	G534	0.285742459285599
G142	G103	0.285735518842499
G158	G1554	0.285734471340063
G131	G491	0.285733466927668
G28	G1522	0.285729583218575
G141	G746	0.285728008660557
G80	G1332	0.285726451714933
G103	G37	0.285722640606733
G191	G781	0.285717991113603
G51	G1156	0.28571467800228
G190	G284	0.285711149527248
G79	G107	0.285708862011765
G120	G690	0.285707588817721
G48	G1494	0.285704539096388
G159	G299	0.285703065904455
G169	G1375	0.285695048565775
G153	G1164	0.285693154882153
G123	G206	0.285687050671918
G25	G1118	0.285683586229154
G165	G1118	0.285683586229154
G184	G41	0.285678539401767
G119	G183	0.285676159792734
G49	G183	0.285673481123827
G63	G755	0.28567232429482
G69	G486	0.285671075128362
G85	G999	0.285667271694005
G179	G1257	0.285663223177765
G5	G354	0.28566008718591
G154	G646	0.285659919571266
G176	G1324	0.285657327957839
G14	G324	0.2856561574973
G32	G35	0.285655165026609
G10	G70	0.285651533050958
G118	G37	0.285651026002496
G47	G818	0.285647040902773
G56	G102	0.285646409235512
G20	G876	0.285644409674949
G155	G164	0.285642450122088
G70	G643	0.285626260722029
G184	G519	0.28562625340292
G142	G378	0.285624751389379
G174	G1385	0.285621713482604
G43	G1362	0.285618337976847
G19	G491	0.285615486335863
G113	G971	0.285611409582585
G128	G243	0.285607347558593
G83	G568	0.285598394804207
G17	G517	0.285596412842648
G13	G1277	0.28559615993492
G36	G642	0.285595933312749
G41	G902	0.285594438563638
G65	G822	0.285590603214974
G2	G102	0.285590284887642
G130	G133	0.285585729669305
G129	G684	0.285585230269739
G36	G126	0.285585126152915
G173	G831	0.285585048070587
G136	G1156	0.28558290848735
G28	G1321	0.285580133288239
G23	G752	0.285578368731988
G33	G517	0.28557738733146
G126	G161	0.28557680400831
G130	G690	0.2855710525572
G167	G1181	0.285570280063845
G31	G1331	0.28556880887277
G151	G494	0.285567259898523
G117	G1432	0.285565299956424
G195	G395	0.285562514292831
G126	G1164	0.285562044373675
G61	G1128	0.285560770370016
G24	G682	0.285557136335083
G62	G144	0.285555332251613
G144	G1413	0.285549425155769
G32	G781	0.285547212642789
G101	G360	0.285546943521806
G65	G1384	0.285546200843383
G137	G65	0.285544204773638
G135	G684	0.285537672265908
G56	G1147	0.285536316168193
G137	G1630	0.285534227624001
G85	G1147	0.285532538187154
G49	G38	0.285531719278472
G50	G815	0.285527065531388
G54	G23	0.285526240888846
G151	G317	0.285525604628679
G95	G646	0.285522244918957
G10	G35	0.285521044153602
G126	G1554	0.28551951315394
G20	G568	0.285519366684242
G180	G188	0.285516858895856
G123	G88	0.285513552350918
G178	G58	0.285512410876635
G4	G752	0.285511167346983
G183	G505	0.285506117679443
G11	G627	0.28550548194834
G34	G1375	0.285505348148507
G110	G1355	0.285505343688742
G39	G18	0.285500893533544
G115	G439	0.285500857973844
G84	G876	0.285497676966206
G64	G568	0.285494430473515
G12	G670	0.285493411195758
G1	G1432	0.285489943483642
G125	G1114	0.28548843866357
G87	G1081	0.285486889335901
G154	G1630	0.285482776004362
G102	G684	0.285482107377772
G18	G1191	0.285479792772474
G195	G183	0.28547618975123
G86	G91	0.285475637806263
G121	G1321	0.285475020681628
G32	G1495	0.285469993938658
G57	G827	0.285469590004271
G97	G1413	0.285468674000729
G39	G139	0.285456044017737
G52	G1118	0.285454115063201
G58	G710	0.285451616694497
G9	G876	0.285450877724307
G194	G519	0.285449467311986
G52	G1321	0.285448744487476
G180	G781	0.285448051967031
G179	G387	0.285447932308284
G143	G1277	0.285447359803093
G22	G618	0.285447011719492
G86	G339	0.285445782403093
G103	G1321	0.285442682094971
G171	G1321	0.285441001755856
G143	G18	0.285438398190916
G180	G750	0.285437672809408
G131	G84	0.285434641897809
G108	G58	0.285432185754959
G25	G1321	0.285431736018756
G165	G1321	0.285431736018756
G64	G29	0.285430767379976
G163	G1475	0.285428983872113
G124	G746	0.285426906098628
G3	G416	0.285422319853562
G108	G774	0.285420507731049
G6	G167	0.285417304265092
G136	G517	0.285414806596628
G157	G310	0.285414360551236
G152	G491	0.285413733419967
G97	G1209	0.285412673587337
G31	G378	0.285412151266066
G25	G1554	0.285410190730795
G165	G1554	0.285410190730795
G16	G263	0.285405396050872
G187	G263	0.285405396050872
G45	G1078	0.285402199432488
G176	G68	0.285401078488467
G78	G682	0.285398707562758
G41	G255	0.285397550420719
G43	G1164	0.285397476331669
G126	G5	0.28539484881191
G18	G1438	0.285383530003464
G109	G1209	0.285380031372727
G157	G102	0.285379080993139
G58	G609	0.285376817410594
G193	G41	0.28537469116964
G178	G961	0.285374648679098
G105	G376	0.285373736468075
G176	G1388	0.285363588253824
G34	G659	0.285362204307989
G73	G1355	0.285361290481464
G74	G31	0.28535447245366
G18	G932	0.285353549922439
G95	G801	0.285350513828509
G53	G54	0.285348819702064
G118	G1318	0.285345400223062
G59	G618	0.285342291592609
G186	G1214	0.285342180985061
G6	G516	0.285341805777246
G63	G519	0.285341786032366
G92	G1181	0.285339893844384
G16	G690	0.285339560668921
G122	G1385	0.285339377359055
G183	G1432	0.285339219693141
G16	G193	0.285337234685104
G138	G491	0.285336080081764
G63	G23	0.285335922802004
G192	G1152	0.285334773252587
G113	G317	0.285334103626498
G147	G106	0.28533250651114
G179	G517	0.285331618519761
G174	G133	0.285330787906528
G60	G91	0.285326343841961
G147	G1374	0.285325340926031
G1	G133	0.285323520419364
G115	G538	0.285318976025254
G168	G538	0.285318976025254
G31	G831	0.285314760401913
G96	G491	0.285310573387988
G36	G58	0.285306553235949
G158	G1156	0.285304998100344
G54	G517	0.285302750275722
G63	G1210	0.285301534830207
G68	G1554	0.285298835642616
G37	G1023	0.285298741938418
G158	G876	0.285298355716578
G54	G755	0.285297201536413
G52	G1355	0.285297182435804
G66	G801	0.285296517903612
G62	G491	0.285295453045676
G132	G792	0.28529465590854
G158	G831	0.28528713312506
G192	G242	0.285286763490099
G78	G206	0.28528582564209
G69	G568	0.285285301111454
G33	G141	0.285284016213544
G134	G152	0.285275877463804
G97	G166	0.285274671032315
G160	G299	0.285274272884473
G114	G354	0.285272377665219
G192	G1554	0.285271854604912
G189	G517	0.285271427308817
G112	G314	0.285267686774725
G123	G1221	0.28526618712379
G146	G472	0.28526210006527
G123	G568	0.285260227489796
G121	G37	0.28525835195164
G116	G670	0.285257020237497
G129	G643	0.285250442256998
G33	G479	0.285247863870487
G19	G1316	0.285242892477611
G66	G314	0.285241671282213
G192	G517	0.285237939398558
G116	G643	0.285235171434848
G15	G643	0.285235071121039
G97	G1301	0.28523346711711
G50	G1093	0.285229203947191
G10	G487	0.285226549938561
G44	G1413	0.28522464475223
G103	G506	0.285224116414554
G172	G902	0.285222538066728
G23	G312	0.285222120738108
G185	G1599	0.28521907148875
G169	G903	0.285216199976218
G128	G1147	0.285214675797039
G37	G568	0.285206391397686
G71	G378	0.285205172570934
G115	G1522	0.285202011985618
G91	G41	0.285194610008082
G127	G1209	0.285193909368436
G8	G189	0.285193431868831
G16	G841	0.285193092416697
G93	G1599	0.285192005685619
G167	G1384	0.285190469857333
G51	G175	0.28518947867941
G25	G506	0.285187333043873
G165	G506	0.285187333043873
G144	G952	0.285185948479068
G30	G1321	0.285185352517287
G174	G1432	0.285181291547134
G72	G999	0.285180748440974
G150	G1522	0.285180279093683
G17	G1164	0.285177681384244
G184	G1081	0.285177282988076
G122	G755	0.285176559886149
G137	G682	0.285172041457231
G186	G288	0.285169525605314
G120	G777	0.285168671252201
G16	G1460	0.285167267610895
G37	G1554	0.285166887890666
G43	G784	0.285165617734502
G106	G804	0.285163573796198
G188	G1307	0.285163314415776
G172	G138	0.285160996049322
G70	G893	0.285160604291402
G23	G324	0.285155929273729
G178	G1277	0.285152798155318
G35	G58	0.285150761606951
G54	G898	0.285148209993354
G47	G166	0.285146460377941
G160	G368	0.285144307240892
G157	G815	0.285140791500818
G34	G676	0.285138287571557
G151	G54	0.285135600276008
G154	G1432	0.28512776410262
G75	G1599	0.28512180279412
G182	G127	0.285121665330674
G10	G1401	0.285119238566519
G65	G242	0.285118740023015
G137	G684	0.285117766890249
G2	G794	0.285117583043925
G90	G339	0.285117471077118
G93	G995	0.285117195377715
G10	G1522	0.285116789450593
G69	G682	0.285110894788048
G14	G226	0.285110592170055
G40	G1331	0.285107387272939
G99	G895	0.285100962339675
G56	G1321	0.285093986518099
G109	G75	0.285092788288338
G56	G242	0.285088462220932
G192	G223	0.285087247660743
G181	G58	0.285085324264747
G193	G182	0.285081568684263
G53	G387	0.285073134555115
G1	G1384	0.285071957987668
G141	G517	0.285068424782864
G66	G1384	0.285067619415309
G111	G1365	0.285067352139911
G105	G243	0.285065180485448
G9	G815	0.285063293192557
G126	G627	0.285057049505266
G85	G519	0.285056979210781
G12	G156	0.28505337834361
G176	G18	0.28504797205014
G177	G317	0.285043246659366
G103	G23	0.285043134389876
G155	G174	0.285041549386475
G174	G1078	0.285040023039571
G44	G1321	0.285039918925984
G96	G1318	0.285037092012834
G30	G339	0.285036884247097
G66	G21	0.285036264288713
G138	G98	0.285029339901665
G160	G102	0.285028121276302
G53	G1375	0.285024294253501
G143	G906	0.285018565527349
G96	G439	0.285015670011121
G183	G609	0.285015471725107
G180	G22	0.285015262627007
G8	G90	0.285010439175575
G45	G1164	0.285008731928349
G74	G300	0.285007439440994
G41	G1209	0.285004716808026
G189	G1401	0.284999329349187
G143	G876	0.284997052349757
G59	G517	0.28499495462533
G99	G82	0.284994477216781
G16	G97	0.284993554910503
G97	G102	0.284992942421953
G6	G822	0.284991526539282
G169	G599	0.284989876558431
G89	G774	0.284989214094538
G126	G1321	0.284989214094538
G162	G568	0.28498828172834
G180	G902	0.28498555667205
G176	G114	0.284984298369259
G176	G651	0.284983148604953
G131	G609	0.284974385288126
G32	G1277	0.284971305939252
G113	G242	0.284970896790833
G26	G609	0.284969740458445
G123	G755	0.284962510509034
G157	G490	0.284960885321506
G82	G317	0.284958679877356
G15	G23	0.284956538828746
G79	G6	0.284952818289153
G195	G818	0.284947930489453
G76	G1506	0.284944424653126
G192	G1638	0.284943287919053
G169	G1403	0.284941660860844
G98	G91	0.284935567745818
G109	G563	0.284931286197834
G64	G1554	0.284930804684905
G6	G1181	0.28493073050942
G84	G420	0.284930180865708
G164	G1177	0.28492983490898
G169	G693	0.284922860659744
G23	G563	0.284919475750296
G49	G288	0.284917486906229
G11	G1432	0.284914739075387
G109	G684	0.284910455905219
G143	G59	0.284907164922064
G20	G937	0.28490252546173
G29	G755	0.284898706939681
G5	G941	0.284898249728875
G16	G354	0.284894269199302
G121	G395	0.284894072463196
G193	G1388	0.284892317266555
G162	G939	0.284892081246497
G87	G1156	0.28488663885417
G141	G831	0.28487968430881
G40	G68	0.284873073441449
G139	G902	0.28487105879972
G136	G1128	0.284869106907654
G180	G760	0.284867119003597
G81	G1582	0.28486626338865
G39	G1335	0.284864185555539
G29	G1177	0.284861161817099
G174	G21	0.284860338967335
G36	G354	0.284856203359817
G34	G505	0.284853701443152
G191	G804	0.284851830799108
G29	G53	0.284851764969113
G49	G73	0.284849347949776
G82	G88	0.284841970359319
G125	G1388	0.284838397166924
G135	G50	0.284838245095522
G188	G831	0.28483061612026
G189	G1592	0.284826990803639
G172	G540	0.284826211471715
G99	G1118	0.284825770185239
G1	G777	0.284825121972064
G66	G560	0.284824046788884
G74	G1385	0.284819178917943
G149	G1331	0.284818737256892
G3	G384	0.284818630209391
G110	G88	0.28481702551876
G90	G191	0.284807795710508
G57	G1152	0.284804772863156
G42	G95	0.284804335908238
G91	G6	0.284800951012423
G58	G134	0.284799116683121
G133	G100	0.28479779856785
G110	G627	0.284795692267523
G27	G1416	0.284794574636118
G136	G69	0.284793668065055
G76	G792	0.284788987283276
G113	G69	0.284782406739728
G153	G672	0.284780922739223
G98	G777	0.284780493465644
G155	G1209	0.284776999338215
G26	G91	0.284774264931968
G39	G234	0.284773333135534
G143	G1326	0.284771600676237
G104	G1592	0.284770774020022
G5	G90	0.284769664000469
G173	G88	0.284768709600336
G143	G679	0.284763254168486
G77	G1622	0.284761406404284
G146	G125	0.284752256424989
G80	G534	0.284737664122136
G189	G771	0.284732496107928
G142	G1580	0.284731392151672
G142	G420	0.284728936592832
G193	G337	0.2847270853625
G122	G687	0.284726635448368
G17	G95	0.284725211712693
G122	G68	0.28472274248612
G36	G1277	0.284721671404705
G161	G491	0.284718848339518
G83	G491	0.284715795660125
G50	G21	0.284710426881029
G21	G1156	0.284709575290993
G88	G1028	0.284702904682155
G136	G23	0.284702745091708
G28	G18	0.284702180539102
G19	G1191	0.284701775679948
G101	G133	0.284701640753983
G188	G51	0.284697220226072
G64	G710	0.284695460959952
G151	G937	0.28469048883703
G151	G1102	0.284689345900316
G90	G138	0.284689272979884
G120	G1477	0.28468858043296
G140	G710	0.284688082505653
G161	G1118	0.28468771828539
G134	G54	0.284673337876131
G162	G1277	0.284671921455275
G87	G1388	0.284670338750673
G19	G494	0.284662989247878
G53	G1542	0.284662119529172
G110	G148	0.284661845624717
G121	G1322	0.284660548314058
G95	G568	0.284660132011772
G63	G37	0.28465750633254
G6	G144	0.284649919550998
G8	G339	0.284646077423438
G186	G98	0.284644524832764
G84	G8	0.284641964624668
G161	G378	0.284628237051883
G148	G1331	0.284622847489354
G190	G100	0.284622176755715
G178	G1621	0.284618147838369
G65	G11	0.284618055626355
G94	G387	0.284617859696821
G127	G135	0.284617755980978
G21	G822	0.284617329677659
G105	G1081	0.284614728701032
G90	G876	0.284613051095291
G170	G1630	0.284612477053606
G188	G317	0.284612132746198
G157	G227	0.284611203556363
G139	G1125	0.284610550066756
G123	G255	0.284608328286258
G123	G841	0.284605459151723
G32	G175	0.28460114982376
G88	G102	0.284598000675988
G54	G752	0.284595788182436
G100	G1023	0.284592866467209
G31	G1210	0.284592052236668
G19	G1322	0.284590605932077
G110	G69	0.284589003256139
G114	G1506	0.284587548958236
G112	G1078	0.28458299333409
G30	G59	0.284579987212569
G58	G90	0.284578274040235
G21	G135	0.284576764228223
G148	G68	0.284575233779919
G175	G1522	0.284574977014036
G33	G792	0.284572924650305
G85	G1599	0.284572456614812
G133	G324	0.284569874207378
G24	G100	0.2845623667063
G84	G387	0.284561902331003
G41	G114	0.284561084535988
G100	G755	0.284556628566729
G98	G1102	0.284554746939642
G59	G88	0.284549764013586
G2	G682	0.284548898823695
G154	G1388	0.284547837262829
G167	G995	0.284547793505112
G10	G902	0.284538212123529
G117	G387	0.284536616419428
G107	G172	0.284534058562913
G193	G284	0.28452941053517
G115	G23	0.284528752463259
G18	G831	0.284527555813809
G89	G1046	0.28452744805983
G124	G612	0.284527243351058
G136	G777	0.284525746692079
G65	G1331	0.28452572516957
G153	G1104	0.28452271541371
G145	G1622	0.284522361135887
G77	G100	0.284516673282342
G33	G1273	0.284514035697054
G135	G114	0.284511318101277
G14	G84	0.284506790334988
G24	G206	0.284504405048253
G154	G1156	0.284503505040055
G40	G175	0.28450315578739
G4	G828	0.284502626789487
G53	G90	0.284501727970431
G147	G168	0.284500153841832
G144	G876	0.284499731570564
G114	G566	0.284494264590736
G8	G1542	0.284493928239415
G168	G91	0.284493728570623
G172	G898	0.284488202173038
G85	G28	0.284486382494715
G169	G563	0.284483376014388
G27	G4	0.284482083625072
G86	G37	0.284479575351783
G149	G733	0.28447251284658
G15	G1522	0.284470363098083
G11	G100	0.284469815874678
G117	G588	0.284467701350115
G89	G801	0.284467330361996
G170	G995	0.284466187125933
G162	G491	0.284462722163782
G62	G566	0.284461059686932
G20	G100	0.284458682430011
G144	G100	0.284457157870843
G30	G182	0.284449215212442
G109	G1385	0.284448625718856
G27	G73	0.284448585073651
G81	G517	0.284446889231913
G123	G1210	0.284446879083611
G148	G1210	0.284446879083611
G18	G1206	0.284443271147044
G56	G4	0.284440662443908
G194	G314	0.284437826928534
G111	G772	0.284429015555646
G10	G1191	0.284426974183693
G92	G387	0.284423927901758
G177	G690	0.28442370843659
G36	G1210	0.284423528900821
G155	G1173	0.284420500357007
G95	G100	0.284411821213961
G35	G1102	0.284411623486993
G143	G1322	0.284407744039883
G95	G710	0.284405242654725
G21	G138	0.28440448527908
G36	G491	0.284400587124196
G91	G627	0.284399920562381
G123	G133	0.284397609760991
G21	G486	0.28439565455888
G22	G100	0.284395429892814
G12	G774	0.284390438325617
G90	G58	0.284389465569552
G56	G155	0.284386027657471
G127	G876	0.284383256540842
G179	G1002	0.284382675911766
G21	G1522	0.284377904905898
G55	G599	0.284376902637216
G188	G264	0.28437532365305
G137	G831	0.28437508311704
G139	G1156	0.284372132838243
G139	G288	0.284371892872336
G98	G1005	0.284371384286207
G49	G1002	0.284363864352758
G160	G1219	0.284363444630098
G121	G1401	0.284357905137444
G84	G503	0.28435390275517
G150	G503	0.28435390275517
G140	G100	0.284352482972663
G158	G395	0.284350979638271
G38	G485	0.284350677283487
G46	G485	0.284350677283487
G171	G37	0.284348392924152
G130	G1147	0.284348279751069
G181	G1582	0.284343140427217
G78	G1322	0.284332202616041
G123	G1432	0.28433210943328
G83	G1580	0.284327467795801
G52	G746	0.284326892196872
G190	G6	0.284326353956346
G18	G1209	0.284324870270966
G120	G5	0.284324138304627
G97	G1093	0.284323980844971
G131	G61	0.284320558342169
G63	G1316	0.284316122073165
G66	G679	0.284306671317536
G6	G687	0.284306397045936
G74	G299	0.284303785128625
G154	G1554	0.284300759462754
G133	G627	0.284300632023924
G138	G1321	0.284300240680167
G182	G898	0.284299840353268
G62	G614	0.284299176437358
G68	G876	0.284296896156222
G122	G1316	0.284296161113206
G23	G1322	0.284292238610256
G66	G1388	0.284292130066272
G158	G1046	0.284290692685123
G166	G28	0.284290177771487
G49	G180	0.284289717226377
G152	G70	0.284289608885743
G136	G35	0.284283996159131
G3	G491	0.284283726473761
G42	G1432	0.284280907008192
G139	G52	0.284279866915903
G6	G1156	0.284276903482141
G68	G560	0.284276197161774
G102	G1384	0.284274437445835
G104	G1388	0.284270809168508
G26	G1506	0.284270791363288
G80	G6	0.284265256481976
G45	G299	0.284263537581356
G96	G324	0.284262086202184
G173	G898	0.28425292741016
G98	G378	0.28425284834702
G28	G1506	0.284251627850754
G104	G1385	0.284251531312009
G122	G784	0.284250960997238
G100	G752	0.2842490587733
G27	G519	0.284247666684274
G97	G491	0.284247080512085
G36	G568	0.284245489512178
G95	G1384	0.284244511370235
G141	G491	0.284244205846752
G7	G284	0.284242522348764
G135	G876	0.284241232802684
G160	G898	0.284237519204736
G194	G517	0.284237458411451
G194	G1152	0.28423585272725
G9	G339	0.284233235669403
G86	G1384	0.284225828126295
G159	G1139	0.284222036572596
G80	G317	0.284220174805121
G107	G142	0.284211619869218
G29	G1375	0.284210206415599
G88	G360	0.284203220612519
G74	G1318	0.284200556399337
G174	G676	0.284198673492009
G176	G138	0.284198521623405
G65	G147	0.28419421738282
G94	G659	0.284193679269501
G17	G151	0.284189658650921
G103	G780	0.284189558079824
G185	G1078	0.284175294776728
G74	G1316	0.284174971420701
G149	G568	0.284174407806384
G106	G1081	0.284173943830751
G148	G568	0.284173579390756
G134	G324	0.284170568260889
G154	G1460	0.284166797326897
G189	G479	0.284165611299316
G114	G1181	0.284163612247066
G148	G1316	0.284163373875439
G15	G1630	0.284160295284145
G42	G324	0.284158189486426
G100	G1209	0.28415801756302
G190	G97	0.284152462367189
G148	G1385	0.284144034638691
G13	G534	0.284141113133403
G102	G378	0.2841396507202
G169	G1152	0.284137625361536
G32	G317	0.284136327831363
G40	G517	0.284135804338385
G53	G100	0.284134243124064
G15	G491	0.284129418053618
G80	G1432	0.284129153617124
G171	G1355	0.284128408666694
G59	G568	0.284126736035297
G48	G1181	0.28412284661827
G133	G1257	0.284121459693874
G10	G781	0.284119572905655
G167	G1290	0.28411860267889
G122	G560	0.284118125774892
G85	G1388	0.284117331310606
G188	G1152	0.284116473816116
G42	G1210	0.284115997666486
G11	G1221	0.284110131077028
G65	G354	0.284102906334689
G58	G937	0.284102348564884
G51	G1375	0.284102136515952
G70	G1599	0.284097245124079
G140	G831	0.284092644357686
G87	G812	0.284092519598682
G163	G378	0.284092301298278
G10	G684	0.284084210253529
G112	G1452	0.284083729898974
G170	G23	0.284083660184349
G86	G1201	0.284082181536795
G187	G216	0.284081330697022
G173	G378	0.284079275434246
G181	G234	0.284077038308076
G15	G46	0.284076521983686
G4	G815	0.284076005857496
G43	G164	0.284072767262123
G72	G138	0.284071822539781
G28	G339	0.284069804748052
G65	G876	0.284067376674634
G182	G676	0.284066795200836
G50	G158	0.284063220077857
G92	G44	0.284061718003323
G79	G801	0.284061314178195
G106	G90	0.284060453597294
G146	G135	0.284059213197909
G50	G6	0.28405463440248
G105	G88	0.284053278187206
G159	G563	0.284047648253344
G190	G746	0.284047052633742
G66	G1413	0.284045086700955
G61	G164	0.284038808969887
G110	G690	0.284038569255435
G111	G491	0.284034829257434
G83	G914	0.284031628610545
G69	G1210	0.284030273058785
G189	G1209	0.28402665254739
G178	G412	0.284026511492812
G156	G1156	0.284024686542078
G160	G818	0.284022767823918
G150	G90	0.28402071139257
G123	G166	0.284020430541825
G62	G876	0.284015444134453
G6	G1388	0.284014973005413
G76	G646	0.284011679716404
G139	G54	0.284010688898596
G99	G491	0.284008797364353
G70	G568	0.284008042959575
G13	G877	0.28399883387232
G137	G1318	0.283995035837497
G57	G1081	0.283994477567143
G163	G444	0.283994390584845
G46	G627	0.283992174435372
G97	G1318	0.283991733090269
G94	G1128	0.283988929232254
G37	G88	0.283984719985306
G13	G1002	0.283980193914914
G47	G1580	0.283977872140766
G44	G8	0.283975347108776
G22	G317	0.283970845305142
G121	G1092	0.283965492757062
G82	G682	0.28396258021108
G167	G1432	0.283960528919787
G109	G284	0.283959673960613
G147	G1384	0.283956132734889
G84	G56	0.283951420882185
G153	G1572	0.283949547765373
G149	G1385	0.283947474246887
G146	G1156	0.283947012343975
G175	G1109	0.283946284818836
G172	G125	0.283944907796489
G108	G1355	0.283942227698346
G44	G60	0.283941579414876
G115	G324	0.283940764276177
G52	G300	0.283940235049013
G26	G378	0.283939880026492
G103	G300	0.283937995105165
G25	G300	0.283934150000416
G165	G300	0.283934150000416
G2	G1316	0.283932646877426
G172	G646	0.283929500613031
G51	G902	0.283926279008205
G38	G1206	0.283920963363884
G117	G1384	0.283917796359911
G162	G152	0.283917714199382
G129	G732	0.283917543047735
G63	G831	0.283916208812076
G172	G97	0.283912377685992
G73	G493	0.283911954950795
G114	G491	0.283909686724891
G12	G286	0.283907510647743
G185	G91	0.283904043010468
G76	G682	0.283902485148183
G13	G876	0.283896756923379
G88	G37	0.283896655817982
G63	G41	0.283894689145962
G143	G149	0.283892187819312
G57	G63	0.283891435642224
G87	G516	0.283890536268605
G128	G339	0.283889704548009
G129	G832	0.2838890743928
G145	G1580	0.283889020776204
