G3	G1195	0.36526856422837
G201	G3818	0.365267136145025
G130	G2516	0.365266936996646
G188	G4254	0.365266524567667
G116	G1822	0.365265013396319
G287	G2256	0.365264805090493
G148	G387	0.365262960135571
G253	G736	0.365261963009127
G275	G2256	0.365261320698432
G79	G2668	0.365261160168105
G12	G1373	0.365257576775678
G272	G1500	0.365257303693301
G63	G60	0.365256616521477
G174	G3114	0.365255478274156
G219	G3237	0.36525143625964
G35	G3237	0.365250756728056
G213	G1445	0.365250597438703
G101	G2450	0.365249815317401
G101	G271	0.365249141274041
G235	G3075	0.365247574477336
G172	G3114	0.365246341017383
G135	G3791	0.365245337320216
G174	G1373	0.365245141335522
G139	G1092	0.3652448054274
G52	G1676	0.365239957996655
G332	G2086	0.365239428201315
G45	G4440	0.365238661757306
G273	G1952	0.365237928233373
G305	G2726	0.365237496660355
G281	G2735	0.365237427064617
G128	G2552	0.365236105421234
G34	G1195	0.365235771735328
G21	G2271	0.365233845372376
G156	G1443	0.365233512239985
G7	G2256	0.365233475230308
G81	G1227	0.365232883212276
G199	G1491	0.365232693635935
G153	G4406	0.365231020960267
G117	G2982	0.365231016342462
G94	G4163	0.365230619269802
G308	G2134	0.365229779334997
G170	G4056	0.365228995248398
G57	G4254	0.365226958734514
G257	G2256	0.365226392553833
G92	G3413	0.365224865500988
G99	G931	0.365223670811231
G305	G2049	0.365223179454843
G200	G3371	0.365221568866322
G186	G2134	0.365221050763021
G8	G3861	0.365218463200486
G192	G1952	0.365215857714061
G188	G3670	0.365215798348818
G144	G3934	0.365215492430537
G59	G2850	0.365212104534645
G28	G2256	0.365211253187531
G239	G1170	0.365211234982713
G265	G271	0.365208993101137
G56	G2350	0.365208952208593
G151	G3472	0.36520877502176
G95	G2783	0.36520798023647
G246	G4406	0.365207866733588
G181	G318	0.36520752628172
G213	G2247	0.365206641505171
G253	G2256	0.365205512548996
G296	G1770	0.365201706395439
G282	G2552	0.365201638605741
G299	G1971	0.365201570819419
G161	G3861	0.365200766679335
G252	G2256	0.365200649260425
G141	G2256	0.365198447274904
G141	G689	0.365192172239662
G144	G341	0.365191068668526
G101	G3690	0.365190006317495
G181	G3254	0.365188250997731
G146	G1491	0.365188036216091
G149	G3383	0.365187266860069
G179	G3237	0.365186627551941
G271	G2450	0.365185599923555
G322	G3853	0.365185586524831
G257	G3075	0.365184555218938
G133	G23	0.365181198844307
G20	G4291	0.365180531231173
G161	G2159	0.3651781305315
G271	G1443	0.365177650899243
G67	G586	0.365177522137878
G285	G2783	0.365175898126701
G202	G2159	0.365175077983365
G132	G3802	0.365171298416974
G155	G1585	0.365170114483769
G139	G1880	0.365169425802491
G194	G2911	0.365167533723638
G92	G259	0.365167383881092
G264	G2086	0.365167251680778
G50	G2938	0.365165477033493
G237	G4122	0.365164861071817
G191	G1127	0.365161697664343
G169	G2552	0.365160605361258
G175	G4048	0.365158300803399
G132	G3818	0.365154340481086
G97	G2086	0.365152674123509
G313	G3694	0.365149812925765
G134	G675	0.365147396266938
G172	G808	0.365147383239043
G262	G1195	0.365147361526162
G322	G2256	0.365144520129092
G22	G2726	0.365140699029118
G298	G931	0.36513819064427
G267	G341	0.365138009494275
G49	G545	0.365137371348284
G214	G1763	0.365136948956734
G214	G4163	0.365135320958901
G305	G1092	0.365134245309516
G200	G4291	0.365134159294275
G7	G325	0.365132070793013
G73	G1147	0.365131203674681
G321	G1127	0.365128815517916
G215	G2789	0.365126517072085
G259	G2256	0.365125204804561
G57	G1777	0.365124162731305
G263	G2049	0.365122869790797
G241	G3818	0.365121143518625
G62	G4272	0.365120104548757
G36	G3869	0.365118160740343
G10	G4129	0.365116605991538
G230	G601	0.365115345655039
G319	G2230	0.365115150555732
G180	G3237	0.365113345093898
G268	G1195	0.36511181698565
G21	G1825	0.365111339010463
G96	G1029	0.365107234494332
G10	G271	0.365105544770005
G127	G1252	0.365105161608196
G138	G3075	0.365105043733951
G116	G2256	0.365104319873158
G217	G525	0.365102633760865
G77	G3075	0.365101688601825
G155	G1391	0.365100098016242
G33	G1777	0.365099439663375
G183	G4211	0.365099318091627
G265	G1137	0.365098936678345
G59	G4056	0.365098693635526
G270	G3136	0.365097140025312
G322	G3861	0.365096596052863
G223	G3818	0.365094368035865
G56	G1029	0.365093720797362
G266	G2871	0.365091843459737
G169	G1952	0.365091493309972
G82	G4056	0.365091222422552
G120	G2256	0.365090880764538
G89	G3694	0.365090085283716
G284	G1454	0.365089823001915
G322	G1712	0.365089631526485
G105	G2416	0.365088142267948
G183	G3694	0.365087955185872
G154	G4065	0.365086999389956
G271	G4480	0.365085732955682
G285	G4440	0.36508564580191
G256	G2168	0.365085313838652
G302	G3501	0.365085293093636
G62	G736	0.365083920476372
G250	G1127	0.365082888814776
G137	G2134	0.365082839115888
G255	G2079	0.365081845519022
G278	G2904	0.365081042891304
G143	G1560	0.365078633715187
G73	G1575	0.365075231773699
G53	G3494	0.365073684129163
G175	G1491	0.365072528659688
G18	G840	0.365071448093952
G226	G1195	0.365071267398624
G4	G2074	0.365071062092137
G234	G586	0.36507052844015
G296	G2134	0.365070388904138
G86	G2655	0.365069092723844
G241	G2256	0.365068818059329
G146	G2533	0.365067920661779
G80	G943	0.36506781825675
G283	G4234	0.365064496323423
G23	G1781	0.365063834542142
G5	G3867	0.365063230232948
G188	G2076	0.365061569764713
G31	G2850	0.365061109109226
G314	G3867	0.365059186639144
G244	G2415	0.365058726789327
G72	G601	0.36505853963831
G314	G4406	0.365058405393647
G64	G2256	0.365058336242473
G217	G2450	0.365058275229648
G225	G1195	0.365057514832574
G20	G3660	0.365055861317619
G155	G2552	0.365053196361149
G205	G496	0.365051880006155
G295	G2200	0.365051673555187
G77	G1770	0.365050989657065
G181	G341	0.365047046752518
G295	G675	0.365046869267397
G173	G1209	0.365044612385177
G288	G1770	0.365044004473001
G34	G1170	0.365043936049558
G317	G4314	0.365043738848289
G334	G2256	0.36504331637032
G307	G2200	0.365041374658811
G19	G1777	0.365039239162813
G104	G2416	0.365037171088031
G316	G3818	0.365034834260506
G239	G1373	0.365033747242965
G224	G2256	0.365031157088451
G59	G4272	0.365031117217052
G75	G3342	0.365029718470374
G227	G341	0.365028623589562
G227	G2226	0.365028364928183
G77	G2256	0.365028349012165
G67	G3555	0.365024629771569
G164	G4440	0.365023887934577
G301	G1860	0.365023420031501
G75	G2256	0.365022112342237
G39	G2256	0.365020414222216
G193	G3830	0.36502023622044
G185	G4486	0.365019753754916
G174	G1147	0.365018607596553
G244	G2924	0.365018583893119
G81	G1195	0.365018030930145
G6	G3247	0.365017904570143
G103	G1763	0.365017782170076
G282	G3623	0.365017044054644
G276	G525	0.365012796822911
G310	G4172	0.365011208503776
G29	G2120	0.365010905989755
G237	G301	0.365008974628656
G225	G2783	0.365008782427621
G251	G2241	0.36500839418587
G271	G1154	0.365005800906376
G179	G1952	0.365003528995238
G200	G4163	0.36500124526757
G123	G3383	0.365000703201159
G301	G1391	0.36500051216445
G274	G398	0.364998942001209
G188	G1029	0.364997922170974
G54	G2416	0.364996848671775
G310	G1318	0.364995783788344
G243	G2911	0.364994145340276
G318	G3670	0.364993737975771
G329	G2134	0.364991505456677
G124	G2256	0.364990626631997
G67	G807	0.364989245662495
G178	G840	0.364989040764001
G279	G2256	0.364985762719472
G313	G4163	0.364985284607381
G132	G3237	0.364982808054534
G121	G4056	0.36498132351401
G38	G2783	0.364981100588188
G267	G2783	0.364980781637144
G119	G2256	0.364977584730503
G108	G2256	0.364977519565627
G34	G2783	0.36497645054051
G130	G1825	0.364976132677085
G304	G2256	0.364974544472431
G15	G3110	0.364974536822918
G314	G2256	0.364973110939803
G250	G2086	0.364971911755398
G263	G1773	0.364971652198523
G72	G840	0.36497130492777
G98	G3136	0.364970610651945
G153	G807	0.364969771889903
G75	G1770	0.364967544056564
G227	G2079	0.364964962810551
G122	G2416	0.364964173068533
G52	G2256	0.364963744217999
G101	G1616	0.36496326998316
G78	G3802	0.36496263666313
G44	G3694	0.364961211822654
G256	G4122	0.364960496175834
G2	G4019	0.364959171896673
G198	G1770	0.364958249446503
G333	G4486	0.364958136073642
G137	G3309	0.364957187890531
G105	G2256	0.364956425290277
G259	G4254	0.364956021511689
G68	G3555	0.364955859279261
G128	G2982	0.364954147585409
G58	G271	0.36495362018423
G326	G1544	0.364951711946711
G154	G1777	0.364947041105383
G216	G1763	0.364946902426796
G137	G2735	0.364943959776983
G149	G3670	0.364943159698095
G184	G341	0.364942102371499
G268	G2256	0.364940825707884
G78	G2128	0.364940299712512
G38	G2726	0.364938879421698
G172	G1195	0.364938775101805
G112	G1763	0.364938208933279
G203	G2086	0.36493643373459
G307	G2256	0.364934575421282
G117	G2256	0.364934497427611
G49	G2168	0.364933365165897
G91	G1391	0.364931948381746
G160	G3861	0.364931347991596
G39	G1175	0.364928542271779
G230	G4406	0.364927984038834
G110	G3867	0.364927640340377
G253	G3247	0.364927289340137
G96	G496	0.3649269421237
G153	G1029	0.364926683615793
G48	G743	0.3649259969618
G105	G4056	0.36492592683922
G182	G1880	0.364925631625875
G214	G2256	0.364925140975348
G63	G2200	0.364925067208609
G75	G1163	0.364924989757835
G36	G259	0.364923913279682
G286	G1763	0.364923169090602
G322	G2134	0.364921556849112
G230	G4461	0.364920431620637
G298	G2450	0.364917717986756
G151	G1884	0.36491718984292
G324	G2882	0.364916856190995
G196	G1195	0.364915346613587
G254	G1777	0.36491252248764
G70	G2955	0.364912427476507
G30	G545	0.364912244781428
G83	G2416	0.364910313368123
G269	G2256	0.364907998555425
G168	G2387	0.364906895392823
G132	G3867	0.364904161367483
G284	G3309	0.364903631195366
G317	G1195	0.364903340777648
G197	G2230	0.364902999615988
G236	G3500	0.364899878692536
G82	G3213	0.364899856969028
G112	G749	0.364899245232577
G297	G2256	0.364898593981169
G232	G2134	0.364898109362919
G155	G496	0.364897458654611
G320	G1544	0.364897296026128
G211	G1770	0.36489419895433
G128	G3867	0.364893625794574
G213	G3188	0.364893279852667
G19	G2726	0.364891285195444
G4	G2200	0.364890155946151
G169	G3861	0.364888707994446
G99	G1544	0.364887440953592
G318	G3675	0.364885866872216
G170	G3383	0.364885547975017
G9	G2241	0.364884760010257
G95	G3075	0.364883954608741
G120	G4314	0.364883722025886
G290	G1373	0.36488167343608
G20	G2998	0.364880530712256
G23	G2668	0.364879549449848
G217	G2726	0.364879360415097
G195	G2256	0.364878925378242
G153	G2783	0.364878476223789
G317	G2982	0.364878080662862
G319	G2938	0.364877318374191
G247	G1491	0.364875119391988
G185	G2904	0.364873009150108
G52	G1825	0.364872643565341
G25	G2387	0.364872029745781
G332	G4440	0.364871958801829
G313	G529	0.364869378955617
G320	G4122	0.364868547218449
G238	G4254	0.364867991830291
G264	G2256	0.364866457731468
G324	G4122	0.364864389084128
G19	G3044	0.364861830573229
G190	G2226	0.3648614855776
G114	G2256	0.364858855222445
G238	G2256	0.364857706916028
G197	G3694	0.364857285762038
G153	G341	0.364856727933639
G117	G2387	0.364856478914268
G24	G4475	0.364855777696064
G118	G2450	0.364853560718418
G206	G3228	0.364852539252538
G191	G3555	0.364852140669023
G54	G3853	0.364847575780235
G94	G2134	0.364847115952675
G234	G2256	0.364842866423502
G261	G310	0.36484255397063
G188	G3830	0.364841932749682
G301	G3791	0.364841294471565
G217	G3869	0.364840961575672
G313	G2086	0.364839925265041
G298	G2416	0.364838699347864
G175	G3818	0.364837184061667
G279	G1763	0.364835977882463
G35	G736	0.364835463248826
G214	G742	0.364834793480384
G189	G4272	0.364834099892477
G44	G920	0.3648323140644
G231	G2256	0.364832300283334
G21	G1227	0.364832114252595
G179	G3867	0.364831959246399
G313	G931	0.364831363498009
G133	G2911	0.364831315298559
G10	G1209	0.364830341346878
G196	G3075	0.364828931556494
G270	G341	0.36482877691229
G211	G4272	0.364828739113046
G85	G2256	0.364827959308341
G262	G3213	0.364825776857345
G206	G1770	0.364825701426337
G206	G3981	0.364825396316275
G125	G1195	0.364824553333949
G170	G2256	0.364824495098353
G245	G3791	0.364821060183832
G148	G1373	0.36481894675409
G160	G1806	0.364818909226839
G232	G2256	0.364818332801816
G262	G3247	0.364817255643846
G243	G1195	0.364816186146996
G48	G2415	0.364811556822347
G77	G3247	0.364810715582771
G202	G1884	0.364808675701703
G68	G716	0.364808052825947
G243	G1621	0.364807213748485
G139	G2256	0.364807048024195
G296	G4048	0.364806916135608
G155	G2416	0.36480242939891
G77	G2230	0.364800206706675
G189	G4056	0.364799537242823
G106	G2256	0.364798868108072
G109	G4440	0.364797436793779
G280	G3472	0.364796869388627
G242	G2416	0.364795346286918
G34	G2256	0.364794793158725
G100	G397	0.364790232561537
G39	G1647	0.364790169095411
G40	G2134	0.36478815975202
G318	G1647	0.364787296178828
G112	G4056	0.364787226183386
G248	G3136	0.364786013500617
G285	G3075	0.364785620609956
G124	G3167	0.364784186522975
G294	G3501	0.36478409673485
G185	G2200	0.364783814107197
G106	G3867	0.364781618261849
G253	G4461	0.364780778731078
G50	G4109	0.364780503424654
G42	G271	0.36478030112651
G234	G636	0.364778604332849
G14	G3853	0.364778243374307
G293	G4007	0.364777703770802
G215	G601	0.364776350737398
G67	G4480	0.364773978733692
G190	G3690	0.364773727899842
G195	G1560	0.364773529905763
G193	G2241	0.364773219772933
G86	G3383	0.364769069480527
G121	G2256	0.364768171916013
G8	G2416	0.364766470470105
G16	G1560	0.364766020829196
G87	G830	0.364765453246594
G87	G2028	0.36476542372565
G331	G3944	0.364765266291432
G188	G1773	0.364763358849026
G10	G387	0.364758213582974
G103	G3654	0.364757235112572
G296	G1029	0.364756355090187
G102	G1029	0.364756306216733
G156	G3247	0.364754385251505
G57	G3383	0.364754336448727
G321	G325	0.364754294154401
G14	G2256	0.36475396560478
G273	G2668	0.364753946089476
G280	G1195	0.364753250226523
G88	G1560	0.364752801681065
G180	G3818	0.364752411761647
G196	G2226	0.364751719929647
G150	G2845	0.364750100534409
G231	G1884	0.36474991243303
G31	G3075	0.364749798936151
G261	G2552	0.364747446818173
G59	G2002	0.364747352947415
G15	G2866	0.364746760739834
G279	G2552	0.364746100877563
G10	G3944	0.364745851895036
G117	G736	0.364745741969193
G202	G3981	0.364745240949126
G199	G2450	0.364743025742847
G331	G4499	0.364740376109581
G288	G2387	0.364739403937452
G144	G2076	0.364738226671985
G80	G3670	0.364737265671969
G34	G3853	0.364736414516313
G253	G1500	0.364734944716059
G270	G3472	0.364732243527095
G189	G2256	0.364731817850007
G204	G3309	0.364729761752771
G220	G397	0.364729138821776
G94	G3213	0.364728388488663
G303	G2256	0.36472811081064
G333	G4254	0.364727453545918
G330	G202	0.364727354664617
G317	G1500	0.364727131410679
G69	G808	0.364726940079301
G132	G3309	0.364725738495475
G39	G3654	0.364723440275683
G260	G1880	0.364720095381131
G288	G2256	0.364718570196924
G330	G3654	0.364717787657831
G138	G4440	0.364715414280223
G197	G853	0.364714873728967
G55	G3436	0.364714646192644
G334	G2552	0.364712196267764
G124	G2850	0.364711549793866
G322	G931	0.364710506622707
G239	G341	0.364710150677761
G260	G3990	0.364708680635069
G70	G900	0.364704170253614
G7	G387	0.364703828501296
G162	G1029	0.364703095120882
G134	G1373	0.364701792308324
G301	G4480	0.364699437259009
G185	G1468	0.364699209163963
G207	G4440	0.364698328388519
G66	G3944	0.36469683050568
G131	G1318	0.36469664338617
G129	G3413	0.36469649370908
G99	G341	0.364693724535785
G190	G3869	0.364692371590957
G75	G800	0.36469146416104
G157	G1491	0.364690402117906
G252	G1227	0.364687329348313
G184	G2256	0.36468553726219
G129	G2735	0.364685435193601
G238	G2516	0.364685116665101
G201	G1154	0.364683657953197
G272	G3654	0.364681380298946
G120	G3237	0.364679937905099
G226	G4165	0.364678921750595
G151	G4406	0.364672473025942
G140	G2230	0.364672068696275
G297	G2783	0.36467124509301
G87	G4388	0.364670400575329
G156	G3853	0.364670021324859
G309	G3309	0.364668685614557
G13	G4109	0.364663590181586
G305	G4056	0.364663246294708
G164	G1500	0.364659347890221
G309	G1763	0.364658817015759
G225	G1029	0.364658550139959
G226	G2911	0.364658286348264
G116	G1952	0.364658092327235
G299	G4272	0.364658086264523
G89	G3944	0.364657398322167
G185	G1443	0.364657364994584
G234	G3818	0.364657352875665
G56	G2516	0.364656971184945
G278	G3830	0.364655784386712
G214	G3853	0.364652695091045
G174	G736	0.364652335833841
G144	G1544	0.364649121835944
G200	G4440	0.36464203330181
G312	G2086	0.364640901356881
G76	G2982	0.364637735117953
G78	G3555	0.364635485260053
G182	G168	0.364630262878466
G237	G751	0.36462881428231
G206	G1676	0.36462836932668
G117	G4440	0.364627817783627
G72	G3861	0.364627005702355
G154	G1491	0.36462557240574
G127	G1318	0.364622208316105
G87	G2668	0.364621479245861
G215	G2086	0.364617619031269
G86	G2416	0.364616319043267
G132	G3044	0.364614776551299
G6	G2226	0.364613165412889
G83	G4272	0.364611477085659
G148	G3861	0.364610908918774
G12	G4406	0.364609395940448
G58	G1127	0.364608515850808
G263	G1154	0.364606999689247
G54	G2200	0.364605590210502
G226	G4499	0.364602609727589
G224	G743	0.36460069901163
G218	G3075	0.36460018761594
G81	G1029	0.36459754362886
G234	G2226	0.364596984145368
G189	G1491	0.364596769689357
G21	G2226	0.364596758098102
G163	G1880	0.364596210523823
G173	G4272	0.364595747140988
G279	G3237	0.364595385232878
G230	G3472	0.364594010858959
G331	G4272	0.364593400792444
G301	G1195	0.364593233144334
G326	G3867	0.364592441430602
G297	G1170	0.364587093548719
G18	G943	0.364586828862929
G191	G840	0.364585491835817
G181	G1154	0.364585109658723
G141	G3075	0.364582021699179
G318	G2200	0.364576072196456
G310	G3213	0.364575587086615
G149	G1227	0.364574734283242
G201	G408	0.364574295255098
G91	G3867	0.364573147039445
G61	G3494	0.364572643042254
G151	G2450	0.364571695349655
G126	G545	0.364569111758808
G168	G3501	0.364568010463513
G81	G1373	0.364564377970519
G250	G3867	0.364563226777507
G102	G4272	0.36456152298942
G295	G3657	0.36455887124758
G201	G4055	0.364558750067971
G275	G310	0.36455576344362
G260	G943	0.364552979769777
G22	G2416	0.364551243911003
G65	G4165	0.364550240982746
G195	G4314	0.364549023334506
G323	G1884	0.364548027632241
G46	G3553	0.364544400602925
G95	G3555	0.364542959735294
G22	G3371	0.364542349846692
G257	G4163	0.364542024127755
G194	G1544	0.364539888008049
G46	G4499	0.36453947396657
G318	G1137	0.364536401770326
G160	G3309	0.364533709937503
G170	G93	0.364533325429024
G199	G1195	0.36453129680215
G142	G3075	0.364531139392168
G207	G4163	0.364531023417511
G195	G2783	0.364529913874001
G224	G1154	0.364529858696441
G202	G271	0.364529020272812
G244	G387	0.364528692214683
G160	G1137	0.36452841935261
G104	G2086	0.364528143789874
G252	G1029	0.364527661689281
G157	G3555	0.36452752122352
G272	G3853	0.36452615037797
G49	G1252	0.364525600225917
G188	G3075	0.364525440723405
G49	G3679	0.364523429296533
G13	G23	0.364522668916361
G153	G1500	0.364521804739962
G40	G1500	0.364520382102051
G203	G4165	0.36451888979394
G188	G716	0.364518824115215
G130	G2450	0.364518780331159
G91	G1127	0.364518255032308
G326	G1209	0.364517448327324
G250	G4165	0.364515920999837
G6	G2783	0.364514916466662
G269	G2049	0.364513792705154
G244	G3923	0.364510171347049
G188	G2200	0.364508706483069
G116	G1500	0.364508491913699
G212	G3981	0.364503368603727
G263	G3051	0.364502438177879
G110	G3237	0.364502240814634
G130	G1616	0.364501886713974
G164	G3413	0.3645011841915
G246	G2783	0.364499885480012
G175	G1164	0.364499799123192
G94	G2552	0.3644992271476
G82	G2387	0.364495934871303
G310	G2789	0.364494746006268
G307	G1227	0.364494549755126
G172	G2726	0.364493585041167
G127	G3237	0.364492806244699
G45	G4056	0.364489414282267
G295	G3663	0.36448938482398
G228	G4165	0.364488057185097
G206	G742	0.364487343044313
G73	G1676	0.364485891845376
G77	G1768	0.364484837156261
G187	G3188	0.364484706378367
G300	G387	0.364483092706161
G274	G3309	0.364481691297817
G253	G4007	0.364479025680421
G34	G1227	0.364477137370651
G169	G341	0.36447540275433
G112	G4007	0.364474096620971
G173	G931	0.364472701794016
G202	G2762	0.36447099659578
G209	G2159	0.364470624115875
G30	G2955	0.364469412280399
G271	G675	0.364467977426624
G201	G1773	0.364466707366523
G233	G2076	0.364466533550086
G322	G3075	0.364466528283268
G135	G1373	0.364464770305081
G306	G1770	0.36446362410556
G91	G675	0.364463479584703
G193	G931	0.364462757210496
G312	G3237	0.364462434236253
G174	G4440	0.36446087820724
G153	G3690	0.364460733977617
G147	G2789	0.364460369538127
G179	G4373	0.364460094306788
G150	G3867	0.36445877397049
G260	G1822	0.364458245147395
G323	G1763	0.364455032123961
G187	G4254	0.364452217490238
G112	G742	0.364451631297409
G100	G808	0.364449837813243
G114	G3075	0.364448740502509
G59	G2200	0.364447828483798
G328	G3309	0.364446979374819
G241	G3397	0.364444855029126
G152	G2982	0.364443259412419
G33	G318	0.364441531212132
G277	G3791	0.364441409699784
G123	G1391	0.364440810053026
G319	G2002	0.364440448324986
G258	G495	0.364440037621833
G9	G341	0.364439769052828
G137	G3075	0.364439123670971
G262	G3237	0.364438385729199
G107	G1029	0.364433891898811
G28	G2226	0.364431744225814
G217	G1792	0.36442954611584
G223	G3791	0.364428874822755
G242	G4475	0.364428526495759
G207	G1491	0.364427791715753
G137	G4048	0.364426860369831
G251	G3867	0.364425523314329
G86	G1439	0.364424815692306
G275	G2416	0.364422598136019
G317	G2416	0.364419892969227
G187	G3237	0.36441949859654
G54	G1373	0.364419178093884
G2	G2230	0.364419033129375
G273	G4254	0.36441776979434
G205	G586	0.364417373496228
G4	G2850	0.364413138287311
G212	G3436	0.364412029673866
G167	G341	0.364410477108645
G216	G3059	0.364409815152055
G329	G491	0.364409196437976
G38	G341	0.364408820296283
G259	G1468	0.364407604227256
G99	G2771	0.364407236088679
G62	G4314	0.364406371606693
G194	G3934	0.364404948801726
G122	G2502	0.364404435446209
G30	G2689	0.364403670804879
G51	G1227	0.364402803557606
G302	G2247	0.364402612586075
G86	G3237	0.364399360136235
G287	G2200	0.364396052924821
G38	G3555	0.36439568539689
G201	G2789	0.364392591598248
G23	G742	0.364391586815843
G13	G1195	0.364390655000979
G247	G1500	0.364389131587628
G25	G3247	0.364388507281712
G196	G1560	0.364387050852475
G31	G3869	0.364386886915382
G3	G3501	0.36438657648256
G71	G3309	0.364384157533289
G291	G2086	0.364383961724509
G171	G2668	0.364383877461046
G78	G4314	0.364382126457627
G209	G2655	0.364381535043326
G311	G1092	0.364380568053152
G100	G2450	0.364380083579872
G288	G4272	0.364380036624792
G84	G2128	0.364379208998535
G216	G3555	0.364378453457045
G177	G1029	0.364375228606823
G254	G3818	0.364374322684972
G306	G4272	0.364373137035585
G203	G1063	0.364373068191416
G130	G3015	0.364371515205734
G163	G3015	0.364371515205734
G121	G1880	0.364371117415422
G265	G2450	0.364370916109075
G109	G1500	0.364370606842696
G87	G1647	0.364369326344307
G133	G4122	0.364366499778631
G4	G3426	0.36436470988206
G95	G4163	0.364363298209545
G135	G1063	0.364362717357895
G265	G931	0.364356448730933
G201	G4165	0.364355232435099
G319	G4056	0.364355215448642
G50	G1601	0.364353971160674
G311	G4486	0.364351771579708
G32	G4440	0.364351333541549
G186	G254	0.364349628713391
G206	G1029	0.364344435515807
G274	G1679	0.364337148356449
G233	G545	0.36433685863762
G205	G1029	0.364333040594626
G308	G2726	0.364330848331486
G47	G2982	0.364328290784046
G9	G1029	0.364326529016528
G303	G1500	0.364325975517344
G284	G4440	0.364324418375512
G221	G3247	0.364323723458888
G47	G1195	0.364321823144739
G113	G2516	0.364321671612963
G63	G4499	0.364320679969894
G130	G3250	0.364319169044679
G212	G2226	0.364318415391487
G147	G3075	0.364318372878036
G289	G4056	0.364317551212204
G136	G2735	0.364316807890393
G101	G3371	0.364316803172186
G324	G3679	0.364310629277198
G101	G2200	0.364307680505329
G73	G550	0.36430760317726
G85	G4163	0.364306102008843
G44	G3501	0.364306071581051
G81	G341	0.364305860945765
G305	G1029	0.364305224557161
G55	G4486	0.364303001872489
G111	G3981	0.364302595590815
G215	G3970	0.364302161423772
G309	G1373	0.364298255485287
G41	G1825	0.364296841299804
G89	G3501	0.364295958179407
G131	G931	0.364295029197567
G222	G4486	0.364294804014955
G180	G3213	0.364293115172549
G110	G1443	0.364291340435693
G206	G3867	0.364290261896449
G275	G1770	0.36428960963301
G301	G749	0.364289380721014
G199	G3818	0.364289288242237
G272	G1822	0.364288592540898
G186	G1127	0.364287661643331
G143	G1137	0.364287250680267
G51	G675	0.364284815155497
G202	G742	0.364284679208232
G329	G3981	0.364283407952175
G280	G2416	0.364282540402978
G203	G4388	0.364282206877386
G226	G1491	0.36428133779469
G329	G736	0.364274876189369
G118	G1191	0.364274032348086
G162	G1154	0.364272745868384
G283	G3694	0.364271004318147
G328	G1029	0.364270436456651
G189	G2086	0.364269702464763
G117	G742	0.364268069499588
G254	G3075	0.364266672672004
G209	G3867	0.364266456678464
G68	G550	0.364265815720493
G250	G1137	0.364263384190071
G166	G1391	0.364262810428604
G112	G1880	0.36426151411959
G326	G1874	0.364260590233357
G88	G4314	0.364257377369057
G121	G3342	0.364257273490211
G322	G1137	0.364256862569012
G156	G3911	0.364256210317055
G151	G318	0.364255096118252
G210	G1127	0.364254780519201
G121	G3247	0.364254449218931
G189	G3802	0.364254395136748
G278	G2735	0.36425369001162
G99	G23	0.364251241807381
G26	G3247	0.364251230566601
G293	G4056	0.36425090237674
G45	G3555	0.364249466914452
G278	G1792	0.364248943875025
G71	G3371	0.364247154042493
G78	G749	0.364246528828823
G228	G3663	0.364244440143964
G228	G2241	0.364244140424399
G234	G943	0.364243550125145
G16	G1373	0.364242939971168
G179	G254	0.364242305522357
G182	G3861	0.364241555288559
G121	G2789	0.364239376151491
G213	G3670	0.364238565163554
G217	G202	0.364237489790364
G156	G2230	0.364236913490714
G307	G4272	0.364234659588873
G36	G3867	0.364233498530699
G169	G3075	0.364233400896002
G98	G2955	0.364233309924519
G318	G2256	0.3642304795351
G286	G1792	0.36423035554926
G274	G742	0.364228932734853
G112	G2789	0.364228413103578
G57	G3342	0.364226140115065
G84	G1127	0.3642244924193
G158	G2416	0.364223780579034
G205	G2387	0.364223553661791
G123	G586	0.364222289786205
G203	G733	0.364220220358458
G212	G733	0.364220220358458
G240	G2082	0.36421853371738
G171	G525	0.364217370976944
G277	G3553	0.364217112237787
G249	G2226	0.364215913470322
G284	G3853	0.364214742021598
G37	G2076	0.364214232154235
G103	G3472	0.364213954324098
G210	G3250	0.364212965971144
G155	G3237	0.364212406514185
G288	G1560	0.364207967428565
G61	G1029	0.364205576110836
G308	G3237	0.364205369597158
G185	G3867	0.364204728517479
G77	G2726	0.364204244105014
G259	G2911	0.364202954627155
G176	G1952	0.364201248056767
G192	G341	0.36419939645346
G246	G4056	0.364199067543067
G183	G3944	0.364196227507661
G302	G4007	0.364192258372973
G136	G3867	0.364189056583129
G191	G2735	0.36418823208983
G261	G3075	0.364187736346051
G274	G3867	0.364186663925521
G307	G341	0.364186616758419
G267	G2416	0.364185802311742
G125	G202	0.364184153478262
G130	G3472	0.364182833710047
G123	G4486	0.364178163847502
G88	G1373	0.364178065841154
G277	G3867	0.36417410037831
G229	G2783	0.364173346461206
G24	G2998	0.364173310368609
G2	G3867	0.364173025907513
G180	G3670	0.364172516573493
G303	G2134	0.364169269808172
G211	G2134	0.364168184336564
G258	G1491	0.364167640868072
G69	G2226	0.364165458607078
G242	G3720	0.364164846596907
G113	G301	0.364163206079396
G194	G3213	0.364161832770979
G137	G1154	0.364161266579443
G117	G3802	0.364159838466026
G310	G4335	0.364158670168335
G317	G4272	0.364158245963069
G294	G1880	0.364157991923213
G193	G1252	0.364157039171338
G205	G1770	0.364156984628639
G261	G1070	0.364155347267897
G127	G586	0.364155097958099
