G151	G365	0.075103466960666
G149	G634	0.0750269515778208
G173	G634	0.0750269515778208
G142	G83	0.0749622532461376
G142	G694	0.0749284240481745
G182	G1354	0.0749222187052578
G149	G676	0.074880366291518
G173	G676	0.074880366291518
G39	G596	0.0748577112690931
G83	G1445	0.0748513703115561
G149	G388	0.0748237623992547
G173	G388	0.0748237623992547
G39	G1137	0.0748105287824594
G120	G1095	0.0748034944526179
G22	G258	0.0747785898056477
G39	G1118	0.074763258857302
G28	G34	0.0746965596174443
G58	G425	0.0746765352631733
G151	G553	0.0746552662987823
G149	G1432	0.0746297283373543
G173	G1432	0.0746297283373543
G120	G781	0.0746124941207853
G39	G1264	0.0745568655262887
G120	G1350	0.07454909802015
G39	G1426	0.0745449238175124
G136	G1138	0.074503614926741
G48	G197	0.0744830873897189
G47	G1133	0.0744477707988489
G22	G644	0.0744465231976741
G47	G468	0.074411715535371
G28	G1358	0.07433026355004
G162	G109	0.0743218308906965
G142	G28	0.0743072410757382
G182	G1565	0.074259055423169
G142	G395	0.0742336941983175
G28	G950	0.0742037029662659
G48	G481	0.074171289902695
G39	G1616	0.0741361006315207
G20	G563	0.074101722316986
G22	G1123	0.0740679626318808
G20	G767	0.0740495832219421
G151	G1316	0.0739668289140167
G182	G1052	0.0738942526564705
G182	G1553	0.073849182480418
G20	G404	0.0738314391238022
G48	G53	0.0737990754168318
G122	G670	0.0737433256025459
G142	G1344	0.0737313509528674
G151	G1273	0.0736758245289544
G120	G769	0.0736619358383357
G122	G1632	0.0736495054613797
G22	G430	0.0736275307510061
G189	G662	0.0736225714372185
G58	G593	0.073581744814202
G39	G1084	0.0735312794259206
G58	G67	0.073420667295512
G83	G912	0.0734173980178749
G28	G1370	0.0734128093442101
G65	G996	0.0734121368898613
G165	G965	0.0733905607572867
G58	G170	0.0733685406783273
G136	G400	0.0733631982078036
G12	G742	0.0733618155953686
G125	G170	0.0733479810783726
G58	G848	0.0732975956671402
G149	G897	0.0732820212840666
G173	G897	0.0732820212840666
G182	G530	0.0732733751938499
G149	G917	0.073263879398149
G173	G917	0.073263879398149
G22	G1509	0.0732445041605945
G149	G1105	0.0732332507121487
G173	G1105	0.0732332507121487
G12	G346	0.0732023858249029
G58	G1162	0.0731949954669822
G47	G1332	0.07317148892515
G22	G164	0.0731617594079275
G28	G892	0.0731338268266577
G136	G38	0.0731121094871514
G34	G460	0.0730953267810504
G142	G1562	0.0730906041122061
G22	G1508	0.073070301415816
G136	G996	0.0730644151344955
G12	G1574	0.0730154431774857
G20	G148	0.0729612856374009
G58	G801	0.07292903398601
G47	G1527	0.0729056730453062
G151	G1461	0.0728644150160718
G52	G795	0.0728641335447826
G47	G1413	0.0728502925933181
G142	G824	0.07282737793442
G58	G419	0.0727768788964349
G120	G1033	0.0727678113432602
G58	G405	0.0727395996451561
G151	G988	0.0727297962496476
G58	G1331	0.0726569639527537
G122	G1014	0.0726062706605906
G151	G1295	0.0726060711504519
G136	G273	0.0725859760565812
G136	G821	0.0725649680112213
G182	G924	0.0725510163969072
G151	G698	0.0725500022832388
G39	G1071	0.0725310546560567
G142	G393	0.07251572185257
G22	G700	0.0724949259711272
G122	G1083	0.0724931585258224
G28	G474	0.0724878884539444
G22	G1342	0.0724436400072186
G142	G1354	0.0724277341743791
G142	G119	0.0724233066037197
G120	G233	0.0724202473637303
G22	G974	0.0724171139932446
G149	G1165	0.0723917278477497
G173	G1165	0.0723917278477497
G58	G1405	0.0723677112592789
G182	G437	0.0723028623284336
G58	G7	0.0722987007349647
G58	G668	0.0722241500417538
G120	G509	0.0721848028570369
G28	G48	0.0721492233593086
G120	G381	0.0720959547624522
G20	G412	0.0720918637043928
G58	G815	0.0720857371299735
G20	G93	0.072077889039625
G182	G1069	0.0720427663990222
G149	G658	0.072041896382708
G173	G658	0.072041896382708
G182	G1593	0.0720073522688436
G39	G1590	0.071861224412433
G34	G1442	0.071822053208527
G136	G860	0.0717940930459537
G136	G459	0.0717820152348037
G58	G84	0.071770885903804
G58	G1465	0.0717496141935137
G122	G753	0.0717285126823561
G47	G1322	0.0716938515418963
G47	G1181	0.071683359353766
G122	G962	0.0716420228359265
G58	G1125	0.0716375936055471
G47	G937	0.0715918395888762
G28	G442	0.0715744849213402
G39	G127	0.0715738703766229
G125	G1002	0.071492474497819
G162	G1518	0.0714218751695928
G65	G1010	0.0713661107970807
G20	G1118	0.0713564829682007
G122	G1475	0.0713436614907261
G20	G755	0.0713304279587665
G136	G554	0.071329413129259
G142	G521	0.0713190719736243
G58	G176	0.0712838252728927
G162	G1283	0.0712784800677184
G149	G473	0.0712613651419678
G173	G473	0.0712613651419678
G122	G464	0.0712485772370397
G165	G115	0.0712049572557762
G120	G102	0.0711949731276484
G39	G858	0.0711770217965708
G136	G1573	0.0710829584966428
G47	G1592	0.0710548974570164
G122	G344	0.0710413403752934
G22	G398	0.0708814691016437
G22	G750	0.070855838449069
G58	G490	0.070829353067289
G151	G440	0.0708220389815044
G142	G1183	0.070781247972167
G28	G404	0.070777808008915
G165	G232	0.0707701592567858
G58	G1560	0.0707359386138575
G120	G1029	0.0706598065445248
G52	G1170	0.0706199486587193
G136	G1023	0.0705899903956277
G142	G1340	0.070587467171416
G47	G178	0.0705763819254235
G39	G829	0.0705748220642817
G122	G320	0.0704697588383607
G47	G624	0.07045373668699
G122	G268	0.0704484525405087
G22	G1505	0.070410996839773
G151	G1543	0.070401919491845
G142	G400	0.0703989837389865
G120	G1160	0.0703955963574552
G66	G50	0.070388550846263
G120	G113	0.0703871744117859
G58	G585	0.0703472898611115
G39	G346	0.0703323085123608
G20	G730	0.0703270832635778
G22	G1073	0.0703164829979723
G22	G1114	0.0703146530309622
G47	G1215	0.0702793882589854
G122	G1152	0.0702532290940874
G165	G347	0.0702037673506255
G39	G1474	0.0701552340000535
G182	G252	0.0700973312960111
G39	G1404	0.0700786297516278
G39	G862	0.070067624354828
G142	G857	0.0700668487167957
G182	G306	0.0700239912865541
G28	G1002	0.069992394456649
G22	G1124	0.0699507106937647
G136	G373	0.069887961089896
G58	G682	0.0698633702730005
G149	G1010	0.0698472241701005
G173	G1010	0.0698472241701005
G47	G388	0.0698412784141749
G142	G1591	0.069697248558567
G39	G610	0.0696586960606493
G28	G1482	0.0696134363293868
G142	G630	0.0696065887159392
G122	G766	0.0695886287360186
G182	G832	0.0695375580805968
G182	G655	0.0695305502423078
G149	G325	0.0695299916741328
G173	G325	0.0695299916741328
G39	G224	0.0694998675963665
G136	G1385	0.0694737370176934
G28	G1605	0.0693484602649208
G122	G728	0.0692743904124382
G39	G1594	0.0692121786949589
G142	G1155	0.0692033042452309
G39	G1615	0.0691843626606952
G20	G1592	0.0691181842553554
G165	G872	0.0690324000165394
G20	G1611	0.0689411256544823
G39	G1286	0.0688983217830168
G47	G1505	0.0688377931560917
G120	G1111	0.0688054566408645
G28	G693	0.0687957297215509
G28	G61	0.0687469391972828
G28	G1186	0.0687152457520572
G120	G1206	0.0686999859450301
G151	G196	0.0686577543901548
G165	G1420	0.0686248734157493
G142	G95	0.0685836481874458
G47	G1640	0.0685587251999917
G39	G666	0.0685201558942068
G39	G1360	0.0684966983873967
G120	G1578	0.0684735858317234
G22	G175	0.0684109060855831
G28	G269	0.0683985432428902
G20	G1391	0.0683783257230084
G47	G575	0.0683524476001074
G39	G320	0.0683386075568004
G20	G620	0.0682109199881893
G149	G1332	0.0681563277747794
G173	G1332	0.0681563277747794
G136	G855	0.0681493529593764
G120	G1023	0.0681210216294204
G121	G652	0.0679861221257558
G149	G1484	0.0679605139905195
G173	G1484	0.0679605139905195
G12	G447	0.0679205648280428
G22	G1171	0.0678696669660521
G151	G770	0.0678491243104953
G39	G459	0.0678335918808213
G120	G301	0.067830315515754
G20	G951	0.0678172196670634
G120	G1222	0.0677515221291474
G58	G566	0.0677031080830188
G28	G160	0.067689627217131
G20	G75	0.0676829769410503
G20	G154	0.067627893946939
G136	G118	0.0676066125766992
G47	G177	0.0675598045022097
G136	G1516	0.0675419570092919
G47	G1230	0.0675277178374079
G58	G350	0.0675109725866201
G136	G893	0.0674608688563523
G136	G883	0.0673491029919961
G136	G446	0.0673374091131977
G165	G149	0.0672890433348319
G20	G596	0.0672330110052042
G142	G993	0.0672175705726747
G52	G203	0.0672062069676449
G149	G1606	0.0672043036522658
G173	G1606	0.0672043036522658
G48	G1606	0.0672043036522658
G28	G193	0.0671815272022156
G142	G498	0.0671607587683412
G22	G1370	0.0670526617111056
G47	G163	0.0670284015669109
G122	G1157	0.0670281286550956
G120	G31	0.0670165512679515
G22	G1420	0.0669594465475845
G149	G1583	0.0669484019843358
G173	G1583	0.0669484019843358
G149	G594	0.0669065233062469
G173	G594	0.0669065233062469
G20	G1623	0.0668674024361064
G39	G527	0.0668612938212059
G151	G145	0.0667848170882053
G34	G315	0.0667491758428809
G28	G1249	0.0666922042933484
G142	G796	0.0666144966517555
G122	G1317	0.0665722307101198
G12	G525	0.0665678043017832
G142	G1640	0.0665192814193134
G142	G1370	0.0664918879277381
G28	G509	0.0664802748104745
G58	G399	0.0664690390497269
G20	G1518	0.0664529987881273
G182	G1502	0.0664526747236116
G151	G949	0.0663665656741856
G58	G1596	0.0663374029923836
G182	G446	0.0662956099082324
G151	G1350	0.0662323805049647
G47	G331	0.0662042859163257
G58	G1322	0.0661633123766523
G182	G1411	0.0660882212481142
G120	G1441	0.0660834446781546
G58	G1445	0.0660789814452416
G120	G560	0.0660611548167522
G47	G444	0.0660599154705737
G149	G1447	0.0660533382065216
G173	G1447	0.0660533382065216
G151	G1441	0.0660260129837416
G120	G1302	0.065947918166432
G162	G41	0.0659452567625964
G120	G347	0.0659018133905152
G20	G114	0.0658886035358288
G47	G337	0.065863478102417
G20	G418	0.065843851732484
G151	G1464	0.0658160586120358
G142	G289	0.0657859089573836
G136	G220	0.0657722828039773
G47	G1466	0.0657307953647546
G136	G1640	0.0656874752724863
G182	G817	0.0656758433699862
G122	G13	0.0656750176388483
G28	G147	0.0656652768686796
G136	G64	0.0656500638381308
G39	G137	0.065648999943148
G47	G1005	0.0656097386012697
G162	G1578	0.0655381500866568
G136	G590	0.0654601172254305
G22	G1293	0.065454597802141
G20	G53	0.065436291933876
G142	G101	0.0653936960554731
G58	G1009	0.0653850399367197
G58	G12	0.0653622837895906
G151	G1285	0.0653193238498733
G182	G152	0.0653138681694208
G47	G599	0.06525715178396
G136	G695	0.0650709114899144
G47	G1350	0.064990848245932
G48	G892	0.0649350667687618
G122	G1287	0.064934904435048
G151	G1502	0.0648656076753547
G28	G53	0.0648408137295928
G120	G1331	0.0647125814495033
G58	G1487	0.0646904850665366
G151	G1613	0.0646808133464492
G122	G423	0.0646192788963182
G142	G1235	0.0645990957291287
G22	G561	0.0645858032562587
G142	G554	0.0644534596745483
G120	G1110	0.0643808584173204
G149	G257	0.0643619962431246
G173	G257	0.0643619962431246
G48	G257	0.0643619962431246
G125	G55	0.064361610301501
G47	G712	0.0642331019860531
G125	G1061	0.0642293927131665
G58	G185	0.064184582587343
G47	G671	0.0641029575380125
G20	G622	0.0640789043362893
G47	G427	0.0640514113316282
G136	G1465	0.0640211161339095
G22	G1186	0.0640151795363295
G182	G427	0.0639688681698103
G20	G1052	0.0639263438288422
G47	G710	0.0639171839764647
G165	G1370	0.0638917419979048
G120	G443	0.0638196409769884
G149	G319	0.0638060434184717
G173	G319	0.0638060434184717
G58	G792	0.0637789270901785
G136	G369	0.0637781551025403
G149	G1030	0.0637667398559234
G173	G1030	0.0637667398559234
G142	G921	0.0637657455605867
G22	G252	0.0637455651486687
G47	G194	0.0637424050212365
G22	G1204	0.0636989011184101
G149	G1237	0.0636376410561872
G173	G1237	0.0636376410561872
G120	G355	0.0636367626590035
G48	G1503	0.0635975320677589
G58	G1070	0.063572505101543
G136	G764	0.0635280905734581
G136	G1380	0.0634504514515273
G58	G1539	0.0634255371447707
G182	G1600	0.0633981985740233
G28	G810	0.063311459649126
G39	G1639	0.063294621496935
G39	G319	0.0632930531742284
G22	G1452	0.0631622422013025
G28	G689	0.063081181339593
G47	G1206	0.0630638843611862
G149	G724	0.0630597932148327
G173	G724	0.0630597932148327
G182	G164	0.0630443083017482
G39	G594	0.063006446324412
G47	G400	0.062945459566317
G125	G768	0.0629101577495552
G39	G446	0.0628925343664406
G56	G954	0.0628547433274784
G47	G1224	0.062838689640774
G28	G161	0.0628342183748078
G39	G957	0.0628203362345026
G20	G313	0.0627985104689217
G122	G286	0.0627761670429956
G151	G524	0.0627314224417668
G47	G685	0.0626985412274046
G149	G1637	0.0626955308321788
G173	G1637	0.0626955308321788
G47	G1433	0.0626397581693823
G28	G478	0.0625976370742265
G58	G1155	0.0625457024588156
G151	G142	0.0625169334305191
G66	G124	0.0625110177482302
G22	G1240	0.0624970958862898
G20	G1568	0.0624863896824963
G20	G736	0.062473402488233
G47	G1036	0.0624638753251139
G151	G1608	0.0624635150173176
G47	G1176	0.0623610199154114
G165	G141	0.0623601184529841
G28	G1020	0.0623578496641759
G47	G1242	0.0623084520354427
G120	G1379	0.0623060660940871
G47	G794	0.0623017783490649
G120	G1060	0.0622629080143453
G182	G1571	0.0622612225469414
G122	G348	0.0622062271472343
G58	G199	0.0621876902534733
G22	G573	0.0621480645120474
G182	G956	0.0620917592506156
G28	G55	0.0620669720609894
G58	G1633	0.0620508762376015
G122	G1321	0.0620322278825134
G47	G1629	0.062009283850943
G39	G269	0.0620068746380482
G149	G548	0.0619662854205643
G173	G548	0.0619662854205643
G149	G774	0.0619504131938864
G173	G774	0.0619504131938864
G39	G1143	0.0619350130666525
G142	G1159	0.0618466952701746
G20	G86	0.0617747773922832
G47	G428	0.0617402392579711
G52	G528	0.0617391799849669
G28	G985	0.061657911800745
G136	G1624	0.0616268770991513
G162	G849	0.061509011766961
G58	G320	0.0614787057549762
G136	G1076	0.0614095874424396
G142	G272	0.0613836038835747
G39	G881	0.0613042568096924
G39	G790	0.0612266575002764
G39	G1208	0.0612148350081212
G149	G581	0.0611877876543063
G173	G581	0.0611877876543063
G20	G118	0.0611280878136056
G22	G1318	0.0610989981920191
G34	G472	0.0610976490380812
G58	G927	0.0610566040600464
G20	G1634	0.0610371211275511
G125	G210	0.0609305746248896
G182	G1	0.06080536426493
G12	G491	0.0608021579660132
G149	G284	0.0607786640459917
G173	G284	0.0607786640459917
G149	G53	0.0607770431344792
G173	G53	0.0607770431344792
G47	G1166	0.0607581970792466
G20	G446	0.060736816248335
G58	G637	0.0606483724316378
G120	G521	0.0605869702146993
G136	G713	0.0605768533923641
G120	G1467	0.0604769792148763
G142	G221	0.0604170728506901
G39	G1596	0.0604135662963547
G142	G359	0.060395726483146
G47	G557	0.0603847741088064
G39	G445	0.0603786551944443
G47	G1081	0.0603682824837504
G142	G312	0.0602809041919117
G142	G1029	0.0602745449157216
G136	G1426	0.060270724707183
G136	G416	0.0602064470753136
G47	G1523	0.0601475955894548
G120	G1246	0.0601148803579092
G136	G1478	0.0600933080728701
G58	G304	0.0600831875315917
G22	G168	0.0600617127855076
G182	G1376	0.0600612989815295
G149	G240	0.0600588701596481
G173	G240	0.0600588701596481
G39	G1052	0.0600114290038962
G47	G1460	0.05996954598447
G47	G701	0.0599390162132587
G66	G793	0.0599336650171696
G22	G31	0.0598961493150585
G182	G943	0.0598561433061808
G149	G1263	0.0598323753241696
G173	G1263	0.0598323753241696
G52	G450	0.0598248101879486
G47	G1427	0.0598034981933842
G120	G852	0.0597917261376815
G120	G80	0.0597858967415863
G65	G621	0.0597529531800336
G47	G1110	0.0597345133012177
G122	G1066	0.0597316929659102
G151	G340	0.0596687196494816
G58	G683	0.0595921928004906
G58	G937	0.0595209253785487
G120	G1109	0.059519706927813
G149	G1303	0.0594375054252139
G173	G1303	0.0594375054252139
G142	G848	0.0593601534039951
G28	G1562	0.059250586524257
G120	G110	0.0592372520063997
G47	G988	0.0592296114969038
G151	G1458	0.0592214140035283
G28	G128	0.059219098494711
G39	G1364	0.059216424408004
G120	G1468	0.0591295223017982
G47	G430	0.0591055509975649
G22	G1361	0.0590008814488543
G136	G1432	0.0589356076708913
G48	G351	0.0589310519403159
G39	G791	0.0589156585927963
G149	G804	0.0588694678646324
G173	G804	0.0588694678646324
G142	G889	0.0588515383500936
G165	G297	0.0588223139690109
G39	G1625	0.0588191395917199
G136	G1437	0.0587777982628397
G58	G1213	0.0587321638864455
G142	G122	0.0586656923815687
G83	G1425	0.0586587939758199
G151	G1030	0.058615982884858
G58	G518	0.0585791572488528
G122	G1486	0.0585455061415481
G58	G846	0.0585285577252539
G22	G735	0.0585257736340534
G122	G174	0.0585032459463937
G142	G247	0.0583842535527979
G39	G607	0.0583769018595097
G122	G997	0.0583646212220497
G65	G1313	0.0583305551739215
G28	G230	0.0583048947604718
G47	G1055	0.0583029127918362
G151	G938	0.058292869992868
G20	G347	0.0582700090923534
G28	G860	0.0582599269724395
G149	G569	0.0582550941084339
G173	G569	0.0582550941084339
G182	G1144	0.058254603718541
G39	G523	0.0582394421747956
G120	G731	0.0582254971769436
G136	G159	0.0581310243743163
G149	G520	0.0580566393414683
G173	G520	0.0580566393414683
G165	G59	0.0580307537627971
G142	G1532	0.0579660461151628
G58	G1005	0.0579495322247392
G122	G81	0.0579131141100866
G39	G1050	0.0578713445576484
G22	G1632	0.0578300410666528
G28	G910	0.057762975740052
G122	G413	0.0576482863190095
G189	G492	0.0575881209127276
G47	G461	0.0575866472716315
G47	G910	0.0575315080630663
G28	G908	0.057387748104446
G165	G677	0.0573700242894921
G162	G312	0.0573615319249956
G58	G306	0.0573513919046056
G22	G1511	0.0573315456106152
G28	G270	0.0573263853110171
G58	G1261	0.0573202831766095
G39	G1168	0.0573083666017784
G22	G1325	0.057290131677181
G122	G969	0.057243371507371
G142	G268	0.0572291049437208
G39	G203	0.0572204382496813
G20	G1150	0.0571538463538737
G151	G702	0.0571338240955377
G47	G1374	0.057128673149381
G149	G864	0.0571275930426001
G173	G864	0.0571275930426001
G48	G864	0.0571275930426001
G182	G1074	0.0571225820479897
G136	G195	0.0571179894353531
G151	G1615	0.0571069992875635
G28	G924	0.0570729929020326
G142	G1319	0.0570721228075901
G28	G67	0.0570347905904849
G120	G945	0.0570220326690223
G136	G567	0.0569881707200717
G22	G1087	0.0569213976210883
G136	G1115	0.0569175770047428
G39	G986	0.0568589449982109
G120	G780	0.0568456067856706
G58	G1364	0.0568043361401407
G125	G627	0.0568025727414956
G28	G83	0.0567866358335107
G182	G365	0.0567357026756214
G136	G1319	0.0567313286122098
G47	G440	0.0567075108640027
G58	G904	0.0567056403492106
G151	G1427	0.056693589581712
G58	G1140	0.0566794046338135
G120	G77	0.056539674305192
G151	G1211	0.0565394014338156
G47	G1187	0.0565306849646188
G142	G1581	0.0565064444968406
G47	G1461	0.0565032976206117
G136	G116	0.0564745174498928
G20	G1331	0.0564344441058231
G39	G1154	0.0563998332079563
G28	G716	0.0563147042155656
G142	G772	0.0562558501869828
G142	G20	0.0562112302672417
G39	G1099	0.0561544532402103
G120	G216	0.0561438898578897
G39	G1629	0.0559955521700903
G28	G1338	0.0559910367406156
G122	G1546	0.055895782771529
G39	G876	0.0558862847739587
G48	G1478	0.0558245832892199
G22	G698	0.055814338495298
G142	G513	0.0557329451317332
G182	G534	0.0557173479394435
G125	G1454	0.055701475216382
G48	G714	0.055637283052264
G149	G597	0.0556180429905662
G173	G597	0.0556180429905662
G120	G719	0.0556179792718645
G47	G276	0.0556127003980165
G28	G33	0.0555919334416688
G58	G527	0.0555788786651097
G120	G153	0.0555299654579762
G58	G1206	0.0555057454557719
G39	G113	0.0555050597063871
G122	G1016	0.0554944504158028
G142	G1033	0.0554459282364448
G28	G284	0.055378691120688
G151	G1147	0.0553395334005404
G28	G1445	0.0552695950303832
G20	G743	0.0552443613342948
G149	G286	0.055222805882331
G173	G286	0.055222805882331
G83	G318	0.0552152242497761
G151	G1132	0.0552046812781675
G28	G205	0.055145097423638
G47	G1442	0.0551157412522276
G151	G1182	0.0551094663378513
G165	G1620	0.0550810813739784
G136	G1239	0.0550531912314127
G120	G738	0.0549545895988761
G142	G753	0.0548962769388972
G47	G1458	0.0548148017075123
G58	G156	0.054813372173385
G34	G720	0.0548075391689828
G58	G1207	0.0548072302850513
G142	G235	0.0547654459933609
G28	G570	0.0547576069745992
G136	G178	0.0546170995385449
G58	G1335	0.0545590068993007
G47	G342	0.0545406533084731
G20	G505	0.0545345487952378
G58	G1605	0.0545088098132498
G22	G47	0.0545049698893454
G39	G515	0.0544875316546165
G20	G1003	0.0543978258784643
G34	G1447	0.0543971303555861
G47	G674	0.0543796669270817
G149	G764	0.0542933128139043
G173	G764	0.0542933128139043
G47	G109	0.0541589985077973
G83	G567	0.0541587762596325
G122	G1454	0.0541360252076131
G58	G31	0.0541259473229894
G182	G1487	0.0540860408851869
G120	G689	0.0540842792195484
G182	G184	0.0540618351250686
G47	G141	0.0540418426415603
G20	G550	0.0540221575066575
G39	G608	0.0540190443848303
G58	G755	0.0539575016155527
G142	G430	0.0539179476466456
G149	G1154	0.0538708383162014
G173	G1154	0.0538708383162014
G136	G1108	0.0538689963915087
G28	G1060	0.0538538633193859
G136	G939	0.0538518686786329
G83	G1006	0.053828731305444
G39	G1068	0.0538226433265034
G142	G271	0.0537831002721323
G120	G1065	0.0537718985775728
G58	G1507	0.0537541293671331
G165	G1026	0.0537353215186807
G162	G506	0.0537114928804099
G20	G1033	0.0536677712231639
G52	G21	0.0536209284460811
G58	G478	0.053578579245966
G58	G797	0.0535726959814973
G47	G847	0.0535275051141564
G83	G208	0.0534097975891747
G122	G917	0.053388483049994
G182	G1618	0.0533871789213174
G20	G1072	0.0533027811093771
G142	G175	0.0533007493945206
G58	G1505	0.0532449157875199
G125	G543	0.0532198427421751
G142	G785	0.053216475978737
G22	G367	0.0532008785513494
G20	G462	0.0531981194959184
G20	G648	0.0531286562713089
G136	G1483	0.0531041707869981
G151	G582	0.0531010840303989
G120	G225	0.0530680631040297
G182	G891	0.0530004176277967
G149	G714	0.0529861886805154
G173	G714	0.0529861886805154
G142	G1443	0.0529393208388416
G120	G678	0.052916822488186
G39	G997	0.0528615985233765
G39	G1597	0.0528413693949654
G39	G402	0.0528127146371911
G136	G23	0.0527970968301434
G39	G517	0.0527493846897433
G165	G507	0.0527100987224363
G47	G555	0.0526616619988183
G182	G757	0.0526530212458705
G58	G1254	0.0526135188087986
G151	G487	0.052610273017589
G47	G1452	0.052598900966395
G136	G233	0.0525310536132977
G136	G175	0.0525230411305584
G20	G276	0.0525213611617523
G120	G838	0.0525022153706514
G34	G881	0.0524541586668024
G28	G1583	0.0524508164641522
G122	G833	0.0524374625587531
G58	G992	0.0524183081442315
G165	G753	0.0523868429713821
G136	G139	0.0523634415754164
G39	G259	0.0523598420233382
G149	G1013	0.0523313205322196
G173	G1013	0.0523313205322196
G136	G161	0.0522073866525736
G65	G584	0.0522006923856246
G120	G758	0.0521849724611247
G12	G1536	0.0521494807486533
G47	G843	0.0521059042316423
G28	G1485	0.0521056316099657
G47	G1549	0.0520565248044551
G122	G1201	0.0520405956976029
G20	G1412	0.0520189032948157
G120	G1389	0.0520067559924169
G142	G1184	0.0519897909406297
G151	G55	0.051926741706811
G165	G892	0.0518896128877238
G142	G1108	0.0518837049372953
G149	G1493	0.0518318341905988
G173	G1493	0.0518318341905988
G48	G1493	0.0518318341905988
G28	G156	0.0518261698129934
G149	G1543	0.0517823542899611
G173	G1543	0.0517823542899611
G83	G1069	0.0517577358741719
G22	G450	0.0517260115242295
G142	G1545	0.0516930458822713
G136	G1002	0.0516797252003842
G39	G941	0.0516704071573566
G58	G649	0.0516082672370362
G34	G153	0.051579469267528
G142	G379	0.0515504696384226
G149	G28	0.0515252625320861
G173	G28	0.0515252625320861
G20	G174	0.0514498549803624
G20	G920	0.0513933529827328
G120	G924	0.0513916999903004
G182	G476	0.0513682386390057
G47	G635	0.0513433716716609
G47	G891	0.0513245039756498
G120	G252	0.0513199228474355
G182	G1103	0.0512758449509387
G120	G1436	0.0512414038260278
G39	G652	0.0511686023917428
G142	G1105	0.0511685001994371
G122	G521	0.0510764209928825
G47	G1180	0.0510715502947414
G39	G1048	0.0510270861931312
G151	G1365	0.0510261676276191
G47	G184	0.0510121537208281
G136	G367	0.0510025832183938
G122	G1073	0.0509460431829474
G58	G296	0.0508819412029704
G22	G711	0.0508747753625809
G182	G990	0.0508730465991778
G39	G416	0.0508696315308017
G39	G719	0.0508471437468099
G162	G637	0.0508258735759892
G120	G1002	0.0508131983290798
G22	G664	0.0508116480947209
G83	G1222	0.0507907426168632
G142	G425	0.0507018546369788
G20	G478	0.0506537282686235
G47	G433	0.0505937696036567
G58	G1003	0.0505685579937234
G182	G732	0.0505558705219085
G20	G537	0.0504581218879741
G120	G985	0.0504553113766366
G122	G318	0.0504330982826713
G58	G1372	0.0504128350703359
G125	G1335	0.050384634840877
G22	G1388	0.050335513501985
G22	G1419	0.0503309009844786
G136	G1412	0.0503250100632597
G120	G1247	0.0501925666050007
G47	G1028	0.0500841261429046
G142	G217	0.0500770229909078
G22	G1025	0.0500445456912197
G58	G1006	0.0500332926853464
G22	G652	0.0499337056814753
G47	G1363	0.0498848966982381
G149	G120	0.0498088946606947
G173	G120	0.0498088946606947
G58	G1087	0.0497416908503039
G66	G564	0.0497207641231536
G20	G144	0.0496621652258642
G182	G227	0.0496591809099174
G151	G710	0.0496472014532605
G182	G1245	0.0496330148824657
G47	G22	0.0496172715596033
G28	G1518	0.0496075573612698
G47	G986	0.0495712634424303
G136	G1231	0.0495508687158863
G47	G1617	0.0495287192753227
G182	G1545	0.0495215454343427
G39	G891	0.0494601028103554
G83	G1059	0.04945227698238
G120	G939	0.0493845463282752
G22	G1233	0.0493359808298692
G65	G670	0.0492467197653637
G151	G1398	0.0492444719200957
G28	G167	0.0492377733971785
G39	G510	0.0492120761890775
G20	G790	0.0491867892184641
G39	G1576	0.0491439550527184
G47	G962	0.0490694164306738
G22	G1096	0.0490482585921819
G34	G1589	0.0490184348136169
G20	G1433	0.0489970205670944
G136	G491	0.0489734219315598
G142	G26	0.0489731622937184
G20	G640	0.0489601512004953
G47	G1054	0.0489091896925515
G165	G817	0.0487768359077614
G151	G847	0.0487593643516655
G58	G1075	0.0487544882113928
G120	G1476	0.0487314353216182
G120	G71	0.0487098439016307
G47	G222	0.0486896629536164
G149	G1608	0.0486701984373434
G173	G1608	0.0486701984373434
G120	G230	0.0485071759206392
G149	G813	0.0484998820692104
G173	G813	0.0484998820692104
G122	G244	0.0484446098381406
G28	G1029	0.0483459108210937
G22	G220	0.0482844764899422
G151	G312	0.0482689833985457
G142	G1065	0.0481877883871138
G47	G127	0.0481141023325855
G39	G1337	0.0481124854187855
G20	G1186	0.0480888005590954
G120	G906	0.0480860761725661
G20	G362	0.048061198893183
G22	G1444	0.0480541198976496
G142	G1386	0.0480179597801171
G20	G1035	0.0480030784249836
G165	G1463	0.0479919893810312
G120	G1342	0.0479647667390524
G52	G914	0.0479268348757018
G142	G1131	0.0479063558042527
G39	G1444	0.0478432183783406
G20	G1127	0.0478322303968706
G151	G762	0.0478194671583945
G22	G92	0.0478138306831326
G120	G1569	0.0476858564015812
G125	G1605	0.0476593423903342
G20	G706	0.0476476407514599
G149	G933	0.0476388571386153
G173	G933	0.0476388571386153
G151	G1286	0.0474911532323372
G149	G297	0.0474862769935551
G173	G297	0.0474862769935551
G58	G1393	0.0474619658328503
G39	G567	0.047438648720308
G47	G1398	0.0474374014898886
G58	G10	0.0473297422110683
G58	G776	0.0473118472522061
G39	G835	0.0472863494760682
G22	G1134	0.047237824916186
G39	G323	0.0472336035289669
G66	G1326	0.0471755760988624
G28	G1371	0.0471480013280259
G182	G1621	0.0470573845130071
G34	G239	0.047010687900596
