G224	G2655	0.325505255982446
G224	G5054	0.325444882818995
G224	G912	0.325429081499363
G318	G577	0.325415375657019
G224	G3940	0.325389512414585
G191	G4180	0.325363511134858
G224	G2968	0.325361899424861
G191	G5744	0.325246223926822
G318	G5744	0.325246223926822
G318	G901	0.325244420116814
G224	G152	0.325094087194598
G191	G22	0.325010239609282
G191	G3700	0.324925159539206
G318	G3700	0.324925159539206
G224	G4324	0.324858694538278
G224	G1636	0.324708864261476
G318	G22	0.324589713016128
G191	G5395	0.324563816835801
G318	G1727	0.324521075690691
G191	G2036	0.324429972707029
G318	G1966	0.324216753198556
G191	G1220	0.324198726237266
G224	G3980	0.32418205430983
G224	G3186	0.324128093413831
G224	G2570	0.324086998703562
G318	G5945	0.324082781766143
G224	G3463	0.32399375733156
G191	G3253	0.323797313730787
G318	G3253	0.323797313730787
G224	G5426	0.323737196244164
G191	G661	0.32372552350781
G318	G958	0.323722267678979
G224	G4074	0.323673809871016
G224	G5224	0.3236179733135
G224	G3021	0.323497761934266
G224	G3122	0.323476131126955
G191	G3406	0.323275829157947
G224	G3003	0.323226039821746
G191	G3221	0.323133775327146
G191	G1202	0.323130814935695
G191	G3330	0.323071567842309
G318	G3330	0.323071567842309
G224	G1551	0.323029030396543
G318	G2333	0.323002523007858
G224	G1412	0.322955932207723
G191	G1273	0.322945166136543
G191	G1849	0.322899755568323
G191	G4874	0.322881914564999
G318	G4874	0.322881914564999
G191	G3838	0.322805901517947
G224	G3224	0.322745538905559
G318	G3984	0.322738944010841
G224	G688	0.322612248591118
G224	G243	0.322603621311684
G224	G3997	0.322586110966656
G224	G5033	0.322459820169239
G318	G4682	0.32240737135774
G318	G4802	0.322379061411167
G224	G3201	0.322345715487736
G318	G4350	0.322234251054878
G191	G4921	0.322096291798121
G318	G4921	0.322096291798121
G318	G3379	0.321991763443375
G191	G4292	0.321897469643845
G318	G4292	0.321897469643845
G224	G458	0.32176649151039
G191	G2207	0.321575977451425
G318	G2207	0.321575977451425
G224	G672	0.321546703666671
G224	G2520	0.321410114984592
G318	G2642	0.321401356794801
G224	G5049	0.321361659035633
G224	G608	0.321349496733979
G224	G530	0.321339526609574
G224	G1342	0.32123559186984
G224	G2910	0.321176327231186
G191	G5421	0.321019697074887
G224	G1021	0.320975098737501
G224	G5577	0.320912780736979
G224	G3019	0.320902816608376
G224	G914	0.320805768457881
G224	G4923	0.320725193263061
G191	G2642	0.320676280900487
G318	G4667	0.3206031392153
G224	G2745	0.320602013937884
G191	G4486	0.320495181345648
G318	G657	0.320467564807998
G224	G4683	0.320298034835223
G224	G543	0.320280844355357
G191	G2131	0.320187191378275
G191	G4223	0.320023404992692
G318	G4223	0.320023404992692
G191	G5809	0.320001956765152
G224	G487	0.319803057015231
G224	G4813	0.319734780882264
G191	G1415	0.319685778441762
G224	G3974	0.319639568269935
G191	G3980	0.319585868544065
G318	G3980	0.319585868544065
G224	G1073	0.319504938203157
G191	G272	0.319429910540781
G318	G272	0.319429910540781
G191	G1781	0.319415929147146
G318	G1781	0.319415929147146
G224	G5006	0.319349240055439
G224	G1256	0.319289910231775
G191	G2341	0.31923938823217
G318	G2341	0.31923938823217
G191	G1301	0.319068027740439
G318	G1301	0.319068027740439
G224	G1647	0.319047112890592
G224	G3051	0.319025103483189
G224	G4407	0.319004490926627
G318	G2435	0.318888573276945
G224	G793	0.318873308692282
G224	G5601	0.318858606087025
G224	G4911	0.318849480408497
G224	G3088	0.318812979227306
G191	G2297	0.318718019571987
G318	G2297	0.318718019571987
G224	G1462	0.318696067261568
G224	G217	0.318450042547502
G224	G5010	0.318420146442052
G191	G3643	0.318355129357339
G224	G4392	0.318327164338274
G224	G4367	0.318326693185955
G224	G3826	0.31832072091748
G224	G2501	0.31827008901043
G224	G1631	0.318171639871275
G191	G5033	0.318030992300102
G224	G2858	0.318029636877736
G318	G95	0.317915579152869
G224	G639	0.31785429878993
G224	G3705	0.317797899105603
G224	G4281	0.317744074828253
G191	G5950	0.317736242906362
G318	G5950	0.317736242906362
G318	G661	0.317730647807497
G191	G5886	0.317548608833651
G318	G5886	0.317548608833651
G224	G4995	0.317477263668642
G224	G2660	0.317455397530759
G224	G1957	0.31739782940573
G224	G5173	0.317203689202165
G318	G2026	0.317099579074206
G191	G4004	0.316889797475229
G191	G2382	0.316858478181625
G318	G2382	0.316858478181625
G318	G122	0.316815518207229
G191	G2619	0.316745764013576
G224	G2999	0.316730880586833
G191	G4058	0.316697785836983
G318	G3139	0.316456661976792
G224	G5231	0.31644998905236
G224	G3751	0.316410070163612
G224	G5927	0.316377691734997
G224	G1899	0.316344751198533
G318	G3135	0.316330266365882
G191	G2697	0.316229322124622
G318	G4124	0.31621807175981
G191	G657	0.31618936655392
G224	G2288	0.31617139670866
G224	G5505	0.316155200588788
G318	G1159	0.316147702934077
G224	G1624	0.316118262094702
G224	G4895	0.31603206983094
G318	G2155	0.315948459857555
G191	G1332	0.31591153205918
G318	G1332	0.31591153205918
G224	G3341	0.315783491871194
G191	G3916	0.315726819436605
G224	G822	0.315641957501946
G224	G2473	0.315605708533493
G191	G5337	0.315600694711463
G224	G2161	0.315547237873059
G224	G681	0.315494104133647
G224	G5084	0.315482191529696
G224	G1385	0.315400241537406
G224	G4956	0.315261308334065
G318	G5790	0.315120358975443
G224	G1257	0.315104880826671
G224	G1464	0.3150597013576
G224	G2689	0.315034872959246
G224	G405	0.314984607332791
G318	G4873	0.31492393730344
G224	G2278	0.314922067052941
G191	G5887	0.314919654496408
G224	G2770	0.314855100216359
G224	G3244	0.314820929860695
G191	G3779	0.314806877926558
G318	G1806	0.314776268703363
G191	G4293	0.314573324377335
G318	G4293	0.314573324377335
G191	G4646	0.314539553553945
G224	G825	0.314325940697863
G224	G2841	0.314310197555318
G224	G1515	0.314137479227868
G224	G1225	0.314097437778052
G224	G2354	0.313972570885302
G191	G2087	0.313892505278737
G318	G2087	0.313892505278737
G318	G3003	0.313853486480134
G224	G441	0.313674795796445
G224	G3595	0.313653565540633
G191	G1797	0.313616546656139
G318	G2538	0.313599266340852
G224	G3062	0.313442981234922
G191	G704	0.313360443639473
G224	G5733	0.313354400878962
G224	G5882	0.313262909647685
G191	G2538	0.313082795414881
G224	G96	0.313072273140514
G191	G3084	0.313009564266505
G318	G3084	0.313009564266505
G224	G3031	0.313005197940091
G224	G361	0.312914894740373
G318	G2029	0.312868827483181
G318	G2917	0.312702406047292
G224	G5913	0.312650278148341
G224	G5052	0.312491323318651
G224	G3644	0.31248487754828
G191	G3953	0.312477667300561
G224	G5929	0.312427799129814
G224	G1128	0.312310262379043
G318	G4914	0.312291366622908
G318	G729	0.312231586756778
G191	G4196	0.312182251938233
G318	G4196	0.312182251938233
G224	G2369	0.312156763195875
G191	G1074	0.312098217721794
G224	G4858	0.312027217693263
G318	G100	0.31198487779385
G191	G182	0.311703550989595
G318	G4932	0.311643832570766
G224	G1637	0.311510661115547
G191	G3889	0.311508699212599
G318	G314	0.311419915934475
G224	G3370	0.311383183693287
G224	G4634	0.311365436363623
G191	G4612	0.311316736074566
G318	G4754	0.311204188950744
G224	G4546	0.311135631239789
G224	G2717	0.311090942595807
G191	G2379	0.311045451455262
G318	G2379	0.311045451455262
G191	G4430	0.311005630222256
G318	G1066	0.31083015737307
G318	G2068	0.310799009716994
G191	G2326	0.31078410637379
G318	G2326	0.31078410637379
G224	G4165	0.310352727850485
G224	G2421	0.310269015616145
G224	G1491	0.310021933437259
G191	G2244	0.310013328193664
G318	G2244	0.310013328193664
G191	G4701	0.309985937910549
G318	G4701	0.309985937910549
G191	G2236	0.309970129031388
G318	G2236	0.309970129031388
G224	G4366	0.309939722596172
G224	G5094	0.309931741826026
G191	G2552	0.309900283283859
G191	G2882	0.309814881436572
G318	G2882	0.309814881436572
G224	G1996	0.309675146068228
G224	G4387	0.309669859032641
G191	G3267	0.309618478223826
G224	G5923	0.309594895124287
G224	G3593	0.309563066887324
G191	G4667	0.309561597928324
G224	G900	0.309515111326166
G224	G3798	0.309454815061085
G224	G1321	0.309426753771245
G191	G2324	0.309381463733923
G224	G3773	0.309299741930492
G224	G3125	0.309266364990062
G224	G3241	0.309261414037767
G318	G182	0.309167965705658
G224	G2733	0.309150973131855
G224	G4850	0.308953294387015
G224	G4593	0.308920661075889
G224	G3483	0.308830390411972
G318	G4948	0.308806453813497
G318	G1849	0.308763561862487
G224	G4279	0.308710451083853
G224	G937	0.308685077153612
G318	G1569	0.308664486077853
G224	G2093	0.308646517255358
G318	G4483	0.308533083852519
G224	G4597	0.308451251357868
G224	G2271	0.308379112182027
G191	G5848	0.308345801252347
G224	G3737	0.308198146625397
G191	G533	0.308113980346266
G318	G533	0.308113980346266
G224	G5192	0.30805571455792
G224	G2777	0.307969791981617
G224	G1805	0.307962407619694
G224	G3872	0.307885319840327
G191	G5443	0.307504939345851
G318	G5443	0.307504939345851
G224	G4659	0.307479969630758
G224	G2869	0.30730092278427
G224	G171	0.30729657594224
G224	G5898	0.307277128799912
G224	G1936	0.307089997577393
G224	G1182	0.307066376245747
G224	G2392	0.306893990549106
G224	G254	0.306881470005737
G191	G3974	0.306872047946597
G318	G3974	0.306872047946597
G224	G4205	0.306866254266791
G224	G5288	0.306658286445974
G224	G1641	0.30664189754254
G191	G1893	0.306468484456605
G318	G1893	0.306468484456605
G318	G2512	0.30644466137324
G224	G3347	0.306408786301628
G224	G5387	0.306385235596889
G224	G2642	0.306356888289894
G224	G3943	0.306333073347015
G224	G3930	0.306299782771467
G318	G491	0.306208895006582
G191	G3037	0.306203479580875
G318	G3037	0.306203479580875
G224	G965	0.306174600712276
G224	G3111	0.306075427218525
G224	G3918	0.306001169045595
G224	G93	0.305985889138061
G318	G2595	0.305982853856722
G224	G4117	0.305814938073242
G224	G1975	0.305734563982591
G318	G5879	0.305673418674362
G224	G3827	0.305584759785703
G224	G5479	0.305566159462408
G224	G4203	0.305424727158253
G318	G5888	0.305394496791122
G191	G4184	0.305262729570822
G224	G1140	0.305233703954744
G224	G5662	0.305172588079451
G191	G762	0.305171790543712
G318	G762	0.305171790543712
G224	G4330	0.305153133539109
G224	G3235	0.305151518925806
G224	G4472	0.305064537614987
G191	G323	0.304920029859205
G318	G323	0.304920029859205
G224	G1773	0.304859541618138
G191	G1216	0.304853132336156
G318	G1216	0.304853132336156
G224	G4347	0.304697032142147
G224	G1305	0.304678160159278
G224	G2901	0.304610726481945
G224	G2246	0.304396286675047
G318	G145	0.304274791443661
G318	G5224	0.304228621325108
G318	G4009	0.304039074649521
G318	G5330	0.304018056043963
G191	G1231	0.304014845433729
G318	G1231	0.304014845433729
G224	G4166	0.303984293054423
G224	G2948	0.303973018003405
G224	G4075	0.303907650014394
G318	G1220	0.303902883717478
G224	G3425	0.303877811456919
G224	G4490	0.303834019383688
G224	G3289	0.303574870386705
G318	G4489	0.303528528284304
G224	G1461	0.30350701804761
G318	G4430	0.3034886955489
G191	G2288	0.303435475866398
G318	G2288	0.303435475866398
G224	G3534	0.303415719989644
G191	G3211	0.303409041636784
G318	G1700	0.303213036714201
G224	G2807	0.30314010371725
G224	G2617	0.303023261760164
G224	G2725	0.302926343304276
G224	G4868	0.30279880041233
G224	G1613	0.302789791609764
G224	G5837	0.302765460653501
G224	G4389	0.302647939150943
G224	G5623	0.302578221559958
G318	G5395	0.302560619092677
G224	G5291	0.302359806740706
G191	G891	0.302325999327005
G224	G1953	0.302210728840623
G224	G2446	0.302207847673849
G224	G140	0.302111129469332
G224	G4025	0.301844438147918
G224	G1682	0.301828625459895
G191	G4634	0.301795996507521
G224	G3495	0.301719663886872
G224	G763	0.301691789396124
G191	G1420	0.301663817178516
G224	G879	0.301638029261111
G224	G4984	0.301570671759623
G318	G3786	0.301563295405458
G318	G3546	0.301390714835391
G191	G3023	0.301379212387475
G318	G3372	0.301288005185647
G224	G3319	0.300964086134833
G318	G1980	0.300837098410696
G224	G3270	0.300835881947615
G318	G4940	0.300780869343653
G224	G1663	0.300672235089446
G318	G5825	0.300649206647806
G224	G694	0.300520777755384
G191	G3786	0.300351330115388
G224	G3735	0.300348249747315
G224	G4714	0.300317800410872
G191	G1408	0.300230909978418
G318	G1408	0.300230909978418
G191	G3538	0.300194880740579
G318	G3538	0.300194880740579
G191	G5945	0.300165250524834
G224	G3782	0.300160440711296
G318	G3183	0.299975252573989
G191	G410	0.299842014038026
G318	G4880	0.29958063088983
G191	G4802	0.299569978433344
G224	G4336	0.299535926204392
G318	G5421	0.29936885186326
G224	G5807	0.299285635563422
G191	G2155	0.2992422659396
G224	G1016	0.29909368260543
G191	G5030	0.298876202230348
G224	G2062	0.298869177018177
G224	G4817	0.298735661569365
G224	G2408	0.298655593439607
G224	G2061	0.298580808490542
G224	G1700	0.298486015345598
G224	G2643	0.298430971870645
G224	G1102	0.298144516499259
G224	G2755	0.298114607992606
G318	G2555	0.298088119515116
G318	G4421	0.297966070412615
G224	G467	0.297728872963724
G224	G1421	0.297708644046992
G318	G5887	0.297708196377165
G191	G5888	0.297472992607466
G224	G4480	0.297316545517645
G224	G2209	0.297305446346392
G224	G5540	0.297254129041796
G224	G214	0.296684825709044
G191	G1266	0.296667205206057
G318	G1266	0.296667205206057
G224	G3013	0.29664810405047
G224	G625	0.296633158203513
G224	G3116	0.296452198720087
G191	G5044	0.296400943338459
G191	G3183	0.29639379629474
G318	G665	0.296199101350743
G224	G228	0.296083225541448
G224	G5220	0.295898332266253
G224	G414	0.295714244273596
G191	G1989	0.295672678718025
G318	G1989	0.295672678718025
G224	G2898	0.295655534124074
G318	G4163	0.295583597104115
G318	G348	0.295358573161786
G224	G1099	0.29528696956718
G224	G1379	0.295227928705985
G224	G3078	0.294948270240641
G224	G954	0.294905658291688
G224	G3586	0.294890060257598
G224	G5519	0.294859404568056
G224	G1990	0.294660003469715
G318	G1809	0.294651970324959
G224	G3028	0.294626882988668
G191	G1272	0.29449537353159
G191	G5922	0.294423349924844
G318	G5922	0.294423349924844
G318	G776	0.294391261308135
G224	G5617	0.294171090313527
G224	G2145	0.294170050085335
G224	G1298	0.294141801028928
G318	G1712	0.294090809641311
G318	G2851	0.294084795916793
G224	G2306	0.294034302077081
G224	G1273	0.294003933355584
G191	G5797	0.29399946878862
G191	G5131	0.293967002647588
G191	G2289	0.293923815255827
G318	G2289	0.293923815255827
G191	G3715	0.293909893108033
G224	G11	0.293896129069847
G191	G184	0.29389573412881
G318	G184	0.29389573412881
G224	G4128	0.293800221489901
G191	G1712	0.293700503901108
G191	G4690	0.293688626137164
G318	G4690	0.293688626137164
G224	G5709	0.293569257172731
G224	G3299	0.293432592749568
G318	G659	0.293412677826642
G224	G5717	0.293362227199284
G191	G4373	0.293343222359268
G224	G4645	0.293317656748684
G191	G1619	0.293258070158781
G224	G2886	0.293105322821683
G224	G47	0.293015000873601
G318	G192	0.292985640173815
G224	G4669	0.292644368759279
G191	G4493	0.292550354116874
G224	G2051	0.292520851157133
G318	G1658	0.292437587964456
G318	G4566	0.292424065957634
G191	G5756	0.292423015544565
G191	G2549	0.292400828746275
G318	G2549	0.292400828746275
G224	G2240	0.292129825883626
G318	G3663	0.292103748002774
G224	G915	0.292056396354594
G224	G4044	0.291925532508396
G224	G1978	0.291811341339473
G191	G3069	0.291810166220247
G191	G11	0.291780396251985
G318	G11	0.291780396251985
G224	G2989	0.291673147291605
G318	G3696	0.291493757227614
G191	G519	0.291431944341204
G224	G465	0.291180006318454
G191	G3884	0.291117480142586
G318	G3884	0.291117480142586
G224	G3800	0.291066723481842
G224	G1075	0.29106020949734
G224	G1506	0.290989314224307
G224	G1671	0.290973810786904
G224	G4975	0.290940470014044
G191	G1340	0.290898947068081
G224	G1157	0.290866063759311
G224	G5508	0.290810012087285
G224	G3778	0.290809537494518
G224	G3438	0.290747290664946
G318	G26	0.290703918838171
G191	G2017	0.290627588560383
G318	G2017	0.290627588560383
G224	G4197	0.290592417550587
G224	G1868	0.290545525935323
G318	G3588	0.290448037158698
G224	G5849	0.290169618060465
G191	G5207	0.289949015757044
G191	G718	0.289782918478916
G318	G718	0.289782918478916
G224	G3449	0.289730678602323
G224	G1132	0.289727529209002
G318	G299	0.289699796272407
G318	G4004	0.289658609392258
G318	G5284	0.289386476629983
G224	G2441	0.289384014986329
G318	G3267	0.289269489285402
G191	G2245	0.289200397422847
G318	G2245	0.289200397422847
G191	G4910	0.289137661185824
G318	G4910	0.289137661185824
G224	G4831	0.289109019851609
G318	G5695	0.288790793753333
G318	G1472	0.288746461684007
G224	G872	0.288691150239839
G224	G3693	0.288595463501779
G224	G4249	0.288544029511321
G224	G5208	0.288533000344115
G224	G1450	0.288526788522112
G191	G656	0.288480474683619
G318	G656	0.288480474683619
G191	G3869	0.288442393362132
G318	G3869	0.288442393362132
G224	G1661	0.288351839001957
G318	G47	0.288283224410016
G224	G4404	0.288103285472675
G318	G447	0.287976296281686
G224	G5348	0.287798590333321
G191	G4587	0.287632546990958
G318	G4587	0.287632546990958
G191	G1901	0.287571106115055
G224	G2304	0.287564733189692
G191	G3252	0.287558286688006
G224	G2388	0.287391029440597
G191	G3354	0.287356054852489
G318	G3354	0.287356054852489
G224	G1455	0.287302582430912
G224	G4542	0.287203659261391
G191	G5868	0.287144381982736
G224	G4504	0.287140929204317
G224	G4582	0.287119374371806
G224	G2018	0.28705580172915
G224	G4263	0.287022329236418
G224	G4524	0.286907449486151
G318	G5125	0.286894136208002
G191	G3027	0.28687875527162
G318	G3027	0.28687875527162
G318	G1386	0.286768468943206
G191	G989	0.286765834919343
G318	G989	0.286765834919343
G224	G2208	0.286527388607647
G224	G4066	0.286440566594317
G318	G5913	0.28638609162389
G224	G4981	0.286383281711219
G191	G3608	0.286220018421858
G191	G5651	0.286170869264834
G318	G5651	0.286170869264834
G318	G3888	0.286080601212161
G191	G4448	0.285818650720269
G318	G4448	0.285818650720269
G191	G5880	0.285795347902356
G318	G5880	0.285795347902356
G224	G1266	0.285783878414602
G224	G1437	0.28569676960304
G224	G1689	0.28569387058704
G318	G3760	0.285621386736847
G224	G987	0.285553400079939
G191	G2471	0.285386895656493
G318	G2471	0.285386895656493
G224	G3547	0.285270335195443
G318	G1340	0.28521303862047
G191	G4062	0.285209293534014
G318	G4062	0.285209293534014
G191	G3137	0.28507716239979
G318	G385	0.285023012133201
G224	G2509	0.28501039729744
G224	G3136	0.284950470152284
G191	G5802	0.284864492991974
G224	G283	0.284759471710542
G224	G2569	0.28473821590782
G318	G5756	0.284641392658567
G318	G2131	0.284636636547143
G224	G4523	0.284505929814125
G318	G5802	0.284497387871435
G224	G4034	0.284491901748075
G191	G2953	0.284439764754721
G318	G2953	0.284439764754721
G191	G255	0.284237876031018
G224	G5447	0.284206659626317
G191	G2444	0.284148739884204
G318	G2444	0.284148739884204
G224	G1364	0.284062805710055
G224	G3616	0.284042891363729
G191	G341	0.283932554498423
G224	G3220	0.283869100659322
G191	G4606	0.283861818476075
G318	G4606	0.283861818476075
G224	G4701	0.283852925427441
G224	G5918	0.283806176567477
G224	G1490	0.283767089563594
G224	G3953	0.283617358217269
G191	G367	0.283596017810505
G224	G1019	0.283536311232837
G318	G4367	0.283491317995974
G224	G1295	0.283356489195408
G191	G2029	0.283295905906649
G224	G5634	0.283242605101243
G224	G513	0.283214669116435
G318	G3816	0.283207874548718
G224	G562	0.28307923791539
G191	G5739	0.283028187828693
G318	G5739	0.283028187828693
G224	G5278	0.2830224792884
G224	G1577	0.282932628235316
G224	G3142	0.282911857211197
G191	G1618	0.282832947153627
G224	G253	0.28278720361425
G318	G1619	0.282749395635052
G224	G827	0.282741426537071
G318	G1261	0.282696221964686
G191	G2129	0.282612244822924
G318	G2129	0.282612244822924
G224	G2122	0.28250915078226
G191	G1591	0.282504076940203
G318	G1591	0.282504076940203
G191	G2950	0.282430855173333
G318	G2950	0.282430855173333
G224	G1309	0.282343951485973
G224	G5175	0.282304813944821
G191	G2187	0.282178694067875
G318	G2187	0.282178694067875
G224	G550	0.281932957286482
G318	G5875	0.281642041055164
G224	G4273	0.281562961575248
G224	G3192	0.281519442802998
G318	G86	0.281512075171315
G224	G4105	0.281390566086488
G224	G5683	0.281337699037473
G224	G81	0.281312078270043
G224	G4023	0.281271099651209
G191	G327	0.281202911921792
G224	G2116	0.281194706317768
G224	G2884	0.281102736598042
G224	G3901	0.28094551268752
G224	G2810	0.280676384957683
G224	G4937	0.2806616311847
G191	G4607	0.280476717084859
G224	G5488	0.280385186736658
G224	G5442	0.280383262920064
G224	G5416	0.280294962999183
G224	G4936	0.28004968223139
G224	G5432	0.280048194674946
G224	G3010	0.2800291278916
G224	G3076	0.279978060247397
G224	G2936	0.279792928831058
G318	G3526	0.279768258192159
G224	G1275	0.27965749315353
G224	G1841	0.279626588108868
G191	G5284	0.279518377528263
G224	G3340	0.279455244841591
G224	G2728	0.27939871413731
G224	G4667	0.279382786014717
G191	G3696	0.279374545540691
G318	G5213	0.279317048506
G224	G5881	0.27930609087355
G224	G1402	0.279232092761561
G191	G314	0.279003412300559
G224	G5824	0.278857559687485
G224	G5614	0.278702673407486
G191	G5695	0.27863203834841
G224	G2330	0.278629418073938
G318	G4730	0.278381246086803
G224	G5354	0.278379830518815
G191	G1425	0.278368379861283
G318	G1425	0.278368379861283
G318	G5848	0.27786069969169
G224	G4081	0.277822129393277
G224	G4926	0.277724118263149
G224	G4391	0.277716757310948
G224	G975	0.277638989402765
G224	G5027	0.277586942421857
G224	G4722	0.277474546099775
G224	G5283	0.277442579277422
G224	G4976	0.277275866378032
G318	G3069	0.277260814073763
G224	G4445	0.277245993903212
G224	G3411	0.277067707350961
G191	G1472	0.27703539133679
G224	G812	0.276977008230186
G318	G367	0.276891096424499
G224	G3313	0.276752917450599
G191	G4914	0.276582648314946
G224	G498	0.276574297738886
G191	G2940	0.276548177882121
G224	G816	0.276382615478102
G224	G4060	0.276320849732205
G224	G1251	0.276260722744563
G318	G2335	0.276211359067936
G224	G484	0.276208802378832
G224	G379	0.276198467288902
G191	G4444	0.276169879687558
G318	G4444	0.276169879687558
G191	G2147	0.276011564891002
G224	G3377	0.275787147099492
G191	G1320	0.275727559259669
G191	G1464	0.275618731630802
G224	G611	0.275554693470843
G318	G2773	0.275518088175944
G191	G2494	0.275468466292949
G191	G5410	0.275416601835097
G318	G5410	0.275416601835097
G224	G2575	0.275395265017089
G191	G1643	0.275275807874727
G318	G1643	0.275275807874727
G191	G280	0.275227707230812
G318	G280	0.275227707230812
G191	G637	0.275172520428125
G224	G4401	0.275107700759478
G224	G3242	0.275087353202542
G224	G5515	0.275046605456771
G224	G5423	0.274926793276602
G191	G994	0.274797754774412
G318	G994	0.274797754774412
G224	G3813	0.274740684452248
G224	G3844	0.274660438471289
G224	G1320	0.274614536114093
G224	G3721	0.274604595232321
G224	G4730	0.274548468063633
G224	G3156	0.27453235291837
G318	G4612	0.274501040491822
G224	G4615	0.2744877807211
G191	G447	0.274355334500245
G191	G1541	0.274321595510242
G318	G1541	0.274321595510242
G224	G1709	0.274286133659544
G224	G3027	0.274152921567252
G224	G4534	0.274062770433086
G318	G5868	0.274051049739578
G191	G4531	0.27400902361777
G318	G4531	0.27400902361777
G191	G624	0.273894141871736
G224	G1528	0.273842210461698
G191	G3600	0.273841361345393
G318	G3600	0.273841361345393
G224	G5571	0.273667949205392
G224	G1879	0.273639164287836
G224	G2451	0.273467767660373
G224	G3512	0.273445820439741
G224	G3757	0.273389012385329
G191	G3710	0.273356281458707
G191	G17	0.27330239627435
G318	G17	0.27330239627435
G224	G532	0.273054080233717
G191	G1179	0.272810854875492
G191	G4730	0.272794473028711
G191	G5864	0.272771769742115
G318	G5864	0.272771769742115
G224	G32	0.272707676787615
G318	G5691	0.272647749856868
G224	G266	0.27259015470566
G191	G145	0.272589467442748
G191	G206	0.272425319216523
G318	G206	0.272425319216523
G224	G3544	0.272367206890889
G318	G1074	0.272337966659663
G318	G5131	0.272310923371361
G191	G2887	0.272249394859158
G318	G2887	0.272249394859158
G224	G4617	0.272246260626973
G318	G4373	0.272144243118901
G191	G5591	0.27208797893772
G318	G5591	0.27208797893772
G191	G3948	0.27205871107301
G318	G3948	0.27205871107301
G224	G5068	0.27199552388542
G224	G4764	0.271836753477404
G224	G874	0.27174440318967
G191	G2631	0.271604350314468
G224	G4285	0.271560545718809
G224	G5490	0.271366927925932
G224	G454	0.271343406430977
G318	G5615	0.271238373941526
G224	G5356	0.271198893478609
G318	G946	0.27119013812105
G224	G4776	0.271172040739226
G224	G2966	0.271108462871119
G191	G5146	0.271068897463984
G318	G1784	0.270931974920867
G224	G5620	0.270764084998302
G224	G629	0.270618499723468
G224	G4501	0.270533829718274
G191	G4754	0.270519366092675
G191	G5054	0.270377599221554
G318	G5054	0.270377599221554
G224	G2597	0.270375331560766
G191	G2220	0.270258523578925
G224	G1215	0.270191754199694
G191	G4299	0.270091874819125
G191	G3515	0.270003630445295
G318	G3515	0.270003630445295
G224	G3182	0.269757484564381
G318	G3715	0.269712175203619
G191	G5615	0.269602166940797
G191	G4756	0.269287152387927
G318	G4756	0.269287152387927
G224	G3657	0.269279464830168
G224	G4929	0.26927791211001
G224	G3709	0.269088187727237
G224	G4469	0.269075419955755
G191	G4446	0.269017001904606
G318	G4446	0.269017001904606
G318	G2755	0.269001006650345
G191	G4264	0.268913993126882
G224	G4660	0.268753726732825
G224	G4865	0.268647679186533
G318	G2631	0.268628202493728
G224	G888	0.268534930705455
G318	G2562	0.268506650696151
G224	G2587	0.268479300731526
G224	G3260	0.268468317535931
G224	G5163	0.268362094190168
G191	G2023	0.268310822647239
G318	G2023	0.268310822647239
G224	G2792	0.268270255875662
G224	G873	0.26824879773469
G224	G2000	0.268036069966377
G224	G2103	0.267823916285085
G191	G613	0.267749963982977
G318	G613	0.267749963982977
G224	G2923	0.267604084096581
G224	G1104	0.267571818851795
G318	G341	0.267337058688739
G224	G3171	0.267296595698635
G224	G3991	0.26720951408553
G318	G3706	0.267170364441667
G224	G3509	0.267107534254888
G224	G5222	0.266940834640906
G191	G5621	0.266918435513848
G224	G2215	0.266771555918346
G224	G2908	0.266717604785787
G191	G3336	0.266674924643228
G318	G3336	0.266674924643228
G191	G978	0.266610237949505
G318	G978	0.266610237949505
G224	G329	0.266512619404438
G191	G3624	0.266421584480207
G224	G5548	0.266392513963697
G318	G4957	0.2663436596492
G191	G1455	0.266319213211752
G318	G1455	0.266319213211752
G224	G4978	0.266150042599814
G318	G3456	0.266068674725249
G191	G5825	0.266040465031717
G224	G4073	0.266039208115721
G191	G1493	0.26603597892566
G318	G1493	0.26603597892566
G191	G3176	0.265979688486728
G318	G3176	0.265979688486728
G224	G4810	0.265962064542726
G224	G2167	0.265854306561874
G224	G852	0.265593543716192
G224	G4412	0.265496254914976
G318	G2716	0.265475030014184
G318	G2905	0.265067455704399
G224	G3587	0.265052053078997
G191	G3580	0.265032230093609
G318	G3580	0.265032230093609
G224	G3134	0.265021758746461
G224	G4145	0.26468440487721
G191	G5173	0.264611905403657
G318	G5173	0.264611905403657
G191	G1899	0.264503218014348
G191	G1665	0.264437781872146
G318	G1665	0.264437781872146
G191	G1822	0.264411862386485
G318	G1822	0.264411862386485
G191	G1844	0.264322779494374
G318	G1844	0.264322779494374
G224	G55	0.264312289352443
G224	G4666	0.26428521426373
G191	G385	0.264138334661753
G224	G5044	0.264107595754316
G224	G924	0.263994429452627
G224	G2551	0.263982181531497
G224	G5409	0.263956803013257
G224	G3440	0.263950219455654
G191	G4458	0.263900938506278
G318	G4458	0.263900938506278
G224	G500	0.263894289643329
G224	G5830	0.263859242083803
G224	G1731	0.263855992429817
G224	G4393	0.263750856614101
G191	G3434	0.26369716128083
G224	G4945	0.263641574315295
G224	G145	0.263493814378637
G224	G3162	0.263386632681579
G224	G2768	0.263213384763825
G224	G2485	0.263166953985029
