G281	G4033	0.17298957762564
G41	G4485	0.172985118080101
G203	G2205	0.172981796100555
G31	G247	0.172936395463344
G235	G3345	0.172877927084275
G73	G4333	0.172869074404806
G309	G1276	0.172831729900041
G31	G543	0.172802745191677
G55	G3885	0.172769017428202
G42	G3712	0.172760277519585
G235	G2705	0.17275066517879
G7	G1173	0.172661469226688
G41	G3550	0.172653372416332
G203	G1667	0.1726504286361
G73	G2857	0.172637346812113
G319	G1117	0.172600509941255
G309	G633	0.172590346213166
G308	G2145	0.17258952975401
G308	G1133	0.172586762551148
G73	G3816	0.172561784780884
G41	G399	0.172549739452245
G7	G3784	0.172547468700229
G92	G4239	0.172526529793226
G281	G37	0.172509213737011
G41	G1997	0.172492358245062
G309	G4144	0.172474230602287
G235	G4115	0.172462905198676
G55	G747	0.172410972581804
G1	G2900	0.172380066633673
G31	G1831	0.172327951015165
G73	G375	0.172276285489824
G7	G2272	0.172267830558116
G235	G613	0.172267679371701
G55	G4118	0.172203638774734
G1	G825	0.17220259287434
G308	G3770	0.172155105860471
G309	G2271	0.172080032481779
G1	G2186	0.172069662299011
G73	G899	0.172030006258304
G235	G4330	0.171997724936506
G203	G976	0.171971699454325
G203	G158	0.171954950886456
G31	G1177	0.171885542875772
G308	G463	0.171844627034005
G73	G2552	0.171825057850082
G308	G3845	0.171807859171088
G7	G2481	0.171775672591572
G73	G3701	0.171771633629841
G31	G1398	0.171740222187909
G7	G1876	0.17167762433906
G31	G794	0.171658331228058
G55	G320	0.171653708606648
G203	G3842	0.171634615839374
G42	G780	0.171575685555861
G7	G3174	0.171550711337287
G31	G3413	0.171512467469785
G7	G2058	0.171501560165602
G55	G2748	0.171493482804705
G308	G680	0.171492289374232
G73	G3209	0.17145331954902
G55	G3619	0.171435315870683
G1	G1253	0.171386665941878
G95	G511	0.171371988981316
G73	G3660	0.17135591771221
G55	G2570	0.17135214213906
G73	G174	0.171340088008248
G95	G1371	0.171337395635299
G281	G276	0.171329299559309
G281	G2127	0.171213964242633
G31	G2526	0.171174660136049
G281	G1369	0.171138807989061
G1	G4261	0.171097809320661
G31	G1039	0.171041268064321
G73	G657	0.171021087316618
G42	G1949	0.171020386066459
G41	G2792	0.171005427158591
G31	G2953	0.170996096463808
G7	G141	0.170979036684276
G203	G3142	0.170977161431784
G319	G2051	0.170971763098263
G308	G2035	0.170970120838268
G281	G2583	0.170944196664996
G23	G3108	0.17094363472339
G31	G123	0.170930231317289
G308	G3924	0.170922176596003
G41	G3931	0.170915351729412
G41	G3225	0.170839494368486
G55	G2403	0.170821011806873
G55	G1844	0.170794820113475
G73	G4390	0.170776532010083
G42	G2546	0.170730507919346
G41	G2004	0.170679957192259
G203	G1882	0.170647415076316
G31	G3455	0.170618239217253
G31	G1154	0.170614363662393
G7	G2422	0.170573121403744
G308	G3833	0.170563079456716
G308	G1714	0.170484624926164
G31	G3308	0.170444158822257
G308	G425	0.170421419193107
G42	G358	0.170420253126996
G55	G1983	0.170406407958399
G31	G541	0.17039946161243
G7	G1278	0.170391562721903
G55	G1764	0.170370741375223
G41	G577	0.170366478872262
G7	G770	0.17031409632649
G55	G3055	0.170255901353324
G41	G4246	0.170221268449021
G319	G881	0.1701968474125
G281	G2950	0.170186992680327
G235	G2433	0.170180589110074
G41	G293	0.170150393810189
G281	G436	0.170092243467636
G95	G989	0.1700418276208
G95	G2628	0.170032740286559
G31	G1165	0.170025852309066
G31	G2466	0.170010799470104
G203	G2651	0.169970863995099
G41	G4395	0.16996350116274
G1	G1798	0.169931114979562
G7	G3524	0.169927195175289
G73	G353	0.169914568762134
G31	G4388	0.169878876634422
G203	G3883	0.169867285160265
G1	G3745	0.169848883562925
G281	G4161	0.16984625428554
G31	G4025	0.169821901164013
G41	G277	0.169785721856718
G281	G901	0.169763652761933
G31	G953	0.16975107552681
G73	G1448	0.169728590863396
G309	G4274	0.169719189401919
G281	G217	0.169705323435852
G235	G2236	0.169678153547502
G203	G1898	0.169664556110725
G73	G2832	0.169652755110586
G41	G2445	0.169599013570781
G309	G382	0.169595891587475
G308	G861	0.169582183878439
G41	G3060	0.169581065578792
G308	G4150	0.169580085682475
G203	G2694	0.169567589871445
G308	G3164	0.169543780586302
G41	G3050	0.169536057965978
G41	G864	0.169443390975796
G7	G3968	0.169383943062311
G7	G3507	0.169369806221348
G7	G1709	0.169359730552333
G41	G1328	0.169352351190923
G1	G3358	0.169337890559597
G1	G3568	0.169332138283822
G281	G2275	0.169321505652026
G1	G1640	0.169317348895388
G7	G3655	0.169308590087125
G7	G872	0.169306097963392
G7	G2890	0.169274783157357
G41	G1371	0.169248163959758
G203	G559	0.169223392492792
G281	G4392	0.169220341121312
G41	G3686	0.169118683438281
G41	G2974	0.169065261288248
G92	G3108	0.169055100557274
G41	G2244	0.169023935095389
G42	G4479	0.169019084218058
G55	G169	0.16895553300113
G41	G643	0.16893018688905
G308	G2726	0.168868439342829
G7	G3573	0.16886798278525
G308	G753	0.168842639671847
G308	G3528	0.168841382155128
G281	G3427	0.168811167236679
G41	G2452	0.168799716268602
G42	G2655	0.168797341853012
G31	G670	0.168752455889756
G281	G4122	0.168736320323385
G41	G1570	0.168721617740521
G308	G3876	0.168705625468488
G31	G1067	0.16864458219278
G7	G1516	0.168623881703772
G281	G3168	0.168577859363816
G319	G1017	0.168575040468464
G308	G746	0.168482049096847
G42	G3103	0.168477669317331
G41	G57	0.168464133961229
G73	G4024	0.168435577944451
G41	G1626	0.168324798751697
G95	G821	0.16831408934932
G203	G2292	0.168306248821118
G42	G3764	0.168298367435195
G55	G2848	0.168292869460329
G41	G885	0.168275852865855
G7	G784	0.168274057565974
G31	G2104	0.168225401514813
G308	G3588	0.168223480188712
G55	G4255	0.168222554735069
G308	G1876	0.168213609221642
G41	G4466	0.168203955415159
G281	G1883	0.168157300163407
G7	G1984	0.168155715280719
G308	G2581	0.168126233432867
G73	G1033	0.168106123441331
G31	G1864	0.168098185867728
G7	G3420	0.168095375034776
G308	G40	0.168068989829201
G235	G2387	0.168054576173001
G7	G3934	0.168054152765776
G7	G2055	0.168030347135967
G203	G1118	0.167997292369436
G73	G1856	0.167977529307924
G42	G2250	0.167911966735316
G73	G18	0.167897684956425
G41	G3260	0.167893463762551
G55	G2502	0.167875470949987
G203	G100	0.167867361337408
G281	G2592	0.16786178053347
G31	G2593	0.167787583332558
G73	G4001	0.167719750234732
G308	G3937	0.167703215686562
G41	G1306	0.167701840752045
G203	G3805	0.167673862649427
G41	G160	0.167632111119531
G31	G1564	0.167626883017341
G73	G930	0.167602356364334
G31	G879	0.167571815295144
G281	G3057	0.167563842565303
G203	G3203	0.167560078939604
G235	G651	0.167549615800385
G55	G2268	0.167524828685207
G1	G1888	0.167493609029324
G308	G757	0.167485000230366
G73	G2049	0.167460509009978
G281	G3571	0.167449651390117
G95	G2236	0.167429936775691
G31	G2385	0.167427222344115
G73	G2588	0.167424704303183
G308	G3025	0.167417620035681
G55	G3951	0.167407527597737
G31	G3751	0.167389510493275
G31	G236	0.167344588459103
G42	G3774	0.167316942442999
G55	G98	0.167312553948095
G203	G1867	0.167290642147035
G42	G3144	0.16728392557323
G1	G3508	0.167276641683141
G308	G2814	0.167259908353991
G281	G3105	0.167240384896491
G203	G2393	0.167152838354578
G308	G3810	0.167128330432194
G7	G557	0.167058375395001
G41	G2828	0.167047776110304
G1	G2111	0.167024602352704
G7	G560	0.167017345864499
G55	G4381	0.167013256021984
G41	G2390	0.167004210142421
G7	G1474	0.166973123130626
G308	G1105	0.166971738682863
G309	G1332	0.166927457497741
G73	G580	0.166869591271062
G309	G4390	0.166859517972634
G308	G725	0.166856397499511
G31	G4115	0.166836062997597
G73	G860	0.166823629021264
G319	G2737	0.166819320200906
G281	G1445	0.16681581060498
G319	G1696	0.16679208730519
G308	G2829	0.166787518823647
G55	G1822	0.166774502288962
G7	G2465	0.166752530893995
G7	G2552	0.166736166196761
G42	G4105	0.166713864122004
G7	G3889	0.166705631027796
G42	G1817	0.166692824596414
G281	G4244	0.166690270763076
G7	G749	0.166657941577322
G73	G4032	0.166627514410841
G95	G3453	0.16656603055232
G73	G37	0.166486055523843
G41	G750	0.166451706338128
G1	G1731	0.166443185374219
G41	G389	0.166436793054792
G31	G3846	0.166435758135732
G7	G705	0.166410790482515
G7	G744	0.166364079155689
G1	G2757	0.16636314368941
G281	G4357	0.166354549909083
G41	G3618	0.166320806588506
G31	G2772	0.166304691633499
G42	G2433	0.166296514916691
G73	G4093	0.166221704258736
G203	G339	0.166201512292039
G7	G3278	0.166176825288256
G281	G2587	0.166154614618965
G308	G732	0.166105292510166
G319	G460	0.166032169740198
G41	G1451	0.16602510248172
G309	G4464	0.165981117294216
G55	G832	0.165979778700103
G41	G670	0.165953558433904
G31	G333	0.165947158881482
G281	G762	0.165908570773591
G41	G2413	0.165899813530399
G308	G4192	0.165899678654704
G281	G3889	0.165897496866202
G73	G2762	0.165893079414065
G55	G2651	0.165872936273407
G7	G1564	0.165846845751568
G55	G1416	0.16583743374485
G7	G4364	0.165821944470977
G7	G3574	0.165774580969825
G73	G3156	0.165735905022656
G73	G2520	0.165717553850316
G55	G886	0.165698044929664
G203	G1416	0.165675219466003
G41	G4017	0.16565264886301
G1	G2742	0.165638796178947
G55	G418	0.165623541843008
G308	G2505	0.165617346506092
G7	G913	0.165608522007496
G235	G1257	0.165608251908385
G281	G1540	0.165589497953093
G7	G3808	0.165508782450424
G31	G918	0.165491903253845
G95	G3538	0.165481613345964
G73	G3041	0.165454025597479
G41	G4253	0.165402071069365
G281	G1322	0.165390208815647
G73	G2288	0.165365355496748
G281	G3479	0.16530783945982
G319	G4087	0.165304381220987
G73	G2305	0.165301451405936
G95	G1081	0.165289441479766
G7	G3718	0.165280714677148
G309	G2847	0.165242974813268
G41	G1020	0.165225678148398
G281	G3929	0.165220919062947
G92	G1230	0.16522007376751
G319	G3214	0.165198461554931
G41	G3901	0.165185583094867
G23	G3876	0.165185008104282
G235	G2270	0.165182011470482
G73	G3744	0.165175374903689
G95	G2049	0.165124159309142
G308	G2175	0.165105987732243
G73	G3540	0.165093580587319
G308	G3342	0.165085870031186
G281	G2561	0.165081739280478
G1	G4008	0.165065825341412
G281	G3050	0.165064416540032
G308	G3701	0.165042305566452
G309	G3850	0.165022270611589
G203	G439	0.165009095659072
G73	G2816	0.164972199048715
G235	G2493	0.164962548069036
G55	G1399	0.164960027911736
G31	G3810	0.164916991555916
G281	G3020	0.164912366731199
G31	G2583	0.164901415661344
G308	G3835	0.164882073735162
G281	G2161	0.164877899873547
G7	G286	0.164846119195192
G31	G2223	0.164835936373072
G7	G2325	0.164782216557843
G73	G908	0.16478179020583
G308	G582	0.164777836469867
G7	G3364	0.16476933880216
G309	G1713	0.164764825779409
G7	G981	0.164761471714437
G203	G3330	0.16475829670974
G55	G1908	0.164737868293562
G73	G2036	0.164735712111504
G41	G4065	0.164643023174128
G313	G469	0.164627817021346
G308	G805	0.164619901146602
G281	G2807	0.164610283259854
G309	G3629	0.164601052221538
G203	G1949	0.164596723765512
G235	G2333	0.164560995030366
G7	G1221	0.164552795892833
G281	G292	0.164552435827095
G203	G2733	0.164530547318806
G7	G3869	0.16451984453906
G31	G3251	0.164517129321438
G308	G2044	0.164496536169735
G281	G1258	0.164442747445572
G41	G1009	0.164439265308582
G73	G1690	0.164421297249152
G308	G2848	0.164398581192157
G41	G3713	0.164369415751569
G281	G3294	0.164367382703747
G281	G2295	0.164352166784578
G73	G974	0.16432342914193
G31	G1438	0.164319332069707
G73	G2019	0.164310199512782
G55	G559	0.164297585221307
G203	G2574	0.164291065920307
G41	G421	0.16428681924604
G7	G4300	0.164281883531149
G319	G3426	0.164281093921762
G73	G771	0.164217973268254
G281	G2448	0.164188535580309
G73	G1295	0.164180612581996
G281	G2434	0.164156489971113
G309	G4029	0.164114570964325
G309	G1506	0.16409413665083
G7	G1703	0.164085558428226
G42	G1473	0.164065395567787
G42	G164	0.164055917830857
G7	G1802	0.164031042509427
G309	G66	0.164017384788922
G92	G985	0.164010978962171
G73	G2419	0.163962285198954
G308	G2270	0.163958919752924
G308	G4346	0.163939273007283
G55	G1077	0.163905726848311
G41	G2822	0.16389959573232
G31	G592	0.163879972934917
G55	G3730	0.163832224233644
G281	G3187	0.163824339054773
G1	G4025	0.16376013975201
G31	G2649	0.163752920852955
G95	G1211	0.163748414335591
G41	G2906	0.163719864057899
G281	G664	0.163716626930522
G7	G2920	0.16368496355553
G308	G164	0.163680425201707
G1	G3665	0.163669280802027
G203	G2427	0.16364047258366
G309	G1586	0.163614080479098
G309	G346	0.163575761486237
G95	G4027	0.163568889713102
G31	G3561	0.163522562852754
G308	G2102	0.163521575180611
G308	G2720	0.163518992538038
G203	G1360	0.163512818651781
G41	G3125	0.163502694133699
G95	G1811	0.163499767856075
G41	G3289	0.163427361847732
G7	G2741	0.163396693300342
G7	G608	0.163396570377993
G308	G3048	0.1633671104335
G309	G3174	0.163313533716832
G55	G2941	0.163278252939219
G1	G4315	0.163275450523083
G281	G1385	0.163263891823211
G309	G3646	0.163254058687207
G281	G841	0.163243125063116
G42	G2091	0.163239093476749
G7	G1651	0.163225900151059
G55	G4490	0.163202476449318
G73	G1455	0.163186359012482
G1	G1943	0.163181068250921
G308	G2765	0.163176570337166
G7	G4004	0.163131216920445
G41	G2657	0.163104522056413
G281	G4207	0.163072132563964
G7	G90	0.163066609800332
G73	G2072	0.163052033608617
G73	G2433	0.162966926299946
G31	G2087	0.162859978175018
G31	G2128	0.162838522709793
G281	G273	0.162781427815925
G31	G1869	0.162781304194313
G319	G1175	0.162776767426779
G308	G1355	0.162707222350852
G308	G60	0.162670503279695
G55	G3611	0.162628459747175
G31	G712	0.16259739943809
G31	G1229	0.162595777805619
G73	G4274	0.162570240186904
G7	G4132	0.162565829946822
G1	G1035	0.162543901096797
G309	G1183	0.162535281582523
G308	G2593	0.162459144611953
G92	G651	0.162442584514614
G203	G2216	0.16243001198276
G203	G3033	0.162404710467106
G55	G363	0.162397263561142
G42	G3769	0.162373380556022
G31	G4401	0.162373338388886
G55	G2514	0.162366789515447
G309	G1088	0.162355987622748
G308	G2538	0.162343802049928
G42	G4448	0.162330674413966
G73	G1233	0.162312716996685
G73	G3379	0.162304274792295
G308	G3202	0.162248544587028
G308	G876	0.162217946308554
G308	G2491	0.162161939726619
G31	G1509	0.162157481891053
G41	G797	0.162155571732144
G1	G859	0.162135780651596
G7	G1676	0.162127511364477
G73	G1637	0.162113680707564
G42	G1854	0.162099907174993
G55	G1896	0.162098158088782
G92	G17	0.16207478055621
G7	G4256	0.162043576915432
G1	G863	0.161957886646145
G235	G2355	0.161946619963433
G31	G1956	0.161943565518933
G281	G1003	0.161929804027953
G309	G1627	0.161928323206687
G31	G441	0.161906056406841
G1	G110	0.161904878166114
G31	G3908	0.161865586851781
G308	G1496	0.161859308813038
G203	G2118	0.161853431279639
G73	G710	0.161840087329142
G55	G2761	0.161837628944407
G235	G3596	0.161834259644557
G42	G3660	0.161832837604972
G7	G1617	0.161824547496504
G7	G547	0.161766910231978
G308	G1008	0.161760374621948
G319	G966	0.161660600562479
G41	G1522	0.161655881290791
G41	G408	0.161647237248076
G73	G3184	0.161593115701655
G55	G1765	0.161576925916019
G281	G4041	0.161565464535707
G203	G1014	0.161540307340855
G41	G2455	0.161533628262987
G73	G3704	0.161533465616329
G281	G1404	0.161504402616373
G7	G1917	0.161474908839974
G281	G2745	0.161411938418838
G235	G1516	0.161393508391756
G308	G53	0.161376566316008
G281	G1811	0.161367921616294
G31	G1790	0.161338028382575
G55	G1182	0.161330253047447
G31	G3061	0.161286905976896
G55	G2205	0.161255630561323
G281	G734	0.161220915114506
G41	G4255	0.161185680590403
G281	G2992	0.161154302526321
G31	G1151	0.161149593985087
G203	G2676	0.161146215285879
G31	G746	0.161143217372768
G31	G1840	0.161052703655626
G235	G3542	0.161048051522406
G73	G3738	0.161030020396582
G7	G2488	0.160980001921617
G42	G672	0.160918372307641
G55	G694	0.160850590846429
G73	G2319	0.160849370593121
G308	G2786	0.16084763362838
G41	G1402	0.160788827239088
G308	G494	0.160787945677546
G309	G1632	0.16078537454766
G309	G2283	0.160760360592118
G308	G2876	0.160744329654578
G235	G3745	0.160740808590075
G41	G3743	0.160715056479826
G31	G1585	0.160682752460082
G308	G1693	0.160669990932268
G55	G4378	0.160638907424565
G55	G3855	0.160610613673319
G203	G3481	0.160579507018109
G308	G3883	0.160571426065065
G308	G1995	0.160554305923908
G308	G1324	0.160550538663929
G7	G1343	0.160534220454823
G1	G3601	0.160513318623827
G281	G3312	0.160511686200155
G73	G1880	0.16047939236178
G7	G803	0.160478041449755
G31	G345	0.160473237717738
G308	G2467	0.160431604162383
G281	G3761	0.160423316929878
G42	G1101	0.160393799022176
G42	G3333	0.160364133403885
G42	G3164	0.160362202765932
G281	G2653	0.160344710919458
G203	G1207	0.160289641534573
G308	G1494	0.160280376339381
G203	G18	0.160271712000102
G73	G3580	0.160249136175022
G41	G137	0.160248052192409
G1	G3175	0.160233927952963
G95	G689	0.160229796712276
G95	G4470	0.160222668939677
G42	G271	0.160216065852937
G1	G1130	0.160174290780435
G7	G3978	0.160172383156961
G55	G3380	0.160132250221651
G7	G2591	0.16007945967005
G281	G2043	0.160030944770133
G55	G567	0.160006260841435
G73	G3068	0.160000514617867
G31	G664	0.159973104383665
G55	G4362	0.159972588251587
G31	G3991	0.159905363823081
G55	G2920	0.15989170659904
G281	G2568	0.1598807865066
G7	G894	0.159855647759951
G235	G3133	0.159851293698625
G308	G4082	0.159850844794342
G73	G1078	0.159796031304321
G55	G1145	0.159767123694167
G41	G2914	0.159751337023978
G309	G214	0.159747228904938
G73	G2721	0.15967644277984
G319	G4050	0.159609088239802
G7	G581	0.159519094684194
G73	G2403	0.159474715862297
G55	G4269	0.159448955783762
G73	G2684	0.159447917008974
G73	G2555	0.159431393994638
G308	G1604	0.159405498486169
G1	G1362	0.159387347287269
G41	G557	0.159384124528233
G31	G383	0.159377745738441
G31	G4400	0.159343560079007
G7	G2457	0.159307203225725
G7	G3460	0.159216168842875
G7	G3051	0.159194746362868
G1	G4376	0.159149178674611
G7	G2630	0.159143815171052
G41	G2767	0.1591408386149
G73	G3610	0.159135332536225
G281	G4332	0.159096453984036
G7	G2021	0.159060825789572
G31	G2343	0.159053296135211
G73	G867	0.159017564455395
G309	G907	0.158975929343983
G55	G1089	0.158938946086062
G235	G2498	0.158902420248206
G281	G3282	0.158860272311138
G41	G2275	0.158843032770455
G41	G1015	0.158832017524702
G309	G439	0.158819446886127
G7	G8	0.158791763579736
G55	G1019	0.158786522761413
G235	G3827	0.158745586475126
G7	G1782	0.158728256911001
G308	G456	0.158727511103578
G73	G3168	0.158715045555437
G55	G1112	0.158685479868725
G73	G216	0.158633967426694
G31	G1640	0.158588612733198
G55	G1743	0.158570852217271
G308	G2254	0.158564296082189
G319	G3222	0.158489611996017
G319	G4076	0.158444544304595
G73	G1486	0.158440585983161
G41	G4122	0.158426716550279
G42	G3122	0.158402064521243
G55	G197	0.158360390845521
G308	G3936	0.158349787742175
G308	G3474	0.158313402814902
G7	G3558	0.158301152776223
G41	G3176	0.158296669541966
G55	G4465	0.158266550997515
G281	G644	0.158250812353074
G308	G2998	0.158248628281419
G308	G650	0.158231445473833
G281	G4221	0.158208721752132
G55	G2869	0.158189511849801
G73	G2839	0.15811513246213
G235	G2107	0.158105739173709
G319	G2968	0.158080742719688
G308	G908	0.158051804121918
G55	G2467	0.158010841855325
G319	G1406	0.158006580706388
G73	G2934	0.15799652529219
G31	G4073	0.157993638386023
G319	G3479	0.157973959248551
G1	G1312	0.157961636534727
G41	G2854	0.157950722645755
G308	G2596	0.157946469706117
G309	G3333	0.15793343124595
G31	G2553	0.157893619436347
G31	G242	0.157881367448466
G95	G2854	0.157860704598112
G31	G4136	0.157826812626593
G308	G2880	0.157826377378369
G308	G4407	0.15780232478593
G31	G1120	0.157797926056249
G7	G3457	0.157790389211511
G309	G1267	0.157752052421502
G308	G1371	0.157751048949895
G1	G182	0.157727046881867
G73	G671	0.157715412286795
G31	G4054	0.157712046283554
G7	G1869	0.157693774341549
G281	G3351	0.157661400743238
G31	G825	0.157648140127967
G55	G3426	0.157626346142928
G55	G3884	0.157617860957987
G281	G4136	0.157608951860026
G55	G1424	0.157601825347067
G308	G367	0.157599577134777
G31	G2823	0.157597261926765
G41	G1630	0.15757799431218
G41	G444	0.157551825308658
G7	G2878	0.1575334657008
G42	G1527	0.157512764862183
G309	G3222	0.157475174811958
G7	G3477	0.157411676307706
G1	G449	0.157398213992493
G308	G3401	0.15738533550198
G42	G2010	0.157383791847854
G7	G3087	0.157326319177333
G31	G1015	0.157315502333761
G73	G2758	0.157256021367085
G309	G379	0.157248960333841
G55	G2250	0.157219654111022
G95	G2009	0.157214048237455
G31	G3741	0.157206495635454
G73	G494	0.157202868531514
G308	G1338	0.157197370950568
G281	G23	0.157195419291506
G281	G1927	0.157193301058879
G319	G4041	0.157189021203926
G73	G2583	0.157185744347373
G41	G1915	0.157164989060047
G73	G1512	0.157164819792497
G73	G3899	0.157154074765628
G55	G3731	0.157146982408482
G41	G3177	0.157134217241735
G55	G218	0.157113457156842
G31	G2713	0.157080857359022
G73	G3851	0.157065539712326
G55	G3244	0.157063235319765
G55	G3561	0.157059033516184
G92	G3133	0.157055792942088
G41	G1701	0.156988314834941
G7	G1096	0.156980752107857
G308	G3465	0.156964549393929
G281	G3955	0.156953519014529
G281	G2346	0.156927751235101
G1	G130	0.15690703800831
G281	G3146	0.156903680272103
G31	G3792	0.156872722883466
G23	G3428	0.156826190705651
G1	G1226	0.156787842739758
G31	G3180	0.156722911607761
G31	G1603	0.156717220407135
G55	G3753	0.156708379373815
G7	G3387	0.156693727484734
G7	G510	0.156692436174714
G7	G4438	0.156651528594763
G73	G387	0.15665146290866
G7	G1437	0.156633524717386
G23	G4028	0.156625240613378
G31	G2220	0.156624766108473
G313	G1086	0.156612908272283
G7	G588	0.156611550172242
G319	G3443	0.156602292392156
G7	G989	0.156591230944412
G235	G349	0.156569915711116
G319	G314	0.156548523094796
G1	G2604	0.156543511771318
G319	G4130	0.156541394591443
G203	G2104	0.156538701063127
G73	G3796	0.156528506770003
G319	G3108	0.156526240215539
G73	G1378	0.15652274201702
G308	G2072	0.156508802557284
G7	G4027	0.156490331654154
G281	G3533	0.156489656233123
G281	G1952	0.15648801530619
G203	G2421	0.156487270742874
G1	G107	0.156487052486646
G31	G3681	0.156392757487027
G281	G3066	0.156374239613119
G309	G164	0.156373456809558
G55	G345	0.156367895908193
G281	G1555	0.156267228453885
G31	G990	0.156265578545665
G7	G1032	0.156246598229561
G55	G3810	0.156213178610158
G309	G989	0.156173405781988
G309	G86	0.156136603157048
G31	G1066	0.156087576779152
G73	G3244	0.156056989446888
G235	G3637	0.156049701666264
G23	G2312	0.156027156246519
G7	G2568	0.155981303268404
G55	G202	0.155936284013997
G308	G1595	0.155924899498832
G7	G3987	0.155902704588293
G42	G210	0.155899432352122
G7	G2258	0.155896905467019
G42	G1912	0.155895190292287
G7	G903	0.155873441312283
G319	G3305	0.155860906268953
G41	G4129	0.155851822706167
G31	G974	0.155843310473653
G31	G2375	0.155821724764798
G308	G3821	0.155814566160948
G31	G2245	0.155810053196312
G7	G3565	0.155809291706719
G7	G1300	0.155799926891391
G41	G3094	0.155791087490733
G1	G2657	0.155764472536897
G55	G3448	0.155662701735171
G308	G1894	0.155660610134223
G308	G2158	0.155615106302629
G31	G1360	0.155592692563039
G31	G2532	0.155584089887352
G31	G2388	0.155562175290697
G73	G2974	0.155557412309589
G31	G2945	0.155544513394669
G308	G2068	0.155459972288912
G1	G3310	0.155459598841329
G7	G854	0.155455898829085
G281	G2211	0.155446588074263
G7	G3297	0.155436578195349
G7	G695	0.155423992652652
G309	G2464	0.155413947335597
G7	G1023	0.155412755831645
G235	G3938	0.155396939384475
G281	G2442	0.15538700639291
G31	G1432	0.155379650794043
G1	G2618	0.155298362210814
G73	G737	0.155297324651519
G7	G783	0.155289268629793
G55	G2462	0.155258408755192
G235	G1056	0.155236027325008
G308	G2560	0.155214889499713
G308	G3012	0.155209758677934
G31	G2614	0.155193058689104
G1	G3307	0.155180793861299
G7	G3433	0.155174543476892
G319	G2909	0.155159499716135
G31	G1001	0.155093838052117
G41	G3119	0.155066274111015
G31	G527	0.155054633164667
G31	G3724	0.155025477230361
G7	G203	0.155018621298025
G1	G697	0.155003080997302
G55	G2071	0.154963899842897
G95	G1387	0.154937629550996
G41	G2404	0.154931513521967
G308	G1527	0.154900569781695
G203	G839	0.154888516897652
G41	G714	0.154876370517188
G31	G3684	0.154856039187864
G41	G3569	0.154834534522273
G308	G1417	0.154791801803612
G73	G24	0.154745963195638
G7	G4472	0.1547418308169
G7	G2528	0.154719306023512
G281	G1550	0.154706328044991
G41	G1964	0.154700303655405
G7	G336	0.154644854498127
G281	G2394	0.15462778959552
G308	G1161	0.154619050082666
G42	G969	0.154614989912477
G31	G3467	0.154577710211788
G31	G4424	0.15455645947005
G281	G2541	0.154543103810071
G7	G2995	0.154520833624122
G73	G2149	0.154514365665391
G1	G3536	0.15447050405702
G281	G3151	0.154363365355211
G308	G3790	0.154314346777219
G235	G616	0.154286093041305
G308	G2389	0.154254774525205
G319	G2332	0.15422667694241
G41	G2090	0.154170911349403
G7	G1223	0.154148340587875
G309	G2278	0.154127379143381
G7	G1432	0.154092978128103
G281	G3695	0.154071136612636
G309	G760	0.15406414955096
G73	G1860	0.153974224163432
G73	G670	0.153967457909585
G281	G1382	0.15396733002535
G309	G2045	0.153958085742125
G7	G927	0.153955747145218
G281	G874	0.15394221691969
G31	G568	0.153920020427758
G55	G4360	0.153912537560088
G203	G2071	0.153878565657075
G31	G2257	0.153850623383334
G42	G2456	0.153813315985699
G7	G2496	0.153742152801357
G31	G30	0.153732994075281
G7	G265	0.153721450487412
G203	G2430	0.153690931640419
G281	G3777	0.153681056866119
G55	G3741	0.15365375524649
G7	G2884	0.153651960975925
G281	G3487	0.153573796745075
G235	G823	0.153559975493638
G1	G2183	0.153511344163745
G319	G6	0.153475140014024
G281	G778	0.153441088059021
G7	G2588	0.153440506806233
G281	G4475	0.153420648658955
G42	G4323	0.153404883651313
G308	G3548	0.153394826450055
G1	G2867	0.153381868521055
G1	G2319	0.153372580915174
G31	G3140	0.153356007528599
G7	G2208	0.153350682587907
G42	G373	0.153344681332308
G309	G4446	0.153256193042892
G41	G2714	0.153222239063491
G281	G3592	0.153218463439992
G42	G1504	0.153214918229499
G308	G3901	0.153202999651596
G55	G2044	0.153194926048888
G55	G413	0.153176198342363
G1	G1593	0.153171196109347
G41	G3782	0.153168865555828
G7	G3152	0.153150379705787
G42	G1776	0.153135026353027
G281	G502	0.153116905866067
G308	G1797	0.153115776028937
G1	G1448	0.153060511854524
G31	G1952	0.153033142139473
G41	G1417	0.153027458963882
G31	G3501	0.153011196780453
G73	G2007	0.153000995025722
G7	G3476	0.152994337489695
G7	G2244	0.152980855736986
G31	G555	0.152956966668793
G55	G2166	0.152927849506075
G73	G1801	0.152895988205658
G281	G3601	0.152895174121003
G73	G292	0.152877158383126
G7	G450	0.152865436954134
G41	G2262	0.152831970526243
G7	G4155	0.152819327860491
G281	G3325	0.152722818024333
G42	G1622	0.152711268330874
G203	G3083	0.152693303385343
G235	G1176	0.152684898208362
G73	G2900	0.152670257516226
G309	G955	0.152648738410511
G1	G3250	0.15264364961923
G308	G2852	0.152612824410976
G7	G735	0.15260751102403
G308	G1096	0.152585097384639
G7	G723	0.152578866271983
G281	G3431	0.152572021035576
G308	G798	0.152558179302583
G281	G3190	0.152525686776475
G203	G4152	0.152522960233839
G95	G40	0.152477249245854
G31	G2135	0.152473593102476
G203	G2306	0.152473527175102
