G82	G1193	0.628878831302742
G186	G1003	0.628878437900492
G160	G1193	0.628877249098492
G32	G1003	0.628876825636663
G45	G1003	0.628876167388768
G179	G1003	0.62887602416981
G175	G1556	0.628876016956577
G77	G1003	0.628875645983789
G35	G1003	0.628875508674686
G46	G1490	0.628874815035656
G104	G1193	0.628874748394762
G158	G1003	0.628874560107348
G188	G1003	0.628874525293957
G154	G1003	0.628874461091912
G55	G1003	0.628874264407158
G94	G1003	0.62887016074456
G141	G1193	0.628870051838626
G81	G1193	0.628869630126856
G188	G1193	0.628869271653391
G141	G1003	0.62886915720337
G102	G1193	0.628868875930317
G179	G1193	0.628868756397399
G126	G1003	0.628868387622163
G90	G1003	0.628868387204894
G110	G1193	0.628868264650736
G72	G1193	0.628868084152113
G76	G1003	0.628867845757042
G111	G1003	0.628867810250094
G68	G1193	0.628867498086113
G106	G1193	0.628866901407508
G78	G1003	0.628866837179224
G32	G1490	0.628866356668144
G23	G1243	0.628865808093591
G159	G1193	0.628864435352148
G25	G1003	0.628864331110497
G194	G1193	0.628863981968198
G156	G1193	0.628863860389299
G27	G1193	0.628863242202289
G55	G1193	0.628862926060295
G37	G1003	0.62886282520272
G71	G1003	0.628862785979042
G124	G1003	0.628862421527193
G178	G1193	0.628862390067225
G46	G1243	0.628862288510515
G31	G1193	0.628861610071447
G63	G1193	0.628861558473391
G25	G1193	0.628861438388782
G94	G1193	0.628861384069491
G169	G1071	0.628861168570346
G167	G1193	0.628860641981081
G103	G343	0.628859904278105
G126	G1193	0.628859750772649
G175	G1503	0.628859642594836
G145	G1585	0.62885940219519
G108	G1193	0.628859061507967
G187	G1193	0.628858594615233
G16	G1003	0.628858427301495
G71	G1193	0.628858390057845
G16	G1193	0.628858162163808
G181	G1193	0.628858044738703
G92	G1003	0.628858038482542
G180	G1193	0.62885712085153
G37	G1193	0.628856914300984
G96	G1193	0.628856808457721
G131	G1193	0.62885672033655
G101	G1193	0.62885516306542
G78	G1193	0.628854969562358
G15	G1003	0.628854904839096
G168	G1193	0.62885470439999
G6	G1193	0.62885419313939
G80	G1193	0.628854101534273
G124	G1193	0.628854088654463
G18	G1193	0.628853688877238
G57	G1193	0.628853685440709
G54	G1193	0.628853443664045
G45	G1193	0.628853271347841
G147	G1193	0.628852905661462
G170	G1003	0.628851952262003
G152	G1193	0.628851674618758
G146	G1490	0.628851158312135
G104	G1003	0.628849842654569
G7	G1193	0.628849694513277
G129	G1193	0.628848262116585
G8	G912	0.628848059804584
G33	G163	0.628847818261619
G75	G716	0.62884742916216
G92	G1193	0.628847117522743
G11	G1193	0.628846591106259
G90	G1193	0.628845625604386
G155	G1193	0.628845152517371
G184	G1193	0.628844467282477
G76	G1193	0.628844266019755
G111	G1193	0.628843896210549
G172	G1193	0.62884316490181
G97	G1193	0.628841453003835
G127	G1193	0.628841142727065
G23	G496	0.628841018354572
G62	G1193	0.628840870874005
G139	G1193	0.628840515627324
G35	G1193	0.628840182518754
G186	G1193	0.628839680302045
G158	G1490	0.628839284164679
G88	G1193	0.628839166478415
G153	G1193	0.628839071332877
G148	G1193	0.628838576494804
G192	G1193	0.628838098422092
G115	G1193	0.628837255200402
G3	G1193	0.628837176289154
G36	G1193	0.628836681345911
G119	G1193	0.628836444986239
G183	G1193	0.628836394139311
G91	G1193	0.628835557478443
G73	G1193	0.628835222155389
G29	G1193	0.628835205082394
G109	G1193	0.628834073161708
G99	G1193	0.628833825074483
G64	G1193	0.628833523022762
G138	G1549	0.628833196065702
G135	G1193	0.62883301458393
G15	G1193	0.628832741854801
G113	G1193	0.628831918046909
G67	G185	0.628831666796294
G89	G1193	0.628830963458908
G134	G1193	0.628829982736569
G118	G1193	0.628827628994161
G114	G1193	0.628827543561546
G144	G1193	0.628827524968169
G77	G1193	0.628825792709755
G32	G1193	0.628824531127846
G146	G1003	0.628822449980593
G117	G1193	0.62882208879431
G95	G1193	0.628821087608638
G86	G1193	0.628820213482195
G193	G1193	0.62881988289042
G17	G1193	0.628819872060731
G163	G912	0.628819373157694
G75	G1549	0.628819146922622
G154	G1193	0.628817860006689
G5	G1193	0.628813945252594
G177	G1193	0.628812196888799
G100	G1193	0.628810115732821
G38	G1193	0.628809832513543
G41	G1193	0.628804336166983
G93	G1193	0.628803485757228
G132	G1193	0.628798022706491
G50	G1193	0.628796685086121
G195	G1193	0.628795081165458
G23	G1193	0.62878858319437
G4	G1193	0.628788395594664
G143	G1193	0.628787695673136
G14	G1193	0.628785877578393
G133	G1193	0.628785135247629
G145	G1446	0.628781547208641
G13	G1193	0.628781504136195
G33	G8	0.628781380686619
G158	G1193	0.628779932455591
G116	G1193	0.628779407416696
G157	G1193	0.628778250953328
G61	G1193	0.628778205419041
G30	G1193	0.628775021196284
G42	G1193	0.628766345745319
G103	G810	0.628766332963748
G175	G235	0.628765735305754
G185	G716	0.628760766783086
G2	G1193	0.628758602616076
G50	G912	0.628758034127615
G163	G1193	0.628756537032179
G69	G912	0.62875508242282
G60	G103	0.628744425979365
G46	G912	0.628743114418171
G9	G1193	0.628735535514234
G69	G1193	0.628734779457507
G130	G1193	0.628733358570838
G146	G1193	0.628730978976488
G146	G912	0.628730654772409
G23	G912	0.628721137006495
G8	G1193	0.628713234835616
G157	G912	0.62871038016192
G61	G912	0.628709983410836
G171	G618	0.628708479394497
G47	G891	0.628702394751528
G130	G912	0.628700781503559
G158	G912	0.628700655238508
G42	G912	0.628698950181974
G22	G1359	0.628698109228391
G4	G912	0.628696246562403
G17	G912	0.628695653422317
G192	G912	0.628693850336754
G138	G1193	0.628690287943603
G82	G496	0.628690140272348
G144	G912	0.628688127532836
G167	G912	0.628687545251008
G175	G320	0.628686213928058
G127	G912	0.628686010796079
G154	G912	0.628684134793498
G93	G912	0.628683218250642
G143	G912	0.628683117387821
G2	G912	0.628681943315169
G9	G912	0.628680358799141
G153	G912	0.628680236148529
G159	G496	0.628680033892531
G29	G912	0.628678650491621
G132	G912	0.628678458877224
G77	G912	0.628677472525326
G134	G912	0.628677331429392
G155	G912	0.628676689713237
G195	G912	0.628676355156914
G99	G912	0.628675044656065
G45	G912	0.628674527469689
G35	G912	0.628673422234601
G118	G912	0.628673356854235
G76	G912	0.628672561413624
G101	G912	0.62867217091326
G148	G912	0.628671963989655
G46	G320	0.628671920106544
G109	G912	0.62867071331457
G55	G912	0.628670691940936
G95	G912	0.628670546241746
G104	G912	0.628670075705632
G194	G912	0.628669945383165
G25	G912	0.628669677520409
G62	G912	0.628669592767831
G141	G912	0.628669515030133
G16	G912	0.628669205504092
G102	G912	0.628669197368304
G32	G912	0.628669169410852
G90	G912	0.628668921355152
G57	G912	0.628668902075313
G91	G912	0.628668689888514
G68	G912	0.628668566041567
G187	G912	0.62866851933147
G15	G912	0.628668187841435
G41	G912	0.628668090059568
G178	G912	0.628667120282357
G94	G912	0.628667001691284
G11	G912	0.628666872778625
G170	G912	0.628666792009645
G72	G912	0.628666707600353
G172	G912	0.628666658486044
G36	G912	0.628666339746926
G115	G912	0.628665892960289
G37	G912	0.628665745128346
G18	G912	0.628665647374202
G175	G992	0.628665365593288
G11	G496	0.628664776029292
G71	G912	0.628664728606277
G129	G912	0.628664332010836
G3	G912	0.628663881743073
G156	G912	0.62866339196678
G179	G912	0.628663211428295
G131	G912	0.628663050189178
G98	G912	0.628663015716818
G126	G912	0.628661454078936
G159	G912	0.628660964657986
G110	G912	0.628660880151972
G152	G912	0.628660796203617
G97	G912	0.628660729605201
G31	G912	0.628660316305986
G106	G912	0.628660273691949
G188	G912	0.628660271217723
G88	G912	0.628659868996255
G96	G912	0.628659383211561
G78	G912	0.628658603310185
G119	G912	0.628658435032371
G168	G912	0.628657967492006
G27	G912	0.628657672657392
G104	G496	0.628657427993357
G170	G496	0.628657258805578
G13	G912	0.62865708413363
G124	G912	0.62865651339595
G175	G650	0.6286556175951
G181	G912	0.628655394245361
G193	G912	0.628655268204068
G7	G912	0.628654790652923
G111	G912	0.628654787589123
G64	G912	0.628654080209747
G121	G773	0.628654026451677
G139	G912	0.628652363958794
G108	G912	0.62865216566652
G184	G912	0.628652146109752
G63	G912	0.628652000433181
G92	G912	0.628651888803536
G186	G912	0.62865115106114
G117	G912	0.628651037290496
G6	G912	0.628650946761695
G194	G496	0.628650803705856
G64	G496	0.628649889846925
G73	G912	0.628648843126621
G195	G496	0.628648815853834
G54	G912	0.62864841033635
G177	G912	0.628647868324039
G141	G496	0.628646748424797
G30	G912	0.628646216529908
G55	G496	0.628645921009432
G100	G912	0.628645202812879
G71	G496	0.628644538806654
G156	G496	0.628644096091878
G148	G496	0.628643949731173
G16	G496	0.62864198817796
G114	G912	0.628641593869751
G29	G496	0.628641438941285
G187	G496	0.628641047641413
G80	G912	0.628640676791312
G113	G912	0.628640619503242
G89	G912	0.628640501199309
G45	G496	0.628640404989523
G126	G496	0.628639909937928
G188	G496	0.628638642039816
G180	G912	0.628637665396324
G86	G912	0.628637556721814
G160	G912	0.628636688093151
G5	G912	0.628636272349182
G147	G912	0.628636167968427
G135	G912	0.628636063643448
G36	G496	0.628636006902338
G46	G496	0.628635035734016
G116	G912	0.628634996618652
G186	G496	0.62863477891075
G37	G496	0.628633962344101
G81	G912	0.628633548552428
G152	G496	0.628633255026598
G94	G496	0.6286332126955
G178	G496	0.628633115397825
G90	G496	0.628632960604583
G15	G496	0.628632948480466
G7	G496	0.628632366988183
G95	G496	0.62863214630349
G192	G496	0.628631689150681
G25	G496	0.628630593939026
G144	G496	0.6286300316848
G154	G496	0.628629867904276
G38	G912	0.628629191860598
G32	G496	0.62862853825396
G47	G1026	0.628627806919581
G179	G496	0.628627245105386
G68	G496	0.628625993425649
G174	G912	0.628625573786905
G54	G496	0.628625324242554
G124	G496	0.628625144641202
G168	G496	0.628623818657779
G139	G496	0.628623135957693
G75	G601	0.62862150052454
G108	G496	0.628621196476054
G110	G496	0.62862052879387
G163	G1243	0.628620366252805
G111	G496	0.628619675934172
G129	G496	0.628619540860265
G47	G14	0.628618093675164
G184	G496	0.62861807095131
G31	G496	0.62861768579035
G77	G496	0.628617596662681
G3	G496	0.628616489381675
G75	G1109	0.628616455527268
G96	G496	0.628616452567473
G183	G912	0.628615424592605
G76	G496	0.628615058588753
G133	G912	0.628614982872467
G181	G496	0.628614785164979
G63	G496	0.628613980672556
G57	G496	0.628613672409999
G35	G496	0.628613244147426
G172	G496	0.628612505594522
G131	G496	0.628612321812996
G153	G496	0.628612226137987
G174	G496	0.628612143148603
G109	G496	0.62861102659411
G101	G496	0.628609464355209
G47	G1471	0.628608945534051
G82	G912	0.628608873766892
G46	G1193	0.628607594303465
G128	G912	0.62860670891738
G128	G496	0.628606569571196
G18	G496	0.628606545169964
G27	G496	0.628605274474593
G171	G700	0.628604964699031
G47	G1296	0.62860485458938
G72	G496	0.628604475837657
G106	G496	0.628604081115067
G134	G496	0.628604055448829
G47	G1319	0.628603683867702
G98	G496	0.628603461187356
G47	G711	0.628602800701919
G78	G496	0.628601791660276
G155	G496	0.628601259795531
G180	G496	0.628599904899792
G91	G496	0.628599237117437
G47	G537	0.628598666672695
G113	G496	0.628598303338893
G119	G496	0.628597522410546
G6	G496	0.628596212971225
G47	G600	0.628595821465935
G47	G1419	0.62859581270858
G99	G496	0.62859529268641
G81	G496	0.628594971942505
G118	G496	0.628593488220543
G5	G496	0.628592275177394
G47	G835	0.628591570582588
G167	G496	0.628591318806874
G47	G981	0.628590809453836
G86	G496	0.628590215584295
G135	G496	0.628589871911435
G4	G496	0.628588875931015
G47	G1241	0.628587546209917
G117	G496	0.628587370846876
G147	G496	0.628587182649004
G97	G496	0.628586407764727
G102	G496	0.628585587846817
G115	G496	0.628585394572353
G127	G496	0.628581687908639
G47	G5	0.628579933706744
G193	G496	0.628579908377253
G47	G1557	0.628578969892408
G61	G496	0.628578548461069
G160	G496	0.62857791248281
G88	G496	0.628577687606098
G130	G496	0.628577681800997
G47	G847	0.628576875038962
G92	G496	0.628576494583224
G42	G496	0.628576401509774
G47	G1488	0.628576149012004
G62	G496	0.62857603332041
G145	G1303	0.628574228038572
G47	G492	0.628573070399834
G47	G676	0.628572334678106
G47	G683	0.628571013667681
G47	G459	0.628570949151809
G177	G496	0.628570654493867
G47	G527	0.628570456751921
G41	G496	0.628570328903661
G47	G751	0.628569651293455
G47	G424	0.62856911459006
G47	G1251	0.628568804967387
G47	G1136	0.628568539707247
G47	G1090	0.628568335892503
G47	G1188	0.628568216379282
G47	G441	0.628567859173337
G47	G1398	0.628567829356174
G47	G370	0.628567710699167
G47	G1185	0.628567496719139
G47	G1529	0.62856719927071
G47	G1236	0.6285671201604
G47	G1460	0.628567045234698
G47	G442	0.628566897620228
G47	G1105	0.628566695964869
G47	G1588	0.628566677208241
G47	G1174	0.62856655949988
G47	G1127	0.62856653320919
G47	G371	0.628566449768107
G47	G840	0.628566436750583
G47	G931	0.628566374063387
G47	G1032	0.628566274840775
G47	G148	0.628566245222497
G47	G1235	0.628566216538854
G47	G1583	0.628565787902742
G47	G1317	0.628565631290628
G47	G892	0.628565425424666
G47	G1576	0.628565210900401
G47	G1366	0.628565131844842
G47	G553	0.628565037128282
G47	G691	0.628565014417697
G47	G738	0.628564961752996
G47	G968	0.628564853593845
G14	G912	0.628564829937451
G47	G1371	0.628564520303615
G47	G520	0.628564367548015
G100	G496	0.628564266659895
G47	G378	0.628564145458844
G47	G330	0.628564112366759
G158	G496	0.628564031429392
G157	G496	0.628563848563314
G47	G965	0.628563834406755
G89	G496	0.628563763152072
G47	G428	0.62856361821279
G47	G323	0.628563421621361
G47	G1594	0.628563301849339
G47	G1242	0.628563229419797
G47	G753	0.628562908402183
G47	G986	0.628562701706106
G47	G1400	0.628562699533464
G47	G1184	0.628562480993474
G47	G776	0.628562468519413
G47	G1610	0.628562396986104
G47	G1417	0.628562363894214
G47	G493	0.628562334552343
G47	G349	0.628562296355042
G47	G1448	0.628562288259026
G47	G379	0.62856218616208
G47	G1596	0.628562062985075
G47	G1038	0.628562061093843
G47	G269	0.628562048993809
G47	G1606	0.62856204338375
G47	G51	0.628561878678103
G47	G1451	0.62856182002614
G80	G496	0.628561795753007
G47	G1495	0.628561461923893
G47	G244	0.628561443993518
G47	G170	0.628561400372659
G47	G157	0.628561374799162
G47	G850	0.628561285487345
G47	G866	0.628561106089353
G47	G567	0.628561102158751
G47	G716	0.628560976146665
G47	G858	0.628560930568107
G47	G239	0.628560896181941
G47	G133	0.628560720198652
G47	G372	0.628560632220329
G47	G742	0.628560555252958
G47	G1014	0.628560525204534
G47	G972	0.628560513974424
G47	G341	0.628560307734011
G47	G698	0.628560204872121
G47	G1291	0.628560070814192
G47	G508	0.628559949769296
G47	G1626	0.628559893274072
G47	G1271	0.628559872077681
G47	G700	0.628559822576775
G47	G906	0.628559719296237
G47	G905	0.628559641714868
G47	G1216	0.628559609866166
G47	G1483	0.628559582227122
G47	G414	0.628559563788655
G47	G152	0.628559499519647
G47	G1475	0.628559485286465
G47	G217	0.62855947200338
G47	G1555	0.628559463204486
G47	G966	0.628559445415179
G47	G1510	0.628559356633157
G47	G1286	0.628559236265703
G47	G1616	0.628559069814492
G47	G991	0.628559022948243
G47	G1438	0.628559009719311
G47	G933	0.628558937211557
G47	G7	0.628558904930747
G47	G477	0.62855888218056
G47	G677	0.628558864265509
G47	G1183	0.628558779248004
G47	G1097	0.628558774903318
G47	G890	0.628558715722928
G47	G1365	0.628558714627335
G47	G1287	0.628558695780251
G47	G820	0.628558682385423
G47	G286	0.628558648191116
G47	G534	0.628558581584302
G47	G1640	0.628558573398697
G47	G802	0.628558547320356
G47	G854	0.628558535685896
G47	G528	0.62855853029553
G47	G208	0.628558380551535
G47	G266	0.628558344308983
G47	G1051	0.628558291587777
G47	G825	0.628558227417384
G47	G1012	0.628558097096647
G47	G1314	0.628558088573168
G47	G624	0.628558087456108
G47	G382	0.628558037294082
G47	G155	0.628557930083794
G47	G1114	0.628557920828609
G47	G1099	0.628557892883959
G47	G1250	0.628557882593518
G47	G1380	0.628557836901533
G47	G1514	0.628557819422745
G47	G955	0.62855761736446
G47	G724	0.628557603285522
G47	G329	0.62855748352262
G47	G1597	0.628557459197354
G47	G524	0.628557432412604
G47	G1618	0.628557420045183
G47	G514	0.628557362551062
G47	G1462	0.628557307769412
G47	G1632	0.628557207283083
G47	G212	0.628557203843565
G47	G733	0.628557185868806
G47	G479	0.628557130462554
G47	G960	0.628557115765273
G47	G867	0.628557063720704
G47	G1337	0.628557022427301
G47	G778	0.628557020869822
G47	G1006	0.628556931037502
G47	G555	0.628556928535875
G47	G288	0.628556883563537
G133	G496	0.628556780082048
G47	G616	0.628556625649531
G47	G261	0.628556613457341
G47	G668	0.628556600497287
G47	G621	0.628556590309326
G47	G592	0.628556564953199
G47	G747	0.628556518512753
G47	G781	0.628556516185802
G47	G598	0.628556446414952
G47	G1107	0.628556439628878
G47	G932	0.628556407598113
G47	G140	0.628556405472344
G47	G1612	0.62855631880683
G47	G417	0.628556250330658
G47	G1563	0.628556211326916
G47	G596	0.628556196571372
G47	G1231	0.628556182809121
G47	G869	0.628556111186185
G47	G350	0.628556062179421
G47	G1464	0.628555967850608
G47	G1564	0.628555960241258
G47	G1508	0.628555891860155
G47	G1196	0.628555765162176
G47	G1548	0.628555739456914
G47	G1532	0.628555652374123
G47	G628	0.628555585265369
G47	G100	0.628555541285382
G47	G985	0.628555533115576
G47	G680	0.628555531306574
G47	G793	0.628555499198378
G47	G1372	0.628555466973942
G47	G819	0.628555444378792
G47	G701	0.628555430893213
G47	G141	0.628555384164605
G47	G726	0.628555365104923
G47	G491	0.628555339919897
G47	G1312	0.628555324019048
G47	G302	0.628555312843837
G47	G425	0.62855529766565
G47	G1428	0.628555192199283
G47	G354	0.628555184426084
G47	G1479	0.628555161878173
G47	G146	0.628555138420784
G47	G1179	0.62855512303327
G47	G511	0.62855506912318
G47	G380	0.628555004685824
G47	G282	0.628554927224564
G47	G888	0.628554915530468
G47	G240	0.628554850139608
G47	G735	0.628554745371698
G47	G1040	0.628554696260294
G47	G557	0.628554677371189
G47	G1129	0.62855466858919
G47	G784	0.62855464710484
G47	G94	0.628554626578163
G47	G1353	0.62855461698705
G47	G878	0.628554614256424
G47	G1354	0.628554601564192
G47	G339	0.628554570576312
G47	G1351	0.62855455229357
G47	G613	0.628554546929391
G47	G503	0.628554512434981
G47	G684	0.628554511048214
G47	G1217	0.628554505891567
G47	G277	0.628554464043825
G47	G1345	0.628554458122723
G47	G1519	0.628554432510617
G47	G1607	0.628554418413149
G47	G104	0.628554362792095
G47	G1230	0.628554360706189
G47	G766	0.628554314584894
G47	G1255	0.628554253497875
G47	G1402	0.628554236358024
G47	G1389	0.62855421105134
G47	G768	0.628554199963263
G47	G1244	0.628554192544954
G47	G1240	0.628554185349034
G47	G885	0.628554123061139
G47	G421	0.628554067201666
G47	G771	0.628553927389988
G47	G1423	0.628553772711198
G47	G1158	0.62855375536934
G47	G911	0.628553676920835
G47	G1377	0.628553589578096
G47	G1333	0.628553586626232
G47	G939	0.628553579676752
G47	G814	0.628553578308504
G47	G824	0.62855353279414
G47	G1019	0.628553457518815
G47	G657	0.628553453749428
G47	G658	0.628553442558309
G47	G1309	0.628553422177372
G47	G1528	0.628553395641994
G47	G1388	0.628553350671333
G47	G1050	0.628553295914392
G47	G865	0.62855329272867
G47	G220	0.628553179114088
G47	G41	0.628553172243955
G47	G1161	0.628553161469675
G47	G1141	0.628553154409919
G47	G1530	0.628553145040085
G47	G37	0.628553099876723
G47	G1638	0.628552984905395
G47	G45	0.628552976872222
G47	G1630	0.628552922630955
G47	G115	0.62855280340128
G47	G1201	0.628552790663674
G47	G1373	0.628552774030188
G47	G967	0.628552751536273
G47	G1434	0.628552718832991
G47	G1442	0.628552707486387
G47	G577	0.628552682610128
G47	G395	0.62855267000568
G47	G538	0.6285526632678
G47	G1466	0.628552654032447
G47	G952	0.628552647192536
G47	G1499	0.628552629569254
G47	G455	0.628552571053676
G47	G791	0.628552556768434
G47	G1378	0.628552518721911
G47	G1017	0.628552496712862
G47	G229	0.628552460295304
G47	G311	0.628552456670758
G47	G1503	0.628552380361821
G47	G1069	0.628552364627649
G47	G545	0.628552295791018
G47	G357	0.62855223891911
G14	G496	0.628552225190416
G47	G71	0.628552167620059
G47	G253	0.628552148771419
G47	G439	0.628552122295334
G47	G918	0.62855211221372
G47	G562	0.628552096824018
G47	G1083	0.628552091497722
G47	G1295	0.62855203108355
G47	G1170	0.628552004219536
G47	G982	0.628551992631899
G47	G1280	0.628551945569948
G47	G356	0.628551939607257
G47	G374	0.628551934772515
G47	G1288	0.628551900657165
G47	G1025	0.628551885178494
G47	G826	0.628551818159462
G47	G1270	0.628551800240954
G47	G407	0.62855177198703
G47	G523	0.628551757685133
G47	G1080	0.628551731453722
G47	G1274	0.628551726268029
G47	G437	0.62855172519777
G47	G678	0.628551704511053
G47	G602	0.628551701312186
G47	G665	0.628551685575209
G47	G1543	0.628551677546656
G47	G860	0.6285516499956
G47	G1249	0.628551646177871
G47	G875	0.628551615729681
G47	G352	0.62855161042082
G47	G812	0.6285515986513
G47	G907	0.628551582574843
G47	G1123	0.628551555488398
G47	G604	0.628551494865325
G47	G719	0.62855143014474
G47	G1636	0.628551427597424
G47	G427	0.62855142496148
G47	G1139	0.628551351344744
G47	G1067	0.628551345034044
G47	G863	0.628551328446783
G47	G631	0.628551274875329
G47	G959	0.628551240059551
G47	G1060	0.628551238910405
G47	G1074	0.628551211817534
G47	G1322	0.628551207563529
G47	G1494	0.62855118200818
G47	G342	0.628551172190207
G47	G590	0.628551167506166
G47	G1258	0.628551164853751
G47	G1160	0.628551148757187
G47	G436	0.628551113826208
G47	G327	0.628551095540662
G47	G112	0.628551083149909
G47	G625	0.628551074060202
G47	G1324	0.62855107255122
G47	G1204	0.628550995997407
G47	G1115	0.628550962119276
G47	G1152	0.628550890378921
G47	G1058	0.628550815948665
G47	G1328	0.628550813115413
G47	G1468	0.628550802904434
G47	G1559	0.628550771042296
G47	G1338	0.628550757606886
G47	G856	0.628550743604518
G47	G1391	0.628550729465054
G47	G731	0.628550649595388
G47	G1332	0.628550642416182
G47	G1120	0.628550588475189
G47	G976	0.628550576901689
G47	G872	0.628550576743698
G47	G801	0.628550571490797
G47	G1138	0.628550515146908
G47	G512	0.628550513968777
G47	G409	0.628550512716305
G47	G1390	0.628550509565955
G47	G1187	0.628550489444948
G47	G1117	0.628550424434297
G47	G306	0.628550404604014
G47	G1132	0.628550376003375
G47	G1452	0.628550373102243
G47	G696	0.628550301839012
G47	G1565	0.628550286600203
G47	G714	0.628550233509686
G47	G1313	0.62855021617212
G47	G110	0.628550206288284
G47	G1175	0.628550195578415
G47	G156	0.628550142854108
G47	G1269	0.628550138788228
G47	G705	0.628550039762113
G47	G956	0.62855001360052
G47	G412	0.628550011064773
G47	G1039	0.628549966094189
G47	G168	0.628549947969411
G47	G799	0.628549884675239
G47	G521	0.628549779653761
G47	G419	0.628549777223754
G47	G278	0.628549772775919
G47	G569	0.628549733192802
G47	G727	0.628549709787609
G47	G1112	0.628549631345675
G47	G199	0.628549612993284
G47	G333	0.628549610403852
G47	G837	0.628549572437531
G47	G810	0.628549526140278
G47	G16	0.628549522747913
G47	G1477	0.62854945270649
G47	G1553	0.628549448824119
G47	G1551	0.628549445949727
G47	G535	0.628549427919445
G47	G1547	0.628549395585974
G47	G1226	0.628549378406861
G47	G1415	0.62854937381885
G47	G721	0.628549366686662
G47	G725	0.628549322973251
G47	G627	0.628549320397547
G47	G1043	0.628549252961501
G47	G923	0.628549234676953
G47	G896	0.628549217645289
G47	G979	0.628549200123953
G47	G461	0.628549193891048
G47	G1411	0.628549107345948
G47	G1440	0.628549105479434
G47	G1385	0.628549052573257
G47	G839	0.628548931113683
G47	G462	0.628548928817497
G47	G1092	0.628548914043394
G47	G344	0.628548890963086
G47	G248	0.628548858894145
G47	G454	0.628548840014586
G47	G1265	0.628548814985611
G47	G710	0.628548809812409
G47	G1281	0.628548791176608
G47	G126	0.628548775720598
G47	G325	0.628548760633909
G47	G1206	0.628548721678565
G47	G1289	0.628548704039726
G47	G649	0.62854867533164
G47	G821	0.628548633129153
G47	G518	0.628548579484746
G47	G1150	0.628548558288888
G47	G1533	0.628548537566956
G47	G1489	0.628548510758406
G47	G1406	0.628548497405425
G47	G1463	0.628548467026765
G47	G1072	0.628548425484873
G47	G774	0.628548405877846
G47	G96	0.628548373197388
G47	G997	0.628548359978116
G47	G196	0.628548335790252
G47	G1621	0.628548332462627
G47	G647	0.628548314959561
G47	G1525	0.628548289433533
G47	G204	0.628548258116562
G47	G1153	0.628548149250736
G47	G749	0.628548148979492
G47	G992	0.62854806113688
G47	G637	0.628547961317112
G47	G614	0.628547946024342
G47	G252	0.628547945672805
G47	G1034	0.628547933354558
G47	G317	0.628547919059482
G73	G496	0.628547903619151
G47	G769	0.628547895965533
G47	G1002	0.628547847196244
G47	G566	0.628547847011245
G47	G404	0.628547773073645
G47	G1239	0.6285477148887
G47	G818	0.628547667824536
G47	G785	0.628547649921831
G47	G369	0.628547641732657
G47	G262	0.628547634120331
G47	G188	0.6285476246718
G47	G760	0.628547619509029
G47	G920	0.628547584362709
G47	G1431	0.628547580491631
G47	G1469	0.628547550311277
G47	G1336	0.628547506163534
G47	G1087	0.628547474650383
G47	G1534	0.628547367712938
G47	G975	0.628547365556225
G47	G1352	0.628547365352414
G47	G1575	0.628547344677449
G47	G1593	0.628547318747076
G47	G564	0.628547266466648
G47	G1227	0.628547260150776
G47	G758	0.628547225065883
G47	G1517	0.628547193447452
G47	G690	0.628547142509341
G47	G993	0.628547055664421
G47	G542	0.628546965994827
G47	G1306	0.628546956714778
G46	G1298	0.628546953628922
G47	G1492	0.628546946379919
G47	G673	0.628546889378942
G47	G807	0.628546870777023
G47	G1070	0.628546808923204
G47	G1000	0.628546799339334
G47	G267	0.628546740367688
G47	G737	0.628546712930126
G47	G743	0.628546702727893
G47	G109	0.628546638821397
G167	G1298	0.628546635369032
G47	G92	0.628546606648818
G47	G347	0.62854659605141
G47	G1502	0.628546589698194
G47	G318	0.628546558067079
G47	G1449	0.62854655784719
G47	G210	0.628546549468455
G47	G1482	0.628546455194753
G47	G480	0.628546430335117
G47	G1252	0.62854638127414
G47	G1084	0.62854626452823
G47	G901	0.628546224027471
G47	G1102	0.62854622051738
G47	G1031	0.628546183353283
G47	G949	0.628546173341452
G47	G720	0.62854615027775
G47	G581	0.62854611101888
G47	G783	0.628546107166648
G47	G1343	0.628546091262372
G47	G1311	0.628546082747678
G47	G1625	0.628546047791315
G47	G1156	0.628546023832808
G47	G844	0.628545998915077
G47	G1221	0.628545983131491
G47	G1585	0.628545932219172
G47	G585	0.62854591198205
G47	G1574	0.628545863735502
G47	G1148	0.628545863320427
G47	G124	0.628545814003722
G47	G1128	0.62854578292921
G47	G644	0.628545762276386
G47	G672	0.628545723601501
G47	G822	0.628545713726694
G47	G1562	0.628545710930672
G47	G376	0.628545629717752
G47	G1486	0.628545609712339
G47	G273	0.628545609633771
G47	G913	0.628545585002609
G47	G1334	0.628545560066797
G47	G1410	0.62854555126607
G47	G500	0.628545508459409
G47	G284	0.628545507689511
G47	G550	0.628545490839015
G47	G1036	0.628545484123119
G47	G1584	0.628545480320699
G47	G299	0.628545437571434
G47	G1151	0.628545415903014
G47	G755	0.628545378350061
G47	G1064	0.628545308031281
G47	G836	0.628545306614373
G47	G609	0.628545291942655
G47	G1091	0.628545261183525
G47	G1137	0.628545252831155
G47	G481	0.628545217894998
G47	G880	0.628545152616209
G47	G902	0.628545129324893
G47	G541	0.628545074313372
G47	G101	0.628545073986785
G47	G1404	0.628545044034944
G47	G1261	0.62854501080394
G47	G448	0.628544997875565
G47	G230	0.628544970885774
