G293	G2562	0.505976078621568
G293	G1262	0.505976077267793
G51	G2482	0.505976059183995
G242	G1122	0.505976052404297
G293	G824	0.505976028969974
G293	G3768	0.505975978243738
G126	G2917	0.505975978235838
G293	G1162	0.505975967996802
G293	G2785	0.505975964050472
G293	G2267	0.505975961804767
G293	G4315	0.50597595547475
G242	G3942	0.505975950162738
G293	G2317	0.505975941814641
G293	G2002	0.505975929605673
G293	G1576	0.505975929280838
G242	G4369	0.505975925529368
G242	G226	0.505975923230948
G242	G2024	0.505975915242889
G242	G612	0.50597590275228
G293	G2525	0.505975901452521
G242	G679	0.505975887673094
G293	G1593	0.505975881249441
G293	G1222	0.505975876941694
G242	G2739	0.505975875645409
G293	G307	0.505975861603872
G293	G3376	0.505975857311421
G242	G1126	0.505975857050022
G242	G443	0.505975837855406
G242	G1272	0.505975802994892
G293	G1150	0.505975791353261
G293	G4472	0.505975776802245
G293	G4498	0.50597575086665
G293	G3294	0.505975744927659
G293	G2033	0.505975742565883
G242	G4337	0.505975738741364
G82	G4064	0.50597572965215
G241	G4176	0.505975721934953
G242	G1619	0.505975717585049
G209	G2917	0.505975701281545
G293	G3621	0.505975696780175
G242	G3445	0.505975693771755
G203	G3748	0.505975659310538
G242	G417	0.505975653211499
G242	G880	0.505975644668386
G293	G806	0.505975638303756
G242	G3393	0.505975637995936
G243	G1890	0.50597563790635
G293	G917	0.505975636647768
G103	G2917	0.505975628048068
G293	G694	0.505975619660556
G35	G1890	0.505975618430669
G293	G1288	0.50597560040411
G256	G3818	0.505975592746711
G242	G2853	0.505975590630222
G96	G3150	0.505975586965212
G242	G2535	0.505975577773509
G186	G1890	0.505975570874925
G293	G2739	0.505975569908839
G293	G4477	0.505975566362309
G242	G3570	0.505975561834873
G242	G2127	0.505975545337603
G242	G3521	0.505975543226285
G242	G589	0.505975535738859
G293	G3790	0.505975532097464
G293	G176	0.505975531492012
G293	G4016	0.50597552673732
G242	G1488	0.505975523200495
G242	G933	0.505975520427117
G242	G4295	0.505975519118811
G61	G1890	0.505975517861728
G242	G2362	0.505975506958103
G242	G70	0.505975504623465
G105	G2036	0.505975489902881
G293	G133	0.505975487899834
G293	G2092	0.505975472871245
G203	G4039	0.505975471030179
G293	G40	0.505975466119212
G242	G2234	0.50597546434963
G242	G4286	0.505975463338886
G293	G1024	0.505975449969603
G242	G1658	0.505975445847964
G293	G11	0.50597544159954
G293	G3959	0.505975433463438
G193	G2355	0.505975431729209
G293	G330	0.505975419561112
G293	G2337	0.505975415420973
G293	G2520	0.505975403528655
G251	G2402	0.505975399907749
G14	G2482	0.505975393345886
G242	G4386	0.505975393305931
G242	G1354	0.50597539060077
G293	G2081	0.505975380851882
G293	G1644	0.505975376452872
G242	G2691	0.505975373913997
G242	G189	0.505975366514666
G293	G150	0.50597536526117
G293	G3977	0.505975361839628
G36	G2355	0.505975354161222
G242	G1177	0.505975349507853
G242	G1796	0.505975347072986
G242	G3703	0.505975337696682
G273	G2036	0.505975289624049
G158	G4201	0.50597528499534
G139	G2432	0.505975281524749
G293	G1267	0.505975280658337
G61	G2355	0.505975276346058
G242	G3537	0.505975275796944
G242	G4424	0.505975270451513
G203	G1551	0.505975259609199
G175	G1890	0.505975258603129
G242	G4127	0.505975258586888
G242	G3345	0.505975257404231
G242	G171	0.505975249602477
G293	G3962	0.505975238022697
G221	G1983	0.505975237997405
G103	G2482	0.505975236526493
G242	G2222	0.505975229748926
G293	G3605	0.505975212612032
G293	G3444	0.505975208898598
G190	G1890	0.505975188764849
G203	G2035	0.505975188325086
G242	G4500	0.50597518242318
G242	G585	0.505975176062969
G242	G3789	0.505975172727305
G98	G1890	0.505975164017906
G242	G2932	0.505975162548714
G293	G714	0.505975151057156
G242	G1528	0.505975149045698
G242	G1332	0.50597514238416
G242	G2044	0.505975134540036
G242	G4161	0.505975134237345
G242	G1622	0.505975116329366
G242	G3819	0.505975111286895
G242	G683	0.505975109963926
G293	G196	0.505975102421213
G203	G3274	0.505975095910275
G226	G2482	0.50597507931306
G242	G1101	0.505975078961363
G242	G301	0.505975065793988
G293	G2183	0.50597506283738
G293	G1542	0.50597505908117
G293	G328	0.5059750587669
G293	G2222	0.505975046098815
G203	G3628	0.505975042966032
G242	G669	0.505975025872162
G242	G178	0.505974998130666
G242	G3478	0.505974995820908
G166	G4223	0.505974994877343
G110	G2917	0.505974980172572
G197	G1636	0.5059749724112
G33	G4064	0.505974964225169
G242	G4483	0.505974962382498
G293	G2421	0.505974955786036
G33	G3944	0.505974931883545
G242	G4138	0.50597492926157
G121	G2036	0.505974920888621
G293	G2895	0.50597491825596
G242	G3845	0.505974911489881
G242	G2233	0.505974906547597
G326	G2402	0.505974898912016
G242	G2648	0.50597489570345
G242	G1833	0.505974865952471
G293	G3918	0.505974864591656
G242	G3111	0.505974863378329
G118	G2917	0.505974857223535
G293	G3223	0.505974849763681
G242	G3242	0.505974846023599
G293	G2103	0.505974832359881
G293	G1437	0.505974810956928
G273	G4064	0.505974804087899
G242	G2988	0.505974798085579
G242	G913	0.505974794955815
G293	G1788	0.505974793565482
G226	G4064	0.505974790052208
G9	G4064	0.505974769759632
G293	G1981	0.50597476572927
G266	G2917	0.505974757122445
G206	G2917	0.505974755395106
G293	G3269	0.505974754235048
G119	G2432	0.50597475315122
G242	G4149	0.505974752437312
G242	G939	0.505974741448632
G242	G2466	0.505974738722555
G56	G4313	0.505974732759111
G293	G1569	0.505974725396766
G242	G2275	0.505974720434817
G15	G3818	0.505974711857531
G275	G3214	0.505974709070179
G293	G2283	0.505974705211296
G242	G2298	0.505974685630128
G242	G3375	0.50597468422246
G293	G687	0.505974678844035
G293	G1253	0.505974668078349
G34	G1890	0.505974662679265
G196	G2482	0.50597466120078
G189	G4201	0.505974659190715
G297	G2917	0.505974652905909
G293	G160	0.505974643558534
G293	G2749	0.505974640248453
G257	G2917	0.50597463226624
G293	G2429	0.505974612527411
G242	G1251	0.505974610186663
G293	G1748	0.505974605349183
G293	G637	0.505974599448862
G293	G33	0.50597459585518
G242	G782	0.505974590388952
G242	G1803	0.505974587386642
G293	G4131	0.505974585702839
G242	G3788	0.505974585699287
G327	G2917	0.505974582711995
G176	G1890	0.505974566535304
G223	G4201	0.505974550706459
G69	G2482	0.505974545520038
G242	G463	0.505974541083787
G242	G2135	0.5059745409045
G328	G2917	0.505974526859403
G293	G2880	0.505974513470952
G293	G4434	0.505974502503984
G242	G564	0.505974491062298
G86	G4201	0.505974486361095
G236	G2036	0.505974485727865
G293	G4508	0.505974484983727
G242	G1609	0.505974480051354
G242	G3850	0.50597446526062
G242	G666	0.505974449046644
G58	G1983	0.505974436101722
G245	G2355	0.505974430179199
G242	G2435	0.505974415982153
G293	G2808	0.505974414924121
G242	G3742	0.505974414425718
G242	G2172	0.505974403190743
G133	G3818	0.505974393339295
G293	G1396	0.505974379706878
G242	G3540	0.505974377430653
G110	G1890	0.505974365493605
G293	G3407	0.505974356817959
G293	G1161	0.505974320658998
G293	G1077	0.505974312954639
G293	G1633	0.505974306699871
G292	G2402	0.505974304539746
G242	G925	0.505974302194551
G242	G2686	0.505974297730749
G293	G3390	0.505974295553161
G242	G1048	0.505974280584973
G73	G2614	0.505974278118022
G293	G156	0.505974250882396
G293	G3525	0.505974239668485
G293	G2218	0.5059742114126
G242	G3867	0.505974207050107
G242	G2330	0.505974195886858
G293	G1495	0.505974191582472
G242	G536	0.505974190749415
G293	G2885	0.505974187201955
G293	G1938	0.505974186880054
G293	G1171	0.505974177677963
G293	G1970	0.505974174320425
G135	G4176	0.505974171789925
G295	G4201	0.505974160095522
G242	G4058	0.505974158115522
G293	G1425	0.505974141636381
G293	G3189	0.505974138009934
G293	G1285	0.505974131596183
G242	G4506	0.505974113218459
G242	G3096	0.505974109998725
G301	G4201	0.505974103223531
G293	G727	0.505974101548161
G242	G3248	0.505974070322028
G242	G2603	0.505974069457733
G242	G4195	0.505974068881608
G293	G2584	0.505974063887696
G125	G1890	0.505974045756104
G293	G4358	0.505974043366862
G257	G2482	0.505974040377197
G242	G1166	0.505974034504817
G282	G3698	0.505974024131649
G203	G1264	0.505974014692002
G242	G2235	0.505974001559352
G293	G2349	0.505973998843392
G242	G784	0.505973991437681
G242	G298	0.5059739779333
G242	G2226	0.505973966919655
G242	G1637	0.505973955187854
G293	G3235	0.505973939702016
G293	G49	0.505973937583353
G136	G4313	0.505973937193882
G258	G4201	0.505973924004382
G30	G3818	0.505973922157434
G293	G4403	0.505973916700726
G293	G733	0.505973910438115
G293	G2279	0.505973897733797
G293	G159	0.505973887982124
G293	G633	0.505973872900435
G158	G1890	0.505973872590157
G201	G1890	0.505973869234857
G242	G1645	0.505973866113973
G293	G2378	0.505973865029769
G134	G2355	0.50597386271947
G299	G3944	0.505973835065827
G293	G2603	0.505973831779851
G267	G2917	0.505973829870312
G242	G3347	0.505973826394493
G242	G2944	0.505973826253044
G293	G1843	0.505973812636733
G242	G83	0.505973805906999
G293	G508	0.505973805347726
G293	G320	0.505973793103113
G293	G1189	0.505973782310352
G293	G2221	0.505973768253574
G242	G2843	0.505973765822352
G242	G696	0.505973763083217
G62	G3150	0.505973748492614
G242	G3068	0.505973746733732
G242	G3733	0.505973724313724
G293	G2372	0.505973722003532
G242	G3483	0.505973715726719
G242	G2830	0.505973710566912
G242	G3619	0.505973704590978
G293	G191	0.505973703990229
G270	G1636	0.50597368773769
G242	G46	0.505973686830045
G231	G4201	0.505973673929226
G84	G2036	0.505973658617951
G293	G48	0.505973654514783
G242	G1551	0.505973653641452
G23	G4191	0.505973649763053
G293	G4078	0.50597363521838
G242	G3249	0.505973634063053
G70	G4201	0.505973616200783
G293	G1752	0.505973612390615
G242	G1363	0.505973607562243
G203	G1661	0.505973607079185
G314	G1890	0.505973583938747
G242	G3883	0.50597356975993
G242	G109	0.50597356895257
G315	G4201	0.505973554912374
G293	G1064	0.505973550200458
G127	G2355	0.505973544890697
G242	G3325	0.505973543649762
G293	G1689	0.505973543312928
G293	G1836	0.505973542635494
G242	G3244	0.505973540432728
G242	G4491	0.505973537961912
G293	G4086	0.50597353555022
G293	G2966	0.50597353460063
G148	G2036	0.505973533451136
G293	G4443	0.505973516978957
G293	G2224	0.505973513146119
G293	G2101	0.505973505378232
G280	G1890	0.505973493154293
G94	G3059	0.505973471948856
G164	G1890	0.505973470325611
G144	G4201	0.505973465676355
G242	G1930	0.505973464732761
G293	G440	0.505973456808904
G242	G66	0.505973451366135
G293	G1866	0.50597344088017
G293	G2677	0.505973423768786
G293	G4375	0.505973420776037
G242	G1330	0.50597341144449
G245	G4176	0.505973408331507
G293	G436	0.50597340780021
G293	G3286	0.505973393623666
G242	G808	0.505973389137457
G293	G1423	0.505973377389059
G242	G3951	0.505973370782466
G293	G2807	0.505973357088383
G242	G843	0.50597335519851
G242	G4462	0.505973349743784
G293	G2712	0.505973339944915
G242	G2665	0.505973338964996
G242	G2213	0.505973338312641
G293	G2575	0.505973332388683
G242	G4033	0.505973323456829
G285	G2482	0.505973320867825
G242	G3529	0.505973314523911
G242	G2180	0.505973308112817
G172	G4201	0.505973305190175
G242	G2611	0.505973300548962
G293	G3421	0.505973289381932
G293	G403	0.505973285368194
G242	G1807	0.505973283794354
G293	G660	0.505973281287874
G54	G1890	0.505973274137978
G13	G197	0.505973266902155
G177	G4201	0.505973262037031
G293	G2814	0.505973260249923
G293	G4096	0.505973254756727
G242	G35	0.505973251910401
G242	G2595	0.505973250689791
G24	G682	0.505973234305849
G242	G2517	0.505973233586669
G203	G986	0.505973227763097
G242	G3169	0.505973227055128
G293	G3188	0.505973201230585
G293	G1562	0.50597319539929
G242	G2448	0.505973180806022
G60	G1890	0.50597316793372
G293	G2502	0.505973167410821
G233	G1983	0.505973165355813
G271	G3698	0.505973154795671
G293	G4412	0.505973132404876
G242	G2556	0.505973128966553
G242	G2436	0.50597311888775
G293	G4457	0.50597311221169
G219	G2917	0.505973105738532
G242	G1897	0.505973094639605
G242	G2606	0.505973058083037
G293	G1011	0.505973026750499
G81	G1890	0.505973004834024
G242	G249	0.505972991028543
G293	G4368	0.505972989376447
G242	G3955	0.505972986603374
G242	G1012	0.505972982528979
G242	G4370	0.505972977109235
G293	G3418	0.505972976630866
G293	G1545	0.505972965365569
G293	G1874	0.505972959279061
G242	G3412	0.505972953482102
G293	G3183	0.505972942467689
G242	G2054	0.505972938703544
G242	G371	0.505972934677387
G242	G2873	0.505972903182272
G242	G1855	0.505972889923107
G323	G4223	0.505972873059133
G242	G512	0.5059728695013
G203	G3377	0.505972851773529
G242	G451	0.505972843487552
G293	G1969	0.505972841495375
G204	G2482	0.505972832073261
G293	G1556	0.505972827856621
G293	G3523	0.505972819758257
G242	G1929	0.505972811874802
G133	G1890	0.505972806682016
G242	G3949	0.505972795349297
G242	G926	0.505972781104963
G242	G1127	0.505972777515216
G293	G4367	0.505972761816494
G203	G4335	0.505972731148489
G242	G4097	0.505972722071365
G254	G1890	0.505972719455065
G242	G268	0.50597271489244
G264	G3150	0.505972711760531
G293	G1990	0.505972704845187
G293	G1470	0.505972703988501
G242	G538	0.50597269958466
G37	G4201	0.505972658796602
G242	G3337	0.505972653946618
G107	G4313	0.505972626124272
G18	G3944	0.505972625764888
G293	G2115	0.505972620469713
G189	G3150	0.505972620355161
G305	G3944	0.505972609497699
G203	G2617	0.505972609005633
G105	G4201	0.505972605842862
G242	G328	0.50597259408996
G293	G3884	0.505972592656943
G133	G2917	0.505972588244178
G153	G2482	0.505972587429501
G293	G3778	0.505972583375836
G242	G3364	0.505972581547899
G293	G3460	0.505972580766726
G198	G1094	0.505972575644217
G242	G3418	0.505972568344546
G22	G1890	0.505972567684688
G242	G735	0.505972564021553
G242	G4323	0.505972563093432
G242	G1527	0.505972562739547
G293	G3154	0.505972560968658
G293	G4309	0.505972549215671
G242	G806	0.505972541751035
G293	G612	0.505972531148437
G40	G2917	0.505972498347373
G293	G32	0.505972492988095
G293	G1118	0.505972482673048
G293	G3493	0.50597247808273
G242	G1841	0.505972469343648
G242	G2610	0.505972461586054
G242	G1747	0.505972457924269
G242	G362	0.505972457417114
G242	G3067	0.505972455039977
G242	G1220	0.50597242728184
G79	G2432	0.505972422681362
G242	G4080	0.505972421019825
G221	G4176	0.505972408640626
G242	G266	0.505972390333007
G242	G2273	0.505972388768487
G242	G2447	0.50597238254171
G293	G680	0.505972378077566
G203	G3595	0.505972361452599
G293	G3786	0.50597235661146
G239	G2917	0.505972351486869
G242	G1974	0.505972350177866
G293	G797	0.50597234813441
G242	G1795	0.505972347882601
G150	G3818	0.505972345034697
G293	G4227	0.505972337933076
G204	G2432	0.505972336326846
G242	G394	0.505972323005687
G271	G4064	0.505972318153358
G242	G1013	0.505972309780565
G293	G312	0.505972307357974
G293	G1555	0.505972306961378
G293	G4450	0.505972298021439
G48	G2917	0.505972285916414
G115	G3214	0.505972279714275
G69	G4064	0.505972276859963
G242	G4102	0.505972268695912
G242	G790	0.505972267700811
G293	G4071	0.505972266315237
G242	G3162	0.505972266078873
G242	G685	0.505972264909217
G242	G4451	0.505972253864084
G203	G3659	0.50597224979577
G242	G3920	0.505972230844875
G293	G59	0.505972219616349
G242	G3640	0.505972199472509
G242	G3502	0.505972190470819
G14	G1890	0.50597219004849
G23	G4405	0.505972185567651
G293	G2054	0.505972183968575
G242	G2462	0.505972179966815
G293	G1247	0.505972178939254
G237	G4201	0.505972177021979
G242	G264	0.505972132447623
G242	G2627	0.505972105973054
G293	G4462	0.505972102925346
G194	G1890	0.505972086914626
G242	G1117	0.505972068911843
G242	G2083	0.505972068636703
G242	G4087	0.505972068386969
G242	G3105	0.505972061960089
G293	G211	0.505972058118661
G291	G1890	0.505972055281258
G239	G1890	0.505972048903626
G242	G1627	0.505972039942332
G267	G3818	0.505972037563433
G293	G3006	0.505972022575038
G242	G1334	0.505971996355574
G242	G1887	0.50597199609416
G242	G3992	0.505971984323738
G242	G2058	0.505971975984563
G242	G2421	0.505971968384304
G285	G2355	0.505971962359477
G293	G3885	0.505971947968265
G224	G2036	0.505971945710511
G293	G122	0.505971928378398
G242	G3892	0.505971926057599
G242	G2282	0.505971924639416
G293	G439	0.505971922406485
G242	G722	0.505971913349196
G298	G4201	0.505971909484679
G293	G2217	0.505971895022394
G293	G2091	0.505971887019208
G293	G2897	0.505971886888459
G293	G4101	0.505971882424443
G293	G1109	0.505971864054923
G293	G39	0.505971856591153
G293	G3471	0.505971854513141
G293	G572	0.505971835666964
G242	G1270	0.505971832576999
G242	G4170	0.505971832229437
G242	G3489	0.505971828854329
G242	G107	0.505971822875425
G242	G663	0.505971819022786
G242	G970	0.505971811491681
G242	G608	0.505971808286269
G242	G3047	0.505971806084526
G293	G134	0.505971804087795
G293	G696	0.505971801930021
G142	G1890	0.505971776007266
G108	G2917	0.505971773480681
G304	G2917	0.505971767654798
G242	G4479	0.505971763734263
G293	G4437	0.505971736543036
G76	G4324	0.505971735391652
G242	G2197	0.505971722271725
G293	G1342	0.505971704774875
G242	G1158	0.505971703138871
G293	G1308	0.505971699614769
G242	G4132	0.505971678225539
G293	G1953	0.505971675899369
G293	G2887	0.5059716554148
G241	G1983	0.50597163983529
G147	G4201	0.505971628705245
G242	G4416	0.505971626077635
G293	G536	0.505971618609731
G75	G4223	0.505971586613568
G293	G2128	0.505971582283172
G259	G1890	0.505971561450104
G267	G1890	0.505971561020955
G242	G3927	0.505971541258749
G293	G3018	0.505971537282607
G293	G482	0.505971517411732
G293	G540	0.505971517010887
G242	G3230	0.505971509483561
G242	G4346	0.505971506028344
G224	G2514	0.505971503450791
G293	G2769	0.505971503359173
G293	G3704	0.505971496754228
G293	G1804	0.505971493036424
G293	G2038	0.505971486685156
G293	G4313	0.505971462153771
G169	G3818	0.505971458026405
G242	G1857	0.505971454934167
G293	G3451	0.505971450745916
G293	G2658	0.505971442355716
G269	G3818	0.505971429595223
G17	G4201	0.505971410210716
G293	G1393	0.505971407325464
G242	G1948	0.505971384722636
G293	G214	0.505971373897151
G293	G4386	0.505971373188521
G169	G2917	0.505971370714707
G242	G1068	0.505971363743885
G52	G4201	0.50597135222942
G293	G4017	0.50597134941755
G242	G673	0.505971345833004
G293	G4420	0.505971342096089
G132	G3698	0.505971320679556
G242	G1294	0.505971312966322
G242	G1119	0.505971305008327
G242	G1365	0.505971299192853
G293	G3256	0.505971297314567
G293	G3968	0.505971271902028
G203	G2529	0.505971271466272
G242	G1690	0.505971249500745
G112	G4201	0.505971245451428
G242	G1734	0.505971236268107
G203	G1277	0.505971218379803
G293	G3841	0.505971198557202
G293	G842	0.505971196561196
G242	G334	0.505971190936304
G293	G3364	0.505971175296065
G293	G967	0.505971172830507
G204	G1983	0.505971154109566
G293	G4297	0.505971153493471
G294	G2355	0.505971151892079
G293	G1386	0.505971149517095
G293	G2740	0.505971142974946
G293	G3338	0.505971126083036
G242	G4099	0.505971123940984
G304	G4064	0.505971120547533
G242	G2323	0.505971114564891
G242	G1444	0.50597111056316
G293	G4292	0.505971105587761
G205	G882	0.505971105488079
G293	G1774	0.505971104817351
G242	G1487	0.505971104070365
G242	G2883	0.505971097576646
G242	G2016	0.505971095923889
G56	G2036	0.505971089546499
G242	G1463	0.505971087612023
G293	G1067	0.505971085227896
G293	G4484	0.505971084675456
G329	G4176	0.505971084089357
G123	G1890	0.505971058142559
G11	G4313	0.505971053594427
G276	G2917	0.505971051774631
G26	G2917	0.505971047086279
G173	G1094	0.505971046719855
G242	G1814	0.505971040811426
G242	G287	0.505971031624268
G293	G3912	0.505971031560122
G293	G303	0.505971031419114
G203	G4378	0.505971030115475
G238	G3944	0.50597102311372
G203	G1851	0.505971022123961
G12	G1890	0.505971020092809
G293	G3647	0.50597101767009
G293	G3434	0.5059710141835
G293	G766	0.505971013119202
G242	G3663	0.505971009953645
G203	G3218	0.505971009415315
G293	G1810	0.505971003810409
G293	G1399	0.505970999248217
G242	G1861	0.505970998869111
G242	G818	0.505970992248508
G242	G2149	0.505970986700102
G240	G2917	0.505970982443542
G242	G1695	0.505970978903704
G293	G4277	0.505970974399818
G242	G120	0.505970969790332
G242	G4435	0.505970966893351
G293	G663	0.505970964779625
G293	G4097	0.505970959293248
G247	G2917	0.505970956732227
G242	G2713	0.505970956078728
G242	G3315	0.50597095428546
G198	G4064	0.5059709531561
G293	G4410	0.505970951277103
G293	G1930	0.505970948430883
G129	G4313	0.505970943333892
G211	G3818	0.505970930937116
G77	G2192	0.505970928571872
G242	G3326	0.505970921032398
G293	G940	0.505970920896092
G242	G1995	0.505970900956233
G293	G1881	0.505970898416547
G293	G2126	0.505970890460527
G293	G4327	0.505970882089183
G293	G3582	0.505970881962376
G293	G3263	0.505970878901958
G242	G779	0.505970874160997
G88	G1890	0.505970863796623
G293	G1639	0.505970863405881
G255	G2917	0.505970844208596
G242	G3000	0.505970840027257
G242	G3322	0.505970831541617
G242	G1043	0.505970822246827
G293	G537	0.505970787389787
G293	G4356	0.505970774381348
G293	G53	0.505970772166192
G80	G4201	0.505970759070455
G242	G2815	0.505970747003665
G242	G1404	0.505970746187964
G293	G4479	0.505970740236071
G242	G4341	0.505970737020371
G293	G1132	0.505970709929365
G58	G2482	0.505970707160419
G242	G1761	0.505970702460707
G38	G2482	0.505970684014025
G248	G2917	0.505970682058045
G293	G225	0.505970656890878
G293	G2410	0.505970642915529
G293	G3282	0.505970634485701
G293	G3008	0.505970631774287
G242	G1865	0.505970628365277
G203	G3652	0.505970623001103
G91	G2917	0.505970616927077
G242	G115	0.505970613967258
G293	G3611	0.505970605767456
G293	G3691	0.505970596192972
G242	G2077	0.50597059194454
G242	G4009	0.505970590617961
G242	G2080	0.505970588667245
G242	G1967	0.505970583691924
G242	G2929	0.505970581183271
G242	G343	0.505970580497268
G293	G2499	0.505970550768741
G242	G4143	0.505970548436994
G307	G1890	0.505970547971839
G203	G2345	0.505970539658325
G127	G3818	0.505970538097599
G242	G129	0.505970533715809
G293	G3850	0.505970530700312
G293	G1919	0.505970516041646
G293	G2625	0.505970512455153
G293	G3177	0.5059705122341
G293	G2950	0.505970494979857
G242	G2736	0.505970494825407
G293	G4293	0.505970476250576
G293	G3011	0.505970476039901
G242	G352	0.505970458265211
G293	G2491	0.505970456626315
G242	G2093	0.505970452451441
G225	G3818	0.505970442689337
G242	G174	0.505970441628761
G242	G3654	0.505970440811953
G242	G899	0.505970426566906
G62	G1890	0.505970419472878
G310	G1636	0.50597041577459
G82	G2482	0.505970412797329
G293	G4427	0.505970406863303
G293	G2548	0.505970400670961
G242	G557	0.50597039503213
G293	G3542	0.505970393231289
G242	G765	0.505970392190919
G139	G4176	0.505970391861231
G242	G691	0.505970378296631
G242	G4460	0.505970370725599
G293	G1242	0.505970356618577
G203	G3698	0.505970350667465
G154	G4313	0.505970346722384
G242	G4116	0.505970333367292
G242	G694	0.505970323292835
G266	G4201	0.505970309515628
G293	G2071	0.505970302473235
G293	G219	0.505970296108405
G242	G3200	0.505970293209918
G242	G3551	0.505970271726155
G242	G3370	0.505970267969738
G219	G4176	0.505970265844168
G242	G3270	0.505970245047331
G242	G4403	0.505970244118642
G78	G2036	0.505970230524203
G293	G4350	0.5059702290728
G242	G2667	0.505970221128615
G293	G2713	0.505970213215349
G242	G1590	0.505970212446282
G293	G63	0.505970210834873
G242	G279	0.505970189851573
G293	G255	0.505970183158895
G293	G1488	0.505970178454494
G293	G2233	0.50597017671581
G242	G2048	0.505970172619845
G203	G138	0.505970167813155
G242	G2620	0.505970158183348
G293	G3027	0.505970151412372
G59	G1890	0.505970130537671
G242	G3264	0.505970128078279
G293	G1305	0.505970124569352
G293	G3082	0.505970119841279
G293	G1630	0.505970085528151
G152	G4064	0.505970064039386
G293	G3062	0.505970054641596
G242	G370	0.505970054471076
G242	G3840	0.505970053899653
G242	G2859	0.50597004738941
G293	G891	0.505970028139154
G242	G286	0.505970022530339
G293	G3578	0.505970018245546
G242	G1607	0.505970003445083
G242	G3295	0.505970001942798
G89	G4064	0.505969994259999
G242	G237	0.505969990131411
G218	G4313	0.505969988476551
G293	G2924	0.505969986518361
G293	G4166	0.505969985952551
G293	G2693	0.505969980623871
G293	G126	0.505969963784306
G242	G3290	0.50596996162455
G242	G2181	0.50596995278646
G203	G503	0.505969944397624
G70	G2917	0.505969917075247
G242	G1405	0.505969909446804
G242	G3396	0.505969903800627
G242	G255	0.505969897244659
G242	G2139	0.50596986515382
G225	G1890	0.505969863413779
G242	G117	0.505969856239926
G242	G1336	0.505969843110613
G242	G558	0.505969840557442
G293	G2855	0.50596983692016
G242	G3002	0.505969826545335
G242	G3525	0.505969826250288
G242	G2321	0.505969822928577
G293	G239	0.505969821374855
G115	G1890	0.505969810431798
G293	G2298	0.505969808888208
G293	G4169	0.505969797002196
G87	G682	0.505969796216646
G81	G2917	0.505969794753634
G242	G280	0.505969789167788
G242	G3148	0.505969789027263
G232	G1890	0.505969788286713
G293	G2356	0.505969784958153
G242	G1002	0.505969777579536
G171	G4201	0.505969773495621
G242	G3601	0.505969753081242
G242	G3431	0.505969751525233
G293	G2277	0.505969748885076
G124	G2917	0.505969736997345
G37	G1890	0.505969721266338
G157	G882	0.505969717239798
G217	G2482	0.505969708156534
G242	G4169	0.50596969919278
G242	G4447	0.505969680272076
G293	G4330	0.505969668644096
G242	G622	0.505969668268728
G195	G3818	0.505969657855361
G242	G868	0.50596964068203
G242	G4167	0.505969635718645
G242	G2244	0.50596963538998
G293	G1895	0.505969627972801
G272	G2432	0.505969626782741
G242	G626	0.505969625967012
G293	G1370	0.505969616799156
G79	G2482	0.505969607047047
G293	G476	0.505969598302251
G10	G1983	0.505969590091367
G154	G3150	0.505969585442849
G293	G737	0.505969582536973
G242	G4249	0.505969571452182
G293	G3196	0.505969568090352
G203	G2568	0.505969564665733
G139	G4064	0.505969561237711
G293	G4074	0.505969561057486
G242	G1764	0.50596954958316
G293	G616	0.505969542370347
G293	G1536	0.505969541735112
G293	G2107	0.505969538965996
G293	G1243	0.505969524418528
G242	G3964	0.505969524099838
G294	G4064	0.5059695219156
G242	G3116	0.505969521158142
G293	G4139	0.505969506955266
G242	G3129	0.505969503148707
G293	G1951	0.505969498694381
G242	G3624	0.505969489378248
G203	G264	0.505969459386607
G53	G3818	0.505969443228227
G242	G4389	0.505969440847268
G242	G3798	0.505969439408468
G73	G3133	0.505969419262998
G13	G2248	0.50596941797371
G203	G1576	0.505969416745002
G242	G1812	0.505969397072323
G293	G507	0.505969393161229
G242	G4278	0.505969393097617
G242	G527	0.505969389600483
G33	G1094	0.50596938099411
G293	G2044	0.505969380569976
G242	G2051	0.505969379120164
G242	G1433	0.505969375423893
G293	G3870	0.505969364537003
G36	G3818	0.505969357038166
G8	G3818	0.505969355699339
G293	G3192	0.505969351996347
G295	G4313	0.505969337368727
G53	G1890	0.505969333572142
G170	G2917	0.505969332347469
G263	G4201	0.505969306404861
G293	G1290	0.505969300486585
G242	G1249	0.505969297083854
G242	G3215	0.505969285758778
G242	G3243	0.505969284533451
G242	G3615	0.505969262914135
G49	G2917	0.50596924386818
G293	G3362	0.505969243230068
G293	G3759	0.505969231557877
G293	G3963	0.505969230727002
G293	G700	0.505969226589689
G242	G2925	0.505969221488009
G50	G2917	0.505969210892173
G121	G3818	0.505969198533546
G242	G524	0.505969181624528
G242	G4263	0.505969174057644
G121	G1890	0.505969169025459
G293	G1863	0.505969144686232
G242	G104	0.505969143433354
G242	G1980	0.505969137707821
G293	G50	0.505969124602201
G242	G4204	0.505969121334674
G293	G3630	0.505969116610963
G293	G434	0.50596909887303
G168	G4201	0.505969096183043
G227	G4176	0.505969093898377
G242	G2066	0.505969086677464
G293	G1148	0.505969083978305
G293	G867	0.505969080172989
G242	G3149	0.50596904273305
G293	G1700	0.505969039936113
G242	G3258	0.505969033427091
G124	G4201	0.505969032121868
