G52	G2569	0.031685155860743
G6	G316	0.0316846681908891
G15	G2011	0.0316833593958316
G35	G2639	0.0316819939064918
G66	G2743	0.0316816635521962
G74	G794	0.031680564642751
G54	G313	0.0316799809990189
G89	G2785	0.0316793609065576
G79	G1022	0.031678874756099
G79	G675	0.0316784025411861
G45	G2046	0.031677734193533
G89	G1272	0.031676437557461
G68	G588	0.0316760804441975
G82	G977	0.0316757352551642
G8	G1303	0.0316757268846149
G29	G2274	0.0316754055050632
G23	G2414	0.0316753762266028
G37	G1122	0.0316749315351381
G29	G749	0.0316747172276296
G75	G1388	0.0316746686354996
G37	G1359	0.0316746350680346
G19	G71	0.0316740844392005
G57	G999	0.0316740671661388
G81	G648	0.0316738823003728
G4	G2697	0.0316731533318511
G98	G5	0.031672929127252
G72	G742	0.0316724607583234
G80	G996	0.0316706351666733
G20	G2033	0.0316704965881905
G18	G382	0.0316702947617469
G73	G253	0.0316696502291572
G21	G2089	0.0316685707376315
G67	G963	0.0316681221954503
G28	G2354	0.031667804653937
G74	G2281	0.031667752668784
G81	G756	0.0316673083175468
G51	G1650	0.0316650710405037
G83	G1462	0.0316646440282647
G99	G311	0.0316641457741408
G51	G1475	0.0316637597152547
G66	G104	0.0316636602875591
G39	G491	0.0316619472091735
G4	G1504	0.0316618662090216
G20	G1491	0.0316608552226817
G34	G1978	0.0316607792231038
G37	G1637	0.0316606130488571
G34	G2376	0.0316601603805259
G71	G436	0.031659291023032
G99	G296	0.0316588432761809
G17	G1906	0.0316586851438466
G26	G1990	0.0316571628326058
G96	G1663	0.0316571266577507
G48	G818	0.0316567192841224
G3	G1423	0.0316566278902614
G98	G796	0.0316565922438342
G66	G2314	0.0316554873015018
G49	G272	0.0316550111399492
G29	G2320	0.0316544042156038
G35	G1528	0.0316540157911004
G75	G211	0.0316537186012555
G66	G378	0.0316505512831917
G4	G1691	0.0316497166304768
G71	G1579	0.0316488021747717
G56	G449	0.031648067373526
G33	G249	0.031648060847093
G42	G592	0.031647689321477
G87	G2136	0.0316472508924608
G52	G2247	0.0316472500610493
G23	G1632	0.0316435164210602
G27	G87	0.0316433790854237
G63	G139	0.0316427811656537
G40	G1496	0.0316409263920931
G39	G2068	0.031640459367191
G88	G2565	0.0316394819367489
G28	G228	0.0316394413686149
G95	G1975	0.031639437145593
G27	G334	0.0316392769177708
G16	G139	0.0316373341038115
G95	G535	0.0316370157289037
G86	G1124	0.03163570313702
G73	G491	0.0316353360364984
G60	G2462	0.0316347076852758
G58	G1952	0.0316345704775345
G59	G2204	0.0316341376110748
G16	G396	0.0316329501030386
G59	G434	0.0316318086705373
G58	G817	0.0316313673557081
G19	G2688	0.0316307608737777
G80	G2005	0.0316307278482811
G68	G142	0.0316300104874186
G95	G548	0.0316292854811013
G23	G2062	0.0316292573993653
G8	G846	0.0316289176924412
G90	G846	0.0316283699813207
G67	G414	0.0316280377399907
G86	G2724	0.0316259893883328
G65	G1208	0.0316257962416404
G81	G1890	0.0316257825928674
G79	G1531	0.0316252372913998
G66	G1743	0.0316249590808048
G43	G992	0.0316243993284177
G66	G2735	0.0316241958565086
G3	G2290	0.0316233587993322
G91	G1898	0.0316212415450436
G52	G728	0.0316209690798602
G58	G969	0.0316208668157709
G37	G1952	0.031620786157633
G21	G2525	0.031620489216297
G34	G1894	0.0316202962784819
G15	G1664	0.0316202505223704
G90	G2579	0.0316199220190138
G48	G65	0.0316176287714807
G59	G1738	0.0316168212284457
G16	G292	0.0316165443637338
G65	G1927	0.0316150607256469
G35	G2247	0.0316142371278455
G33	G175	0.0316130790099737
G39	G1143	0.0316129276082359
G26	G1878	0.0316119306980722
G84	G1220	0.0316116183779843
G61	G550	0.031609050195703
G63	G937	0.0316084831302528
G70	G85	0.0316081998607735
G87	G1364	0.0316066395582928
G3	G2004	0.0316049977799178
G68	G1985	0.0316042408819585
G49	G2321	0.0316040779106092
G27	G939	0.0316028845265532
G43	G232	0.0316021080976125
G99	G1492	0.0316014491457233
G47	G1025	0.0316007962565852
G54	G2306	0.0316000671373343
G11	G1214	0.0316000050068373
G89	G1346	0.0315994049936966
G37	G558	0.0315993540908048
G66	G616	0.0315988839368096
G27	G2750	0.0315988522381175
G32	G1679	0.0315988159215172
G35	G1837	0.0315960507571341
G21	G2607	0.0315949297414746
G57	G390	0.0315948341815081
G42	G2277	0.0315947014859964
G23	G1730	0.0315943457811966
G46	G804	0.0315936269144497
G43	G1808	0.0315922684927327
G60	G2021	0.0315911255967797
G63	G2767	0.0315909212297624
G78	G2088	0.0315905471558106
G40	G2175	0.031589810057859
G59	G178	0.0315896936169954
G44	G1195	0.0315888431445616
G19	G1697	0.0315876486757706
G39	G1954	0.031587417795726
G32	G778	0.0315870362658009
G68	G1796	0.0315849525653433
G90	G630	0.0315838888713448
G49	G2622	0.031583648308206
G6	G2376	0.0315820117062938
G34	G1184	0.0315819839979131
G27	G1246	0.0315819488705351
G11	G1243	0.031581366232786
G17	G2558	0.0315811781128584
G89	G442	0.0315810975275475
G97	G973	0.031580496697636
G15	G506	0.0315804511517231
G66	G1661	0.03158000373351
G56	G721	0.0315797034476976
G29	G1579	0.0315796207997293
G66	G1473	0.031579509065938
G23	G285	0.0315785355772121
G44	G2677	0.031578435607939
G79	G1260	0.0315779766212784
G29	G1834	0.0315776244955723
G37	G104	0.0315776008510096
G47	G1195	0.0315773918783038
G88	G2247	0.0315767420159322
G90	G2412	0.0315755079245227
G21	G2174	0.0315746441986612
G39	G2209	0.0315709972249822
G63	G378	0.0315709915162739
G73	G608	0.0315706445980199
G36	G1184	0.0315693990801487
G63	G493	0.0315685937281304
G56	G2346	0.0315685367867975
G51	G803	0.0315683781070968
G91	G1540	0.0315682680538035
G75	G49	0.0315682582655652
G17	G303	0.0315678134906096
G9	G2297	0.0315670929923021
G21	G1181	0.0315669801842137
G82	G1699	0.0315664183916388
G39	G351	0.0315662842319769
G39	G2086	0.0315661789845001
G44	G2488	0.0315659079580846
G80	G699	0.0315656631618734
G75	G2692	0.0315652209718558
G72	G272	0.0315638263472471
G35	G310	0.0315631866828342
G77	G1632	0.0315616123991155
G49	G1857	0.031560511217862
G45	G1578	0.0315598254350068
G30	G770	0.0315594118023903
G73	G572	0.0315593587604464
G48	G2433	0.0315590492106564
G5	G2708	0.0315585807558595
G41	G861	0.0315584598187051
G73	G2137	0.031558445415669
G6	G1475	0.0315583437179138
G48	G1702	0.0315580175875345
G55	G2670	0.031557561509342
G80	G560	0.031557351809442
G49	G883	0.0315571535057393
G57	G973	0.0315563851027014
G16	G67	0.0315562796745198
G65	G293	0.0315562747677275
G77	G716	0.0315562175577488
G51	G688	0.0315547988647745
G4	G2749	0.0315542512643728
G59	G1111	0.0315539932623866
G52	G312	0.0315533125909099
G93	G2131	0.031552519089604
G44	G2563	0.0315522385475271
G28	G1977	0.0315510113137733
G57	G1267	0.0315505622031338
G45	G1310	0.031550342390343
G9	G2318	0.031550336235912
G93	G331	0.0315502336976941
G22	G2478	0.0315485957192491
G56	G2176	0.0315485167173511
G59	G981	0.0315479234965411
G38	G804	0.0315472907302744
G22	G2027	0.0315464507683052
G27	G2231	0.0315437091367089
G71	G2275	0.0315433165197959
G90	G1572	0.0315428544628209
G39	G243	0.0315421317576859
G35	G1975	0.031540646221774
G9	G1553	0.0315397030399438
G98	G2401	0.0315396736814998
G28	G1950	0.03153926668344
G73	G1305	0.0315391426394831
G66	G1193	0.0315336113152031
G32	G599	0.0315334677754791
G37	G2381	0.0315319558040798
G90	G2389	0.0315310273157505
G90	G399	0.0315310068471426
G45	G1156	0.0315308936757105
G85	G977	0.031530520576909
G45	G1827	0.031529872033532
G38	G401	0.0315297825000993
G26	G713	0.0315293810670102
G59	G379	0.0315287697469914
G11	G727	0.0315274162001228
G9	G913	0.0315272492333809
G61	G319	0.0315271796441118
G70	G1953	0.0315262584477148
G41	G2754	0.0315250981093183
G74	G598	0.0315236993505083
G74	G1281	0.0315232107699181
G4	G78	0.0315225167771153
G83	G1591	0.0315215727483153
G37	G2568	0.0315209453519471
G69	G1424	0.03152078496632
G22	G1928	0.0315188405707985
G29	G1884	0.0315185900870413
G87	G2532	0.0315175679486072
G52	G1460	0.0315169008240164
G60	G2721	0.0315168304962369
G72	G1847	0.0315157670015748
G89	G2332	0.0315153643997619
G45	G2166	0.0315152682793977
G50	G879	0.031515134150211
G66	G1143	0.031513619016777
G35	G953	0.0315113057235962
G75	G763	0.0315105588557738
G89	G4	0.0315084954745769
G37	G2316	0.0315072135943888
G19	G2649	0.0315061051441047
G32	G737	0.0315060650645296
G22	G2288	0.0315051714344671
G19	G176	0.0315050389665732
G37	G1604	0.0315049828015947
G66	G1600	0.03150497272143
G77	G1798	0.031504624530275
G51	G1985	0.0315042651513806
G63	G2148	0.0315042228688451
G75	G2132	0.0315039888371735
G77	G1197	0.0315038061761614
G26	G2112	0.0315036559289391
G48	G1079	0.0315034369504314
G54	G549	0.031503149179037
G45	G2494	0.0315028533100299
G93	G853	0.0315025261262
G30	G620	0.0315023611232131
G54	G2020	0.0315019458900718
G54	G2782	0.0314994046232501
G22	G1140	0.0314983973912403
G98	G1025	0.0314972011475584
G19	G2435	0.0314966550729244
G51	G761	0.0314964321521493
G84	G39	0.0314960523845284
G78	G1955	0.0314958325436244
G65	G1440	0.0314958049588766
G78	G803	0.0314955106283991
G22	G2512	0.0314951495662514
G43	G2481	0.0314941167517012
G57	G687	0.0314924370085664
G95	G2031	0.031492422515702
G83	G930	0.0314917604160025
G30	G2725	0.0314916332539919
G99	G2107	0.0314916082379821
G29	G1079	0.0314913520911036
G79	G455	0.0314907115436963
G6	G1184	0.0314894116039031
G52	G2340	0.0314889000402251
G48	G877	0.0314882140863962
G68	G933	0.0314881723651112
G79	G916	0.0314880784027957
G15	G1880	0.0314871942030625
G11	G386	0.0314866647274943
G73	G1096	0.0314863122414619
G23	G1667	0.0314858210308675
G96	G491	0.0314853805271739
G59	G2384	0.0314847433026405
G55	G949	0.0314847139918323
G32	G2355	0.031484343933983
G10	G2000	0.0314830622729551
G6	G1826	0.0314828639030295
G34	G1811	0.0314814109052498
G59	G557	0.0314809542633319
G71	G1631	0.0314798110205247
G85	G675	0.0314790924030273
G10	G855	0.0314788871508426
G78	G2512	0.0314783509020645
G75	G2777	0.0314763485383823
G91	G37	0.0314762461890538
G15	G1469	0.0314751157071283
G55	G1724	0.0314750354153495
G6	G2354	0.0314748934460109
G96	G600	0.0314744866202247
G39	G1814	0.0314720254837347
G46	G1325	0.0314713039646018
G58	G1183	0.031470871152584
G9	G598	0.0314707680009348
G63	G1518	0.0314698847694905
G37	G1737	0.0314697591692549
G21	G1404	0.0314696530440777
G6	G1704	0.031469363402043
G66	G1018	0.0314693033077219
G31	G2704	0.0314692593524269
G86	G358	0.031468995396015
G68	G2648	0.0314685163691565
G34	G604	0.0314684166748926
G4	G1516	0.0314672108195735
G65	G2311	0.0314671908877336
G74	G675	0.0314669931427411
G78	G145	0.031465817807585
G37	G2003	0.0314648399202112
G33	G2353	0.0314622508544646
G69	G2304	0.0314620732608168
G74	G2324	0.0314619770045718
G99	G2130	0.0314619343686628
G66	G909	0.0314614347155417
G60	G1644	0.0314613333270775
G99	G661	0.0314600097398142
G64	G2422	0.0314594404223448
G40	G950	0.0314590611831136
G37	G2073	0.0314584925106632
G75	G289	0.0314578781793586
G90	G658	0.0314576657485014
G27	G2376	0.0314571591265312
G16	G1087	0.0314564325257693
G11	G805	0.0314562062588013
G72	G1887	0.0314556561590741
G99	G258	0.0314556042096292
G52	G2723	0.0314555547117695
G40	G1813	0.0314555198285053
G38	G738	0.0314553921103914
G39	G2558	0.0314551606912439
G79	G2480	0.03145458788141
G18	G632	0.0314543505237707
G82	G1713	0.0314539841745481
G43	G2179	0.0314539833965914
G51	G2101	0.0314535194096303
G39	G1928	0.0314532557370715
G67	G239	0.0314520581649401
G31	G988	0.0314517964107026
G92	G317	0.0314516979261025
G98	G1478	0.0314510487302814
G4	G530	0.0314506454875089
G90	G421	0.0314505763203762
G39	G1182	0.0314505008175608
G59	G1661	0.0314497784528908
G58	G1969	0.0314496547415276
G93	G153	0.0314475811552043
G3	G362	0.0314468148235244
G79	G715	0.0314465870705281
G65	G1112	0.0314438196217977
G2	G1307	0.0314428964746752
G35	G1481	0.031442153571178
G15	G2740	0.0314413878712356
G3	G1491	0.0314402774105507
G85	G559	0.0314399269670139
G11	G815	0.0314383529443396
G59	G2573	0.0314378206249882
G86	G1564	0.0314371554566441
G71	G2104	0.0314368686044805
G89	G1918	0.0314358379670361
G35	G2043	0.0314353152795291
G15	G2153	0.0314346178934908
G37	G774	0.0314346122302408
G74	G2296	0.0314329936707552
G11	G2255	0.031432868732693
G59	G2625	0.0314326728549362
G48	G1422	0.0314319444059818
G72	G565	0.0314306781455446
G39	G323	0.0314303431208266
G57	G1191	0.0314299788112338
G36	G219	0.0314299697012641
G29	G1553	0.0314299092324902
G44	G2687	0.0314291712893408
G63	G881	0.0314284588289676
G54	G1126	0.0314277520677499
G60	G736	0.0314273188401697
G77	G1614	0.0314269432327296
G54	G1146	0.0314265020888138
G47	G1353	0.0314263560907389
G52	G2288	0.0314261864768909
G82	G1318	0.0314256333047018
G40	G2375	0.0314250496637365
G98	G1282	0.0314236337685695
G5	G1171	0.0314235740054832
G10	G1873	0.0314231741062067
G11	G1899	0.031420364671919
G37	G1859	0.031420134698346
G67	G2736	0.031419966701749
G68	G2346	0.0314192116991045
G66	G1556	0.0314188084240674
G42	G333	0.031418607761643
G96	G413	0.0314185396756822
G20	G2247	0.0314185177608677
G32	G996	0.0314175464351122
G63	G2333	0.031417532995883
G80	G1079	0.0314167691380976
G88	G105	0.0314150968175193
G93	G1356	0.0314146481089786
G45	G509	0.0314145761063795
G46	G1119	0.0314142161906812
G32	G2106	0.0314141156769657
G7	G1447	0.0314138868720654
G49	G318	0.0314124670405717
G75	G1172	0.0314122067733337
G35	G556	0.0314120010734528
G39	G2357	0.0314113293588267
G73	G911	0.031410764005513
G42	G2737	0.0314105543510987
G58	G2131	0.0314105160315278
G51	G328	0.0314101722334999
G67	G1739	0.0314093149879066
G58	G1259	0.0314079175315427
G50	G2674	0.0314077250593506
G20	G2703	0.0314067139149252
G89	G899	0.0314054853562394
G51	G2730	0.0314049608343309
G19	G2745	0.0314048268463692
G75	G1245	0.0314041590864773
G59	G1025	0.0314036672560311
G45	G277	0.0314019023510589
G37	G734	0.0314018852749121
G89	G1932	0.0314012221342607
G91	G828	0.0314005754932548
G22	G880	0.0314002856810683
G52	G549	0.0314001954601816
G86	G719	0.031398461437662
G98	G2717	0.0313959617186693
G45	G2594	0.0313952792805222
G21	G389	0.0313939765453484
G20	G1373	0.0313933291516506
G32	G1237	0.0313920552901907
G75	G2486	0.0313919794737993
G99	G1019	0.0313911801527494
G98	G653	0.0313909434784892
G66	G2337	0.0313904320003619
G75	G22	0.0313888952496362
G4	G2403	0.0313877475706279
G89	G1769	0.0313871149881847
G22	G1361	0.0313849043250842
G84	G2602	0.0313842472159699
G45	G2326	0.0313828853055993
G41	G106	0.031381843398459
G80	G1423	0.0313797816298987
G68	G823	0.0313796851387286
G88	G1980	0.0313775460894998
G66	G1003	0.0313774427470339
G21	G2219	0.0313770039836257
G69	G1256	0.0313761649105455
G78	G789	0.0313757552577539
G26	G1598	0.0313754304349663
G32	G608	0.0313746982204197
G89	G2553	0.0313742581429549
G37	G777	0.0313741316056272
G36	G1708	0.0313737858513998
G35	G1788	0.0313735146315434
G72	G840	0.0313731002524925
G56	G1227	0.0313724425886066
G15	G581	0.0313724374272759
G27	G2450	0.0313719980597963
G70	G2148	0.0313718284505697
G67	G2453	0.0313715879642184
G40	G577	0.0313712860161348
G66	G777	0.0313712738285072
G60	G193	0.0313706729334627
G89	G2114	0.0313695795479769
G46	G930	0.0313694530174172
G91	G1303	0.0313684325411121
G20	G2268	0.031368179700431
G67	G1536	0.0313673508595343
G95	G1008	0.0313671040367706
G12	G2751	0.0313669322914458
G39	G1332	0.0313662190754323
G41	G238	0.0313656086223957
G51	G2416	0.0313650279763742
G22	G2662	0.0313634226955425
G68	G1604	0.0313633016217751
G89	G1491	0.0313631059214885
G51	G1867	0.0313615771859959
G21	G2411	0.0313601649298753
G15	G2453	0.0313601518084868
G97	G2793	0.0313595553989318
G93	G364	0.0313594432501121
G98	G808	0.031358939249785
G82	G2368	0.0313585156693996
G63	G1553	0.0313574236672032
G48	G1285	0.0313573528966088
G89	G2176	0.0313572226664642
G5	G758	0.0313571766853879
G54	G2571	0.0313569522994629
G73	G2750	0.0313563179023819
G99	G1589	0.0313558610764874
G67	G884	0.0313550796493209
G85	G1693	0.0313535436371251
G54	G955	0.0313531762579502
G6	G1498	0.0313522767716617
G47	G1772	0.0313522284940945
G42	G804	0.0313511135494816
G19	G1010	0.0313503460321123
G67	G933	0.0313492318287609
G19	G1764	0.0313491658255073
G61	G1516	0.0313483719588439
G67	G419	0.0313469927418253
G22	G1039	0.0313463523249638
G52	G721	0.0313463177656921
G35	G957	0.0313461975490646
G66	G2311	0.031345268233343
G69	G1922	0.0313444318381449
G67	G1702	0.0313444132583861
G88	G2244	0.0313442626252034
G10	G1752	0.0313427691930763
G98	G1783	0.0313419872640513
G19	G1475	0.0313415314178285
G86	G1914	0.0313412998095335
G78	G317	0.0313410522479447
G37	G184	0.0313407432552005
G39	G2378	0.0313399867424747
G75	G2017	0.0313394526172518
G52	G1112	0.0313393026184412
G11	G181	0.0313391597557207
G84	G1561	0.0313391443334011
G27	G145	0.0313389525184651
G5	G1844	0.031338861753097
G66	G1297	0.0313387796551087
G79	G1202	0.0313381830546473
G21	G1971	0.031338141172431
G70	G266	0.0313376997544347
G90	G1589	0.0313375128565732
G80	G1025	0.0313368741899679
G82	G1237	0.0313359379352268
G75	G877	0.0313355101647593
G26	G358	0.0313354885138121
G6	G1667	0.0313351500702782
G89	G1344	0.0313349937305652
G30	G823	0.0313349181871707
G27	G1689	0.0313348888197861
G5	G2343	0.0313347866941259
G16	G78	0.0313344180243057
G40	G2567	0.0313333412390071
G77	G2628	0.0313332096231284
G20	G710	0.0313327979038883
G12	G1003	0.0313323277123372
G89	G1860	0.0313306333702612
G54	G1023	0.0313305898749311
G23	G758	0.0313300658651078
G70	G2090	0.0313299973288292
G51	G296	0.0313280854580172
G85	G39	0.031327855388123
G15	G1874	0.0313276697364133
G66	G1563	0.0313270132239699
G35	G2058	0.0313266857199559
G56	G651	0.0313258168990481
G32	G542	0.0313248873358124
G41	G1350	0.0313243638381063
G36	G1011	0.031323992245503
G78	G389	0.0313239587697889
G93	G114	0.0313226908932525
G66	G196	0.0313226615162696
G88	G1610	0.0313221659503843
G95	G2411	0.0313219276661564
G83	G2054	0.0313217247593037
G28	G327	0.0313214787690402
G23	G1302	0.0313213580626915
G41	G114	0.0313212020791035
G39	G159	0.0313211527960396
G39	G1778	0.0313206026409054
G45	G1110	0.0313200467666509
G61	G822	0.0313197287596053
G16	G1655	0.031316204588641
G96	G278	0.0313155012464703
G92	G1300	0.0313144318603062
G90	G2250	0.0313139545615007
G18	G1840	0.0313139183816317
G85	G1404	0.0313138177261069
G99	G1528	0.0313137145859025
G61	G1963	0.0313126067889275
G89	G797	0.0313122190568921
G82	G1437	0.0313118921477486
G65	G115	0.0313103996034693
G35	G1347	0.0313103976807442
G74	G2538	0.0313100178698853
G69	G266	0.0313081699594263
G20	G1247	0.0313076532801563
G56	G213	0.0313075964516958
G63	G2798	0.0313071641385768
G70	G2025	0.031306988530262
G11	G781	0.0313066096082714
G29	G2760	0.0313062317195449
G8	G2464	0.0313050053083093
G88	G1251	0.0313046062340869
G65	G870	0.0313039748716056
G48	G2782	0.0313038589006958
G91	G1302	0.0313037796046904
G54	G2759	0.0313037676983971
G60	G1094	0.0313022713280266
G46	G2037	0.0313019239423063
G73	G379	0.0313012865810978
G58	G1123	0.0313007871176609
G41	G1358	0.0312978525284593
G55	G565	0.0312972296779341
G95	G301	0.0312968918739876
G8	G449	0.0312960849937297
G72	G550	0.0312958281181186
G7	G1602	0.03129541197071
G54	G2058	0.0312948147544549
G79	G801	0.0312940961827159
G43	G2745	0.03129349998817
G17	G734	0.0312928931776426
G83	G255	0.0312926581220873
G72	G1495	0.0312919780363176
G82	G2382	0.031291249573042
G22	G589	0.0312910556855236
G93	G1001	0.0312907462674372
G34	G2285	0.0312905959365569
G50	G2069	0.0312904934074126
G34	G1327	0.0312902883217944
G95	G1127	0.0312895808048854
G92	G2745	0.0312895231458186
G19	G315	0.0312888645074665
G14	G1298	0.0312886323357846
G71	G2154	0.0312877034350219
G33	G40	0.0312876034987197
G19	G2175	0.0312866294097814
G39	G296	0.0312862629077115
G92	G2580	0.0312849915330745
G30	G1592	0.0312847007801954
G21	G2589	0.031283899673611
G92	G2056	0.0312827112940149
G29	G169	0.0312822197223646
G2	G972	0.0312821695036907
G59	G2072	0.0312812759172788
G32	G454	0.0312812460299859
G96	G1110	0.0312806178656628
G41	G783	0.0312806119206877
G8	G1488	0.0312802970774074
G54	G2149	0.0312801403809199
G28	G2220	0.0312799696960627
G67	G1094	0.0312799613033811
G56	G1711	0.0312794464559907
G58	G1155	0.0312793624374189
G9	G2564	0.0312786740075681
G95	G2480	0.0312784328342891
G30	G902	0.0312778812703742
G23	G1172	0.0312761363315267
G45	G604	0.0312760683274693
G73	G943	0.0312760628542964
G8	G1148	0.0312729282169372
G88	G686	0.0312723197441447
G21	G2177	0.0312722613073683
G89	G683	0.0312714759361306
G35	G1364	0.0312713368432339
G56	G803	0.0312707228455512
G48	G1975	0.0312694606325086
G35	G1784	0.0312694128459744
G37	G350	0.0312689578353865
G48	G1511	0.0312687696411523
G31	G1702	0.0312681782517511
G43	G2120	0.0312665946836306
G17	G1025	0.0312658980181782
G77	G1821	0.031264754491429
G74	G330	0.0312645641251479
G91	G2472	0.0312644388939426
G17	G505	0.0312635041584693
G79	G2558	0.0312631322543315
G55	G2687	0.0312627238819697
G39	G1001	0.0312622858175705
G86	G849	0.0312616817337762
G83	G268	0.0312614389111818
G19	G1275	0.0312614169521721
G37	G829	0.0312612442983069
G91	G2086	0.0312610164257342
G5	G313	0.0312604774162039
G36	G1500	0.0312593193578747
G41	G1623	0.0312589707768094
G74	G1886	0.0312583566969787
G79	G1810	0.0312580594382808
G29	G2000	0.0312573210296537
G20	G38	0.0312569936385057
G59	G614	0.0312554253813689
G75	G454	0.0312547922826166
G45	G614	0.0312543446995347
G37	G2045	0.0312542478899422
G23	G766	0.0312540234399367
G88	G606	0.0312534043009372
G49	G1977	0.0312533802095389
G67	G622	0.0312525470197225
G52	G1933	0.0312520909253649
G27	G47	0.0312517281061133
G91	G2545	0.0312510707087316
G20	G1033	0.0312508902236954
G11	G1219	0.0312505979309217
G19	G50	0.0312505965521733
G33	G621	0.0312501613556637
G19	G239	0.0312500073290215
G23	G243	0.0312496073955989
G8	G587	0.0312495565103308
G27	G1738	0.0312493483086862
G60	G261	0.0312489214907609
G77	G1438	0.0312486255726785
G49	G1476	0.0312474870280559
G61	G1126	0.0312471633213868
G9	G610	0.0312469311865775
G84	G190	0.0312461984131645
G39	G208	0.031245201311946
G78	G1954	0.0312451709319362
G23	G2053	0.0312444600654415
G36	G2648	0.0312434594161765
G39	G923	0.0312431202006207
G28	G798	0.031243014285942
G54	G1395	0.0312426105609913
G66	G1714	0.0312420091422802
G78	G698	0.0312415832562902
G17	G1227	0.0312409076958023
G89	G2109	0.0312407421424327
G71	G1267	0.0312405306472986
G88	G2654	0.0312403087426729
G66	G1427	0.0312395562030315
G92	G364	0.0312389504857763
G22	G1874	0.0312387944680511
G40	G409	0.0312373565470599
G15	G406	0.0312360667527548
G41	G134	0.031235504641699
G22	G2678	0.0312343558720813
G21	G1661	0.031234165374699
G28	G1991	0.0312339962787929
G75	G1022	0.0312328423154307
G83	G1487	0.0312328133865757
G54	G210	0.0312313491080967
G17	G33	0.0312310832729004
G35	G250	0.0312306316502138
G96	G2070	0.0312302312438488
G9	G1294	0.0312300113533609
G15	G1342	0.031229338099474
G61	G2255	0.0312287886784547
G42	G1950	0.0312287099448133
G37	G2750	0.0312287020527839
G29	G2358	0.031227953512742
G52	G1534	0.031226814546537
G67	G770	0.03122672518445
G26	G1613	0.0312267207573207
G18	G362	0.0312258970346892
G11	G477	0.0312254917367814
G68	G2011	0.0312254653021312
G42	G930	0.0312252126907612
G72	G271	0.0312244869663772
G87	G818	0.0312244253268758
G90	G2677	0.031224280996737
G80	G2774	0.031222378218649
G83	G1190	0.0312213200111069
G39	G2745	0.0312209050747648
G37	G2625	0.0312201405211454
G14	G1805	0.0312199909700661
G60	G2109	0.0312198661023161
G69	G1623	0.0312193959075805
G75	G98	0.0312192361959851
G69	G753	0.0312176483780517
G37	G103	0.0312171296021273
G19	G242	0.0312161429057189
G48	G506	0.0312155913934585
G22	G472	0.0312151246521546
G9	G1056	0.0312146681164669
G74	G278	0.0312146028779308
G48	G979	0.0312140371981373
G82	G775	0.0312136576838616
G54	G1147	0.0312134622203974
G79	G1690	0.0312129933906415
G9	G1715	0.0312119946822679
G41	G622	0.0312118935849074
G3	G2683	0.0312108527786739
G26	G2017	0.0312108032734237
G89	G1075	0.0312095612004691
G45	G1524	0.0312085886929738
G96	G2648	0.0312082317300886
G80	G2324	0.0312071583936067
G39	G295	0.0312065201818567
G22	G2360	0.0312059666684293
G3	G743	0.0312058800764111
G10	G1365	0.0312056277794199
G58	G1580	0.0312052385636954
G87	G417	0.031205236010877
G56	G1196	0.031204427496432
G78	G109	0.0312036565583732
G57	G2701	0.0312033553020449
G36	G828	0.0312021499769495
G28	G1047	0.0312021490064359
G56	G2480	0.0312011949644555
G35	G1606	0.0312004609074585
G89	G209	0.0312001421302416
G79	G2308	0.0311997092200579
G63	G2005	0.0311995721373769
G29	G2707	0.0311995252519254
G75	G1965	0.0311992372995815
G63	G1299	0.0311991748243216
G3	G1777	0.0311990741070756
G99	G2681	0.0311987215653351
G59	G2241	0.0311969856647619
G45	G1785	0.0311953129201533
G55	G2741	0.0311950897501475
G72	G2544	0.0311947146276499
G50	G2723	0.0311946164241992
G27	G2684	0.0311946024476335
G88	G1612	0.0311944622161321
G71	G307	0.0311935722880076
G37	G1325	0.0311932122108992
G47	G1327	0.0311915428279522
G75	G2297	0.0311915374313684
G98	G2633	0.0311908315273516
G45	G1706	0.0311904128594282
G96	G120	0.0311899583537095
G97	G252	0.0311898609411132
G82	G1245	0.0311890189755062
G65	G160	0.0311887647566674
G66	G2713	0.0311885169559026
G57	G415	0.0311877823246051
G22	G1076	0.0311874065323962
G52	G2707	0.031187276768935
G79	G1720	0.0311872024509323
G19	G566	0.0311865485922638
G78	G561	0.0311865422286627
G4	G1831	0.0311860113211614
G42	G2482	0.031182207258126
G69	G2278	0.0311821209848951
G30	G682	0.0311820745770062
G20	G2438	0.0311813767600295
G16	G2164	0.0311813415271457
G58	G1988	0.0311810535369261
G9	G826	0.0311803924015629
G51	G859	0.0311795116576229
G18	G1626	0.0311790308755964
G49	G85	0.0311789815372089
G40	G2600	0.0311787744501084
G82	G38	0.03117849132398
G52	G239	0.0311784649358387
G22	G2057	0.0311783873349569
G7	G719	0.0311781969930992
G40	G1930	0.0311773089440044
G67	G2402	0.0311764232322244
G60	G1171	0.0311755661598963
G60	G2770	0.031175431615161
G78	G1884	0.0311748588190491
G34	G768	0.03117471257924
G66	G457	0.0311746322697064
G61	G290	0.0311745383437343
G44	G1796	0.0311745039550968
G78	G2592	0.0311740221433625
G40	G331	0.0311738144171873
G65	G2086	0.0311725967139768
G72	G56	0.0311724232225901
G4	G1025	0.0311721043677473
G60	G1347	0.0311716284115401
G54	G667	0.0311704739831208
G22	G1024	0.0311695587687609
G21	G1688	0.0311695063563669
G28	G2774	0.0311685492433038
