G17	G5457	8.91461532330904E-05
G119	G2862	8.91446136735944E-05
G114	G1365	8.91413247250285E-05
G303	G576	8.9141210449549E-05
G276	G4001	8.91372661994013E-05
G5	G5900	8.91321586528632E-05
G101	G3643	8.91310238228201E-05
G9	G419	8.91307561372968E-05
G93	G498	8.91277480139643E-05
G49	G2784	8.91274244989755E-05
G237	G1797	8.91256223416169E-05
G27	G2491	8.91220572756476E-05
G18	G5487	8.91207666026437E-05
G106	G1195	8.91203680351827E-05
G73	G3313	8.91201968336783E-05
G162	G4341	8.91188524943442E-05
G9	G2555	8.911761643526E-05
G65	G3156	8.91172540819216E-05
G84	G5232	8.91150732769673E-05
G228	G5462	8.91124260228117E-05
G189	G3731	8.91095981732243E-05
G107	G1002	8.91084242732049E-05
G22	G202	8.91055973466835E-05
G251	G5332	8.91000479919168E-05
G300	G5265	8.90961210668633E-05
G45	G4878	8.90960963120053E-05
G164	G1203	8.90958966790033E-05
G91	G3494	8.90956776115533E-05
G279	G2005	8.90955236397012E-05
G302	G1933	8.90937056474692E-05
G234	G821	8.90935248998275E-05
G316	G1328	8.90917493014262E-05
G62	G4603	8.90901181586352E-05
G8	G5236	8.90861231400445E-05
G130	G3017	8.90851744495819E-05
G166	G4410	8.90836432010834E-05
G250	G3460	8.90793623512696E-05
G259	G737	8.90778820537578E-05
G172	G727	8.90776748565753E-05
G103	G1933	8.90765785464196E-05
G166	G4454	8.90756671259694E-05
G22	G656	8.90743642285975E-05
G263	G4884	8.90703692943832E-05
G27	G2924	8.90661244979811E-05
G58	G1490	8.90650763269741E-05
G54	G2739	8.90618663292939E-05
G261	G5888	8.90605078013975E-05
G138	G3830	8.90573630521444E-05
G211	G2652	8.90559660955714E-05
G112	G1286	8.90542097581495E-05
G119	G1890	8.90518054125203E-05
G282	G5023	8.90516456581426E-05
G205	G2932	8.90515207654076E-05
G204	G3449	8.90493187767889E-05
G94	G1835	8.90461974376298E-05
G14	G3399	8.9040728308756E-05
G45	G2011	8.90398390018466E-05
G212	G2150	8.90348236380123E-05
G310	G1976	8.90335696438273E-05
G168	G5872	8.90330204168022E-05
G47	G3142	8.90317023323006E-05
G252	G251	8.90313611570737E-05
G38	G1358	8.90257847562648E-05
G102	G2836	8.90256338656698E-05
G331	G3107	8.90219101586874E-05
G29	G147	8.90214371253182E-05
G10	G5471	8.90212711933081E-05
G158	G842	8.90210541357106E-05
G204	G1297	8.90208981652167E-05
G262	G101	8.90201013332421E-05
G250	G629	8.90190832455737E-05
G265	G352	8.90184845630418E-05
G93	G2777	8.90174455796939E-05
G251	G1754	8.90162068967268E-05
G195	G587	8.901597975714E-05
G164	G4048	8.90131801749844E-05
G93	G1494	8.90115231323871E-05
G54	G237	8.9010184483296E-05
G45	G2046	8.90095841482927E-05
G266	G2884	8.9009553100594E-05
G73	G2921	8.90033257552901E-05
G172	G527	8.90022145104137E-05
G181	G4791	8.89985776169406E-05
G202	G4280	8.8997183909948E-05
G94	G4095	8.89966547582915E-05
G312	G783	8.89944475543236E-05
G101	G3685	8.89915179411097E-05
G253	G5016	8.89891966880378E-05
G91	G5630	8.89869759644029E-05
G74	G1130	8.89869740141054E-05
G48	G2667	8.89822162392213E-05
G221	G1430	8.89762033333229E-05
G45	G5200	8.89751356129815E-05
G320	G506	8.89733094762811E-05
G164	G2558	8.89730881502589E-05
G277	G987	8.89702612697774E-05
G243	G3731	8.89685467992103E-05
G18	G5898	8.89655866336795E-05
G113	G1665	8.89641358091102E-05
G281	G2484	8.89636106487227E-05
G269	G3637	8.89629382742319E-05
G112	G1090	8.89610456508372E-05
G263	G781	8.89604737611218E-05
G103	G860	8.8954336081289E-05
G222	G2058	8.89533193367098E-05
G289	G3309	8.89501026567951E-05
G251	G3992	8.89469320612927E-05
G176	G860	8.89442185357444E-05
G87	G247	8.89438836289761E-05
G289	G1174	8.89429672373196E-05
G42	G1284	8.89423124665486E-05
G290	G5228	8.89385068148287E-05
G104	G465	8.89381071068211E-05
G139	G5677	8.89379655585646E-05
G247	G4974	8.89372981452222E-05
G29	G1110	8.8936707311703E-05
G289	G4541	8.89365381904783E-05
G38	G3907	8.8935806043646E-05
G28	G221	8.89344350196361E-05
G281	G2453	8.89325476021591E-05
G48	G2911	8.89274253769622E-05
G195	G5810	8.89273476196666E-05
G280	G5493	8.89270845395904E-05
G78	G4347	8.892702647017E-05
G101	G5183	8.89248156800977E-05
G189	G2357	8.89248011336653E-05
G280	G2068	8.89247110106065E-05
G14	G3244	8.89243597734156E-05
G124	G3068	8.89220703857937E-05
G289	G5709	8.8921217675606E-05
G197	G2001	8.89206625323179E-05
G158	G3686	8.89191762353283E-05
G114	G4028	8.89050629780612E-05
G172	G3353	8.89033041350537E-05
G307	G611	8.89012283511018E-05
G303	G310	8.89011225812939E-05
G72	G1284	8.89001579443984E-05
G289	G4977	8.88964724598137E-05
G309	G1165	8.88935624451373E-05
G203	G817	8.88932099021124E-05
G144	G700	8.88928362004323E-05
G255	G4611	8.88908929817921E-05
G166	G5768	8.88907180877935E-05
G9	G357	8.88903444326811E-05
G280	G376	8.88900276726394E-05
G247	G2123	8.88867177099091E-05
G173	G4292	8.88866968578245E-05
G309	G3224	8.88861650410119E-05
G83	G1591	8.88858938194894E-05
G113	G5664	8.88824035862384E-05
G281	G1917	8.88741420101612E-05
G166	G456	8.88738331086553E-05
G162	G4296	8.88690944072453E-05
G248	G172	8.88688465302621E-05
G202	G658	8.88651146148025E-05
G38	G1985	8.88611839077158E-05
G106	G4707	8.88606464656882E-05
G281	G1855	8.88603428162436E-05
G183	G4911	8.88601731228784E-05
G71	G2225	8.8855995946324E-05
G66	G2817	8.88557828860697E-05
G150	G2862	8.88530320730652E-05
G203	G2978	8.88508032409787E-05
G147	G942	8.88507749842619E-05
G281	G2595	8.8850630237316E-05
G276	G5519	8.88500924359735E-05
G117	G1249	8.88497542843728E-05
G172	G4534	8.8848370631076E-05
G268	G2869	8.88483065103648E-05
G56	G1284	8.88467365335261E-05
G304	G2566	8.88447986250278E-05
G119	G4860	8.88431497269652E-05
G230	G703	8.88424177471128E-05
G222	G538	8.88418948000972E-05
G277	G4387	8.88382121857168E-05
G18	G5360	8.88372708624485E-05
G147	G485	8.88370778954867E-05
G281	G5246	8.88349349022015E-05
G49	G4100	8.88334915409823E-05
G203	G2961	8.88314294479638E-05
G45	G2645	8.88306639794585E-05
G172	G1972	8.88292461970103E-05
G225	G5232	8.88269718465579E-05
G281	G4727	8.88234362524297E-05
G247	G1990	8.88207540646003E-05
G113	G5739	8.8819693496729E-05
G262	G3962	8.88172767490723E-05
G303	G1310	8.8817144494975E-05
G125	G2867	8.88158700052412E-05
G102	G5385	8.88154984137185E-05
G51	G1453	8.88144698373033E-05
G18	G2903	8.88140863524229E-05
G65	G4489	8.88116665292775E-05
G45	G2635	8.88102675847026E-05
G123	G5807	8.88093515862008E-05
G94	G5058	8.88044312076615E-05
G253	G960	8.88038871213874E-05
G38	G4654	8.88027477067489E-05
G80	G18	8.88023428733155E-05
G300	G5276	8.88007380381575E-05
G295	G3331	8.87992258422725E-05
G310	G5636	8.87973487050468E-05
G18	G1774	8.87926513581615E-05
G13	G1895	8.87902403493089E-05
G245	G5354	8.87822935849882E-05
G169	G2913	8.87809264966211E-05
G290	G4934	8.87800580958768E-05
G166	G2513	8.87758413691496E-05
G238	G1002	8.87730536771287E-05
G30	G1081	8.87674015803762E-05
G39	G2862	8.87661535407658E-05
G166	G5364	8.87659740612251E-05
G330	G2728	8.87643340555757E-05
G253	G1298	8.87622004918773E-05
G215	G5478	8.87599111658246E-05
G173	G5480	8.87557652634851E-05
G210	G4080	8.87556118699504E-05
G207	G172	8.87550181852418E-05
G94	G792	8.87537441196454E-05
G259	G719	8.87524908697171E-05
G261	G205	8.87522680592753E-05
G47	G5669	8.8752120874923E-05
G205	G4296	8.87519006649374E-05
G282	G697	8.87504341493557E-05
G52	G2954	8.87500024202816E-05
G3	G858	8.87497570445181E-05
G239	G4467	8.87496766932045E-05
G253	G2297	8.87496729308625E-05
G119	G3848	8.87496510726905E-05
G253	G2462	8.8747940793576E-05
G247	G3524	8.87474401606122E-05
G281	G3804	8.87468611420806E-05
G274	G2272	8.87455320058037E-05
G239	G4611	8.8742321706176E-05
G291	G65	8.87422228107998E-05
G45	G1786	8.87413877747041E-05
G205	G4956	8.87410782842152E-05
G247	G2004	8.87404227511828E-05
G308	G750	8.87403357104829E-05
G65	G2322	8.87337855448495E-05
G316	G5205	8.87323852559273E-05
G245	G3776	8.8731757970843E-05
G82	G2959	8.87295637660251E-05
G308	G2667	8.87274533810698E-05
G166	G2729	8.87271514934591E-05
G303	G754	8.87268114828143E-05
G166	G5926	8.87251397962194E-05
G161	G1733	8.8723114318364E-05
G203	G4404	8.87222929763689E-05
G126	G616	8.8721715024995E-05
G214	G382	8.8718270000363E-05
G10	G172	8.87182477145236E-05
G189	G4741	8.87171399087597E-05
G164	G3906	8.87161971695738E-05
G253	G1744	8.87125656028513E-05
G39	G2484	8.87122683752382E-05
G247	G1296	8.87099195076174E-05
G279	G3823	8.87099089513451E-05
G204	G4642	8.870982572407E-05
G314	G164	8.87097878751595E-05
G56	G875	8.87075374555015E-05
G166	G4385	8.87048944872842E-05
G304	G5474	8.87045826950843E-05
G120	G1453	8.87033262665886E-05
G221	G4317	8.8703054291819E-05
G91	G3645	8.87011708364113E-05
G193	G1993	8.87001279543249E-05
G172	G3889	8.86979743244584E-05
G62	G3854	8.86960068656604E-05
G247	G4539	8.86957628837447E-05
G128	G3901	8.86956154814931E-05
G119	G3732	8.86955854232793E-05
G331	G4968	8.86945198014916E-05
G203	G3615	8.86933041106133E-05
G250	G5266	8.86910516743726E-05
G310	G3096	8.86903484352961E-05
G245	G2643	8.86897097578563E-05
G172	G4050	8.86881941672148E-05
G28	G384	8.86879617453229E-05
G128	G5558	8.86879489071209E-05
G125	G1459	8.86863702463382E-05
G253	G802	8.86863300500481E-05
G307	G3403	8.86855906445716E-05
G274	G3372	8.86828194113275E-05
G59	G3345	8.86818708766486E-05
G195	G5335	8.86807356775969E-05
G33	G384	8.86788348444707E-05
G307	G4674	8.86722898095762E-05
G166	G3334	8.86718804161389E-05
G310	G476	8.86718347082152E-05
G259	G1001	8.86717263426216E-05
G251	G791	8.86712319224066E-05
G297	G5936	8.86701553585956E-05
G82	G5232	8.86694421385454E-05
G127	G3323	8.86687692535804E-05
G310	G4084	8.86679471161229E-05
G331	G1860	8.86664415236916E-05
G307	G3342	8.86654946207568E-05
G234	G1591	8.86643031387968E-05
G219	G1716	8.86552127837746E-05
G327	G2959	8.86540721026581E-05
G146	G860	8.86539368758647E-05
G60	G303	8.86538936318825E-05
G94	G793	8.86513375167991E-05
G16	G2200	8.86473257200831E-05
G281	G2722	8.86461768413318E-05
G136	G1880	8.86447237941124E-05
G251	G5884	8.86427633657456E-05
G247	G5929	8.86425151742963E-05
G297	G5593	8.86411982580063E-05
G281	G5447	8.86373952587848E-05
G294	G1895	8.863414120175E-05
G162	G2688	8.86326699259734E-05
G161	G5472	8.86323655189817E-05
G126	G5802	8.86322524813859E-05
G10	G3104	8.86313931041028E-05
G310	G3844	8.86271024897937E-05
G25	G1849	8.86267465548212E-05
G117	G1660	8.86258272794649E-05
G272	G5861	8.86238942306467E-05
G247	G2285	8.86236833921222E-05
G303	G1255	8.86228697673713E-05
G150	G636	8.86218270318831E-05
G211	G3123	8.86211758120445E-05
G203	G3200	8.86068405480127E-05
G263	G704	8.86057712775002E-05
G203	G4454	8.86053532429535E-05
G247	G1678	8.86045860588931E-05
G205	G3113	8.86045797881E-05
G166	G1487	8.86001938203621E-05
G250	G2056	8.85995979181534E-05
G307	G4718	8.85986768795858E-05
G178	G1560	8.85979859491539E-05
G75	G2420	8.85974460504346E-05
G38	G3040	8.85951430006578E-05
G259	G5706	8.8592962632602E-05
G125	G5583	8.85915206204582E-05
G62	G2234	8.85892245120724E-05
G252	G4469	8.85862097154216E-05
G143	G5841	8.85860654387213E-05
G132	G3520	8.85859677810127E-05
G164	G3199	8.85844379093176E-05
G25	G3911	8.85839163571663E-05
G299	G5115	8.85804793614119E-05
G289	G1336	8.85792010566082E-05
G172	G3472	8.85789263684348E-05
G221	G446	8.85769268160991E-05
G68	G3789	8.85749587107221E-05
G189	G3502	8.85725096028482E-05
G277	G397	8.85712129825421E-05
G187	G3444	8.85705111781917E-05
G138	G510	8.85696118483653E-05
G313	G4394	8.8567925892795E-05
G66	G2466	8.85670888413549E-05
G280	G4332	8.8567033449079E-05
G157	G3126	8.8565792101425E-05
G166	G3703	8.85643242375649E-05
G215	G4343	8.8563608020104E-05
G203	G4267	8.85634132037864E-05
G285	G5861	8.85605191192752E-05
G132	G2460	8.85575683125278E-05
G12	G4679	8.85569582976269E-05
G74	G1286	8.8556692956527E-05
G253	G3101	8.85557900650461E-05
G313	G2244	8.85550491848159E-05
G141	G4926	8.85491129926092E-05
G109	G4567	8.85459461168508E-05
G104	G3946	8.85455899274832E-05
G310	G547	8.85439463453607E-05
G202	G2253	8.85395702599305E-05
G183	G425	8.85368092182747E-05
G251	G4934	8.85367710122657E-05
G104	G4065	8.85349648917437E-05
G162	G5006	8.85348895914455E-05
G320	G2198	8.85309043750566E-05
G178	G5493	8.8530069691906E-05
G56	G2165	8.85262462317352E-05
G166	G4393	8.85255054070593E-05
G34	G3908	8.85244069746612E-05
G202	G5705	8.85225009054738E-05
G91	G3520	8.85219779738855E-05
G168	G962	8.85208670282511E-05
G203	G1012	8.85196820416305E-05
G25	G5561	8.85181053376509E-05
G39	G1688	8.85173090088929E-05
G247	G5341	8.85146555929554E-05
G101	G1923	8.85140815604323E-05
G150	G1916	8.85139650754485E-05
G142	G957	8.85118974501738E-05
G38	G5903	8.85044989881746E-05
G253	G3628	8.84995864028897E-05
G227	G4292	8.8499263007438E-05
G117	G3121	8.84986263128404E-05
G45	G5430	8.84964711025617E-05
G26	G3495	8.84953494179159E-05
G18	G5730	8.84953423447014E-05
G172	G1882	8.84946203743113E-05
G203	G3886	8.8493076313736E-05
G310	G3476	8.84907891738003E-05
G237	G4639	8.84891510310861E-05
G119	G3518	8.84888296675215E-05
G17	G2278	8.84873402067688E-05
G45	G992	8.84846393662237E-05
G65	G5461	8.84843156418478E-05
G247	G4369	8.84815970648751E-05
G331	G3901	8.84772351027362E-05
G91	G2506	8.84765597316566E-05
G82	G4161	8.84764079502695E-05
G278	G2306	8.84756429335275E-05
G166	G2076	8.84732026781682E-05
G31	G3128	8.84704515514444E-05
G224	G5919	8.84695629285716E-05
G289	G4283	8.84643981339279E-05
G303	G2272	8.84572697772063E-05
G94	G3662	8.84532335834471E-05
G203	G5344	8.84521553648205E-05
G310	G1631	8.84475359348372E-05
G236	G3658	8.84463843652516E-05
G31	G5846	8.8445147212739E-05
G213	G2200	8.84446742109148E-05
G139	G365	8.84416734186967E-05
G142	G5223	8.8440082189173E-05
G132	G45	8.84378266539481E-05
G164	G3165	8.84361149085155E-05
G101	G4958	8.8433073292177E-05
G261	G3805	8.84318605585937E-05
G278	G2409	8.84284444205568E-05
G99	G5450	8.84275630488182E-05
G253	G2407	8.84267280325084E-05
G253	G5762	8.84256439633665E-05
G46	G1714	8.84255232859984E-05
G91	G4142	8.84241221502487E-05
G38	G5200	8.84228084121348E-05
G244	G5518	8.84211634373447E-05
G112	G3475	8.8421023489761E-05
G310	G4476	8.84189050701825E-05
G276	G465	8.84178686231211E-05
G147	G5819	8.84175343991796E-05
G230	G2784	8.84166348836655E-05
G332	G2474	8.84163815809238E-05
G289	G5655	8.84162623583181E-05
G247	G4905	8.84158231421629E-05
G246	G4384	8.8415503931154E-05
G207	G382	8.84103254973216E-05
G105	G5933	8.84100943419047E-05
G261	G606	8.84095481843806E-05
G221	G172	8.84085092459123E-05
G304	G1256	8.84014489195233E-05
G48	G1049	8.84011036457291E-05
G47	G754	8.84010787701653E-05
G251	G3104	8.84004388615378E-05
G247	G1451	8.84000002962698E-05
G67	G2305	8.83947678483672E-05
G65	G5009	8.83945321655288E-05
G307	G5376	8.83916057690322E-05
G144	G5302	8.83915450560425E-05
G203	G3453	8.83909151676799E-05
G289	G3167	8.83886335550655E-05
G203	G5749	8.83869919752331E-05
G310	G5684	8.83868268015263E-05
G172	G2215	8.8385498145154E-05
G297	G5519	8.83828796169041E-05
G259	G5308	8.83812629552423E-05
G51	G3481	8.83810963742153E-05
G310	G924	8.83797642547745E-05
G249	G2118	8.83795393558926E-05
G168	G2329	8.83793073048324E-05
G172	G2184	8.8379278800742E-05
G253	G1174	8.8378972750005E-05
G253	G5187	8.83752084658438E-05
G181	G1657	8.83736079780598E-05
G181	G891	8.83718482564258E-05
G281	G2637	8.83705189603115E-05
G121	G2483	8.83686641135939E-05
G204	G1000	8.83679275148559E-05
G208	G2884	8.83674484631639E-05
G166	G4841	8.83657465259431E-05
G84	G1229	8.83637877677027E-05
G172	G4560	8.83628537110534E-05
G205	G1962	8.83610370380072E-05
G250	G874	8.83596045256404E-05
G59	G2420	8.83583659319018E-05
G6	G4772	8.83555278327903E-05
G293	G1447	8.83535118254974E-05
G195	G5839	8.83529990510304E-05
G101	G1702	8.83508314605403E-05
G56	G4137	8.83469375869697E-05
G194	G2862	8.83441002569037E-05
G312	G1314	8.83432066656289E-05
G247	G2100	8.8343081238623E-05
G104	G2959	8.83417850210546E-05
G4	G2108	8.8339334294951E-05
G130	G2612	8.83360342839243E-05
G142	G5226	8.83359893086659E-05
G308	G1315	8.83334654135843E-05
G313	G935	8.83292860548397E-05
G132	G1966	8.83285955660264E-05
G289	G833	8.83258951436209E-05
G91	G3128	8.83210778371541E-05
G254	G4091	8.8319723757359E-05
G212	G2606	8.83189631630524E-05
G289	G4889	8.83187816421072E-05
G132	G1557	8.8316697504196E-05
G211	G3584	8.83152435026439E-05
G101	G429	8.83141825054557E-05
G117	G2829	8.83114919181849E-05
G231	G3731	8.83113631326859E-05
G279	G1277	8.83110353651604E-05
G204	G4103	8.830905032521E-05
G204	G5251	8.83072780911898E-05
G265	G1195	8.83050656614886E-05
G247	G3053	8.83028029133255E-05
G258	G5708	8.83025079782169E-05
G250	G4684	8.83023554408728E-05
G287	G2497	8.82983264528388E-05
G45	G5816	8.82951789134255E-05
G65	G2204	8.82887123496385E-05
G164	G2992	8.82869133907189E-05
G221	G1303	8.82729375008135E-05
G226	G5204	8.82723330102439E-05
G82	G281	8.82718964377307E-05
G205	G810	8.82711003389985E-05
G269	G2388	8.82681644573466E-05
G183	G2277	8.82675110039926E-05
G253	G1567	8.82666564946201E-05
G132	G5837	8.82664310210719E-05
G45	G5370	8.82658864814934E-05
G94	G2487	8.82651169886389E-05
G143	G4160	8.82621717752279E-05
G31	G2103	8.82605672103132E-05
G221	G4600	8.82561639902186E-05
G166	G3144	8.82556982036734E-05
G38	G557	8.82511132436088E-05
G83	G289	8.82490526918094E-05
G107	G4791	8.82482239454767E-05
G299	G3068	8.8245517146957E-05
G247	G1985	8.82440642447346E-05
G289	G3318	8.82428662388288E-05
G152	G2777	8.82410033138993E-05
G177	G3126	8.82349526487597E-05
G84	G5679	8.82345150105977E-05
G245	G964	8.82301163941029E-05
G98	G1613	8.82287937462266E-05
G289	G539	8.82280501111874E-05
G253	G1887	8.82278604630405E-05
G162	G2437	8.82273960949197E-05
G308	G3660	8.8226758580775E-05
G312	G1823	8.82202604620165E-05
G49	G2570	8.82180066816405E-05
G144	G3882	8.82154774130213E-05
G280	G2072	8.82134617314319E-05
G277	G2869	8.82129656119759E-05
G172	G2513	8.82128539993603E-05
G168	G3836	8.82127192938324E-05
G237	G4709	8.8212430142238E-05
G203	G4226	8.82124275468033E-05
G250	G4651	8.82105183265338E-05
G274	G4175	8.82067914424653E-05
G310	G1097	8.82056925264979E-05
G130	G5208	8.82050476103137E-05
G231	G2777	8.82047417651816E-05
G94	G1779	8.82047331716332E-05
G221	G3717	8.82043276275207E-05
G251	G5793	8.81966354085746E-05
G247	G475	8.8192144904699E-05
G172	G2392	8.81905702597392E-05
G306	G3136	8.81896391287084E-05
G308	G2323	8.81874216958064E-05
G237	G3800	8.81857405014344E-05
G183	G1757	8.81826657384562E-05
G300	G5302	8.81823837995798E-05
G254	G1070	8.81821614470727E-05
G275	G1119	8.81806267038191E-05
G259	G4642	8.81801856299567E-05
G279	G1576	8.81792190534794E-05
G251	G5913	8.81785273396389E-05
G101	G568	8.81758094209975E-05
G144	G4223	8.81689293305327E-05
G250	G2306	8.81673690976636E-05
G142	G842	8.81653711275858E-05
G142	G4161	8.81644381066401E-05
G203	G656	8.81637424148197E-05
G250	G1149	8.81609109942421E-05
G204	G4133	8.81582741348281E-05
G253	G4815	8.81571055998483E-05
G172	G5004	8.81564841471496E-05
G158	G4721	8.81559746499469E-05
G315	G4449	8.81550616722828E-05
G110	G3830	8.81475345124567E-05
G219	G5579	8.81474238612675E-05
G127	G1591	8.81467980420176E-05
G4	G4467	8.81412889048619E-05
G54	G5385	8.8141034200702E-05
G185	G3123	8.81397196221663E-05
G159	G3625	8.81372932096906E-05
G94	G5911	8.81371670709568E-05
G164	G3862	8.813666360796E-05
G93	G5462	8.81343201741013E-05
G117	G439	8.8132873280056E-05
G261	G2512	8.81326183840338E-05
G125	G2869	8.81326016716235E-05
G56	G4461	8.81313443094437E-05
G281	G1339	8.81293814617887E-05
G114	G14	8.81259798317089E-05
G114	G1151	8.8124367140356E-05
G205	G5396	8.81204580930279E-05
G306	G2827	8.81195606017869E-05
G162	G1945	8.81189645827621E-05
G247	G2952	8.81127186897029E-05
G148	G4202	8.81096750932605E-05
G106	G5498	8.81096195473415E-05
G310	G4003	8.81094146226589E-05
G212	G204	8.81085362820308E-05
G221	G3264	8.81063814971078E-05
G19	G5033	8.81034946431195E-05
G63	G5576	8.8102583163108E-05
G221	G1940	8.81012864550043E-05
G135	G1576	8.81007507048996E-05
G280	G2184	8.80988946270332E-05
G280	G2169	8.80972827877668E-05
G247	G4225	8.8096757110646E-05
G245	G768	8.80963978522807E-05
G253	G2729	8.80962719061456E-05
G203	G2755	8.80906939351687E-05
G166	G4085	8.8089849621321E-05
G299	G860	8.80894834020997E-05
G3	G3625	8.80876139291174E-05
G172	G4928	8.80855652262937E-05
G172	G4520	8.80841361266528E-05
G207	G4859	8.80836081168401E-05
G231	G280	8.80831615689536E-05
G63	G750	8.80828233461617E-05
G172	G4618	8.80804458505396E-05
G280	G2132	8.80796648295567E-05
G166	G535	8.80772299427607E-05
G51	G4772	8.80772070438573E-05
G329	G1159	8.80763747035349E-05
G71	G3544	8.80759051651361E-05
G210	G1071	8.80723591431644E-05
G154	G5892	8.80710244921574E-05
G125	G1487	8.80698164386252E-05
G195	G5669	8.80696856392618E-05
G289	G792	8.80691893819154E-05
G226	G2108	8.80651460800253E-05
G36	G4439	8.80608241422966E-05
G144	G1182	8.8057484054701E-05
G314	G2278	8.80573220522814E-05
G212	G4178	8.80496222319945E-05
G247	G5275	8.80480664869096E-05
G38	G3060	8.80460829425171E-05
G237	G2562	8.80424169708045E-05
G164	G5273	8.80415433302111E-05
G119	G2615	8.80383366568683E-05
G132	G1236	8.80373921436009E-05
G73	G4377	8.80351212770588E-05
G276	G1267	8.80346650395937E-05
G218	G2420	8.80345260063039E-05
G164	G1096	8.80339885153325E-05
G253	G2864	8.80339131709974E-05
G244	G1625	8.8032863114474E-05
G45	G5661	8.80317670651693E-05
G320	G4710	8.80290991168232E-05
G251	G5417	8.80286089416399E-05
G203	G523	8.80251274799536E-05
G98	G5034	8.80220045529971E-05
G78	G5807	8.80215229917958E-05
G29	G4791	8.80155473502717E-05
G298	G2826	8.80143025718594E-05
G247	G4379	8.80140615586074E-05
G53	G1429	8.80135266940457E-05
G247	G4217	8.80127146415859E-05
G167	G2319	8.80114560421422E-05
G305	G1618	8.80095555779215E-05
G106	G1716	8.80065663394174E-05
G45	G3674	8.8005901608538E-05
G18	G5635	8.80049253447553E-05
G86	G5917	8.80046320478098E-05
G20	G4896	8.80035485912271E-05
G174	G4989	8.80034421463073E-05
G232	G1284	8.80031737164207E-05
G45	G2790	8.79998977177613E-05
G17	G94	8.79964484444596E-05
G127	G3976	8.79940275263572E-05
G155	G496	8.79914404089449E-05
G164	G5304	8.79901273385844E-05
G306	G2570	8.79887752198362E-05
G112	G2351	8.79881255087562E-05
G204	G737	8.79873313271043E-05
G245	G5137	8.79858863500723E-05
G172	G2047	8.79853238220208E-05
G60	G4815	8.79822485563097E-05
G99	G1895	8.79809046656527E-05
G245	G1937	8.79796138107555E-05
G203	G1423	8.79781219466554E-05
G144	G2277	8.79767082674204E-05
G93	G289	8.79747814106637E-05
G114	G3209	8.79738383892582E-05
G159	G4881	8.79731132309309E-05
G248	G251	8.79727940650999E-05
G187	G117	8.79726125403421E-05
G198	G2459	8.79670045544898E-05
G266	G5739	8.79658208966534E-05
G253	G5594	8.79643463136991E-05
G36	G1880	8.79627288122595E-05
G225	G2501	8.79619220205828E-05
G45	G2162	8.79602994747228E-05
G54	G1880	8.79597305523324E-05
G237	G4279	8.79571409502128E-05
G73	G4255	8.79564789149804E-05
G310	G2628	8.79547303014371E-05
G183	G5746	8.79540688678737E-05
G221	G3776	8.7953891564599E-05
G215	G2606	8.79507298960088E-05
G204	G3637	8.7950423505732E-05
G310	G5850	8.79497499298582E-05
G10	G3719	8.79471418521565E-05
G53	G2971	8.79460088493332E-05
G38	G3091	8.79432912709469E-05
G98	G966	8.79430902323694E-05
G316	G4343	8.79346187704784E-05
G130	G874	8.79324566631847E-05
G166	G3129	8.79318002711228E-05
G102	G3213	8.7931508062716E-05
G308	G2375	8.79312181130823E-05
G253	G371	8.79308360667966E-05
G172	G1278	8.79292704428263E-05
G242	G3942	8.79291508906735E-05
G3	G684	8.79272733252663E-05
G45	G3064	8.79264269614733E-05
G144	G1242	8.79258975390588E-05
G117	G888	8.79236434628147E-05
G203	G1913	8.79232682520304E-05
G217	G5708	8.79231227770101E-05
G205	G2757	8.79229853734019E-05
G53	G247	8.79195692129575E-05
G87	G1805	8.79178308002788E-05
G166	G5457	8.79159158176252E-05
G281	G5858	8.79151348018991E-05
G300	G5909	8.79149840359132E-05
G72	G4750	8.79114312668043E-05
G67	G2728	8.79111518520794E-05
G172	G784	8.79093657671826E-05
G237	G5708	8.79074045787193E-05
G189	G493	8.79066224593877E-05
G118	G4889	8.79061444316436E-05
G121	G5243	8.79054465564776E-05
G235	G4745	8.79043790310635E-05
G45	G4409	8.79038098993294E-05
G143	G3108	8.79028968583378E-05
G280	G3722	8.79000094336816E-05
G236	G2805	8.78991523269976E-05
G303	G679	8.78990658150231E-05
G290	G704	8.78989767226426E-05
G48	G674	8.78971467627937E-05
G94	G2742	8.78970128012315E-05
G166	G2431	8.78944650842696E-05
G330	G5558	8.78935144366771E-05
G62	G1090	8.78930636384288E-05
G224	G1975	8.78923658115978E-05
G48	G250	8.7890918632259E-05
G26	G1638	8.78905160164651E-05
G207	G4278	8.78896821469054E-05
G307	G5317	8.78873254209669E-05
G139	G3522	8.78866582549166E-05
G253	G5291	8.78859257537697E-05
G270	G2903	8.78856448988238E-05
G259	G4394	8.78849285699582E-05
G232	G860	8.78848284787127E-05
G18	G4000	8.78828976032275E-05
G38	G821	8.78767834629132E-05
G93	G4191	8.78766581451861E-05
G3	G5665	8.78751101714863E-05
G268	G2218	8.78738686628046E-05
G330	G1063	8.78726034778312E-05
G159	G1413	8.78713728114194E-05
G38	G3099	8.78698763524074E-05
G38	G5696	8.7867498451621E-05
G101	G1296	8.78660427909331E-05
G251	G1074	8.7865573170807E-05
G173	G734	8.78642064517745E-05
G68	G1526	8.78637788066569E-05
G100	G1591	8.78631158214471E-05
G168	G3848	8.78607738867935E-05
G231	G2367	8.78601063370564E-05
G4	G1256	8.78600942136295E-05
