G58	G524	0.0763763314235585
G331	G342	0.076375748897389
G206	G1363	0.0763747258289858
G318	G2463	0.0763742716487225
G135	G780	0.0763731749295689
G139	G3462	0.076373024396197
G138	G127	0.0763715350684843
G132	G2440	0.0763715043724825
G314	G1283	0.0763710867745411
G57	G1531	0.0763710054038723
G113	G3327	0.0763698800518696
G177	G1727	0.0763697719260277
G215	G1039	0.076367725945295
G244	G1345	0.0763666860019651
G238	G1617	0.076365226544171
G331	G4202	0.0763650265995778
G145	G3561	0.0763641686994574
G199	G992	0.0763628559023739
G250	G1288	0.076362110107363
G19	G3841	0.0763617733419111
G81	G4367	0.0763615021939523
G74	G2472	0.0763614557857303
G47	G397	0.0763608812306292
G260	G1598	0.0763608108888346
G93	G3567	0.0763586551887679
G331	G826	0.0763579073109012
G332	G2365	0.0763578961317145
G197	G67	0.0763577565791478
G29	G620	0.0763577497286676
G199	G1296	0.0763562157158547
G14	G941	0.0763556618282595
G235	G3285	0.0763555944106987
G258	G3625	0.0763550205660863
G199	G3778	0.0763541914279429
G87	G2790	0.0763540451193496
G82	G300	0.076353503116849
G17	G1574	0.0763529546615227
G156	G364	0.076351660211846
G58	G515	0.0763516002679143
G260	G1712	0.0763511761521033
G153	G1288	0.076351071530463
G184	G3501	0.0763509971709199
G26	G3527	0.0763507271487591
G319	G1830	0.0763505916837638
G192	G1882	0.0763501784225223
G202	G1196	0.0763500762035234
G172	G3908	0.0763489551778624
G301	G3808	0.0763486293669364
G136	G2717	0.0763483720493531
G287	G405	0.0763477478184004
G172	G2539	0.0763464478516503
G25	G3044	0.0763447680482673
G185	G3227	0.076344710290677
G325	G2240	0.0763444173360464
G221	G3010	0.0763440502814396
G89	G3139	0.0763433372586294
G294	G4220	0.0763423196437466
G23	G316	0.0763418027997302
G189	G3024	0.0763417478512196
G139	G3972	0.0763414063649285
G238	G890	0.0763412681217449
G190	G2580	0.0763392092530737
G287	G4112	0.0763363768978531
G220	G1997	0.0763355194007189
G84	G532	0.0763348294808664
G263	G2418	0.076334027143807
G4	G4373	0.0763333690155657
G80	G2918	0.076332772508903
G89	G4284	0.0763305475951882
G147	G2476	0.0763303613813652
G91	G487	0.0763301727966675
G223	G2814	0.0763269823800909
G269	G587	0.0763266216714936
G238	G2187	0.076326146855529
G7	G4476	0.0763252933466264
G3	G4404	0.0763250921393212
G17	G3227	0.0763237140860646
G254	G3207	0.0763228034097441
G77	G3459	0.0763227674312989
G117	G2274	0.0763227310161432
G3	G1464	0.0763217123778645
G302	G504	0.0763210928075422
G262	G889	0.0763208918596784
G155	G2986	0.0763208700627989
G58	G3247	0.076320754545164
G301	G544	0.0763206266254334
G272	G3563	0.0763205862507724
G331	G3756	0.0763205051660822
G190	G2848	0.0763178210749875
G29	G2002	0.076316879188582
G310	G1869	0.0763165027413168
G12	G417	0.0763160532925507
G93	G69	0.0763152100148763
G99	G533	0.076314663567596
G84	G3199	0.0763138684551739
G139	G2819	0.0763136991295001
G84	G3354	0.0763129110030611
G235	G2315	0.0763127305224757
G141	G4375	0.076310644816935
G163	G554	0.0763102676530359
G277	G4415	0.0763086283516278
G293	G4025	0.0763071057695922
G7	G2006	0.0763068107444295
G9	G2280	0.0763056902223726
G308	G2851	0.0763053803533821
G74	G2147	0.0763052417653032
G255	G4153	0.0763048180705668
G124	G3917	0.0763044802826765
G188	G1884	0.0763036717784413
G317	G2028	0.0763031243565447
G119	G2229	0.0763009235236799
G314	G793	0.0762999862200461
G58	G1703	0.076299145415262
G310	G165	0.0762984981426202
G287	G4130	0.076298351090622
G179	G2576	0.0762979238918938
G87	G3849	0.0762974567406075
G20	G3729	0.076296883074729
G24	G1716	0.0762964634429982
G265	G2515	0.076295707525264
G93	G2707	0.0762952358204007
G58	G1445	0.0762937588829947
G58	G396	0.0762933681461947
G58	G2028	0.0762921618559159
G100	G2733	0.0762899889812353
G283	G514	0.0762881812412226
G238	G842	0.0762874000000852
G96	G195	0.0762873096039445
G22	G3577	0.0762871116756881
G318	G2024	0.076286757485729
G163	G2954	0.0762866559298116
G331	G876	0.0762854193187273
G113	G499	0.0762847479559833
G175	G168	0.0762831319465538
G318	G1095	0.0762830494080228
G228	G3640	0.0762828002966139
G212	G2551	0.0762826888638775
G206	G901	0.076282590865208
G274	G3861	0.0762818510086548
G3	G4286	0.0762813426028813
G33	G4360	0.0762808394532713
G9	G2861	0.0762787999522926
G246	G1253	0.0762779268267214
G192	G2529	0.076277752259384
G206	G3750	0.0762774402391848
G212	G3493	0.0762765992530061
G310	G3877	0.0762764783406188
G322	G2413	0.0762763840118993
G84	G4011	0.0762732484948732
G87	G831	0.0762730139406433
G183	G2680	0.0762726197976989
G227	G319	0.0762726195950044
G94	G2176	0.0762725189999673
G73	G1578	0.0762721820611616
G87	G57	0.0762717881515211
G216	G168	0.076271764630788
G103	G3162	0.0762686747822932
G156	G276	0.0762663979271118
G91	G4220	0.0762651297880765
G228	G3001	0.076264952476507
G260	G3432	0.0762646393407291
G3	G568	0.076264622422649
G83	G2022	0.0762641020188252
G129	G824	0.0762630805565504
G265	G517	0.0762620653333731
G1	G3715	0.0762599253845926
G86	G1313	0.0762595524109231
G113	G4326	0.0762566293640437
G169	G1334	0.0762562535725097
G29	G2187	0.0762555516722934
G213	G2659	0.076255157627455
G321	G3944	0.0762551316417418
G276	G3879	0.0762543973738931
G287	G3680	0.0762541787661235
G122	G2208	0.0762538221099087
G5	G1108	0.0762537346148138
G107	G3970	0.076251631554165
G260	G1994	0.0762493514849232
G179	G2870	0.0762488864870733
G181	G1979	0.0762475659814719
G99	G3251	0.0762452439008646
G4	G4019	0.0762441552405031
G58	G3501	0.0762430899778966
G71	G1449	0.0762430557722871
G242	G3508	0.0762418770347582
G89	G1979	0.076241379736879
G294	G656	0.0762412351090872
G234	G2666	0.0762406420320212
G260	G2425	0.076240564251487
G276	G890	0.076240325222561
G224	G1361	0.0762399331001958
G325	G540	0.0762392698710234
G287	G2565	0.0762391068082951
G250	G2705	0.0762386822566431
G87	G1679	0.0762374344775481
G216	G111	0.0762354758053812
G235	G725	0.0762323859086617
G306	G1856	0.0762312949437642
G93	G2703	0.0762312298391463
G129	G793	0.0762311205093597
G124	G2075	0.0762308897794739
G55	G1548	0.0762299517998725
G183	G4204	0.0762296074516348
G110	G1095	0.0762284549758093
G258	G3428	0.0762277267564368
G58	G2526	0.0762255180538716
G260	G1809	0.076224995146596
G179	G1142	0.0762248429912408
G132	G1100	0.0762245351792796
G289	G1353	0.0762236120123787
G109	G3174	0.0762230068854307
G322	G2898	0.0762226897879734
G156	G1632	0.0762225477859071
G19	G50	0.0762225154508279
G278	G2838	0.0762215159710814
G223	G312	0.0762213380273537
G91	G1905	0.0762203415030823
G250	G2193	0.0762194091283855
G322	G1791	0.0762187610715087
G291	G3258	0.0762185377582122
G71	G4497	0.0762168550966703
G129	G1319	0.0762159230693516
G19	G3788	0.0762158333654111
G63	G2469	0.0762136183166587
G276	G1896	0.076213590522181
G326	G3478	0.076213312152136
G210	G3406	0.0762130980459192
G154	G3644	0.0762120835340786
G26	G2870	0.0762112696536856
G220	G867	0.0762087091571019
G202	G3613	0.0762079047998947
G93	G2171	0.0762078488139589
G181	G2159	0.0762061559001436
G121	G3438	0.0762057902950379
G31	G3854	0.0762040094827269
G294	G1287	0.0762028653505803
G168	G4129	0.0762028122985091
G26	G3829	0.0762021976600065
G258	G1287	0.0762012428113494
G274	G1911	0.0761998429476939
G29	G1763	0.0761997202652119
G74	G3912	0.0761995116050737
G71	G3964	0.0761984490607744
G287	G2870	0.0761973525004207
G106	G2549	0.0761971688625247
G250	G871	0.0761968118188443
G250	G1382	0.0761966941452686
G294	G3667	0.0761965161109917
G172	G4204	0.076196462328839
G287	G4211	0.0761960105013977
G265	G434	0.0761956749953695
G260	G4288	0.0761947520543455
G318	G4072	0.0761943482180988
G294	G3665	0.0761941046182005
G69	G2025	0.0761931819914919
G236	G2552	0.0761926568435669
G242	G999	0.076192229952819
G172	G464	0.0761917114798206
G303	G3929	0.0761909720019956
G317	G2568	0.0761903728264432
G305	G1536	0.0761896846977638
G276	G4150	0.0761894866846757
G318	G4165	0.076187840305087
G106	G3653	0.0761875610227203
G242	G1119	0.0761851398897842
G19	G20	0.0761821483919968
G310	G3916	0.0761809890219402
G283	G2108	0.0761804241935052
G287	G2140	0.0761802273654588
G83	G892	0.076179733469704
G223	G2168	0.0761776817208248
G3	G1356	0.076174111039617
G291	G2139	0.07617387122297
G83	G388	0.0761737507494378
G315	G1743	0.0761734199639786
G7	G2518	0.0761731914547983
G300	G1241	0.076172885107028
G58	G2799	0.0761712137003334
G141	G2544	0.0761703400059449
G239	G2604	0.0761701302668598
G258	G4056	0.076169545433008
G122	G948	0.076168397864653
G183	G443	0.0761683642435299
G84	G1920	0.0761680360459846
G331	G1673	0.0761679747823269
G87	G4468	0.076167039802661
G87	G1084	0.0761663416326525
G127	G857	0.0761656193111259
G294	G3255	0.076165222426795
G141	G2675	0.076164916016769
G2	G1799	0.0761643636673952
G26	G2261	0.0761630501736956
G72	G1103	0.07616137414383
G231	G3501	0.076160109392655
G218	G2304	0.0761598696294938
G1	G2927	0.0761579233836832
G288	G2360	0.076156735292284
G171	G4177	0.0761564202593566
G96	G1694	0.0761563055889904
G165	G2114	0.0761555636303884
G84	G2495	0.0761554126550147
G294	G3758	0.0761547200732357
G160	G3312	0.0761545101805202
G58	G497	0.0761542736702111
G111	G289	0.076153246375712
G298	G1568	0.0761529829563721
G172	G1749	0.0761527738320646
G143	G1261	0.0761526592514216
G242	G3058	0.0761525664772629
G170	G3752	0.076152363454867
G63	G4465	0.0761516181948545
G183	G2345	0.0761514694333738
G325	G2079	0.076150558381743
G276	G3462	0.0761493339818101
G188	G2169	0.0761491008785817
G199	G2658	0.0761481895967522
G276	G1955	0.076146424904476
G255	G505	0.076145755030559
G23	G1325	0.0761444697532887
G84	G4033	0.0761436849915659
G172	G65	0.076143477061718
G74	G3771	0.076142973507815
G20	G3195	0.0761427100776613
G131	G3728	0.0761410146757388
G23	G4120	0.0761408163020253
G83	G1760	0.0761401786464549
G181	G1440	0.0761396857928119
G298	G2999	0.0761388614005351
G294	G610	0.0761383362687433
G35	G1438	0.0761373121831615
G301	G3715	0.0761372404045887
G319	G4477	0.0761371210239127
G138	G512	0.0761364893836037
G244	G2991	0.0761358551222896
G113	G2648	0.0761322931147528
G233	G1420	0.0761318848787962
G286	G752	0.0761300384605794
G74	G1976	0.0761298505461103
G29	G305	0.076129669827308
G86	G2635	0.0761294098461717
G21	G213	0.0761288226630353
G221	G3104	0.076127301740346
G220	G2804	0.0761255498749794
G4	G632	0.076124897987829
G47	G3307	0.0761246436885956
G83	G798	0.0761245910709346
G74	G1271	0.0761240705566594
G287	G4004	0.0761228324712316
G87	G4150	0.0761221745017716
G153	G468	0.0761215468988226
G74	G3285	0.0761212213762021
G226	G2374	0.0761211970716872
G214	G4380	0.0761210246156573
G130	G2998	0.0761202566318974
G275	G3190	0.0761201296547206
G14	G95	0.0761192801889193
G205	G1765	0.0761192631413076
G218	G2295	0.0761175843210341
G276	G3313	0.076117431682222
G46	G3650	0.0761173188378436
G83	G130	0.0761168274471743
G87	G2515	0.0761149663375205
G171	G1467	0.0761121613928222
G82	G1523	0.0761116623551504
G47	G1776	0.0761105542221719
G244	G2902	0.0761098221073531
G84	G3206	0.0761089398361018
G110	G2821	0.076108844056395
G3	G1132	0.0761069093378377
G258	G3191	0.0761043541403803
G205	G4012	0.076104201420657
G300	G1872	0.0761041794018964
G273	G461	0.0761036242980564
G93	G1192	0.0761030219813036
G156	G4320	0.0761016895319828
G298	G2493	0.0761002571056874
G10	G110	0.0760974407681282
G250	G4365	0.0760973551503707
G213	G4039	0.0760971872253265
G86	G2333	0.0760954973988355
G312	G2231	0.0760934051213074
G242	G2187	0.0760920464993988
G202	G1402	0.0760909345532483
G276	G2751	0.0760899663002942
G61	G552	0.0760889579802213
G59	G3960	0.0760887971868605
G23	G3384	0.0760883930026256
G20	G848	0.0760863303118229
G4	G1906	0.07608626863231
G276	G2188	0.0760862316417644
G283	G2952	0.0760862167774356
G139	G661	0.0760855414155026
G183	G3257	0.0760853838102836
G157	G486	0.076085245880075
G38	G1538	0.0760851589692276
G184	G2781	0.0760846469897606
G89	G3212	0.07608403442053
G238	G4305	0.0760838251784813
G318	G931	0.0760833655015401
G61	G1552	0.0760813530433456
G235	G2030	0.0760811994591209
G74	G2624	0.0760810966273685
G306	G1414	0.0760809701564306
G294	G2892	0.0760803095283627
G168	G2005	0.076079677517332
G130	G978	0.076078886773352
G132	G2332	0.0760780259607251
G199	G3352	0.0760768677714669
G7	G2774	0.0760765015926496
G302	G611	0.0760755968544046
G54	G2042	0.0760754453406144
G223	G1371	0.0760749792421169
G116	G1532	0.0760743143524373
G69	G4385	0.0760742574107809
G122	G423	0.076073474361778
G183	G2709	0.0760726966557896
G83	G2526	0.0760711695030348
G173	G651	0.0760709557047768
G22	G78	0.0760702594344808
G276	G3017	0.076068662677891
G302	G4200	0.0760686368604795
G169	G2626	0.0760682507999456
G206	G1126	0.0760680642286432
G181	G3028	0.0760677670813339
G325	G970	0.0760672673736138
G83	G2500	0.0760671690420551
G45	G14	0.0760671685121766
G14	G2115	0.0760665661257187
G302	G1403	0.0760663565776653
G61	G2952	0.0760661706793069
G141	G1989	0.07606570208487
G325	G2781	0.0760644982466649
G305	G4082	0.0760639170308056
G174	G4071	0.076063421211672
G250	G723	0.0760631419576755
G106	G983	0.0760624151584907
G71	G816	0.0760611507647225
G318	G4314	0.0760607673918733
G236	G893	0.0760600340357636
G160	G1039	0.0760599265272632
G91	G839	0.0760593127350095
G139	G2936	0.0760576004833611
G305	G3250	0.0760569818749205
G247	G4246	0.0760529336158805
G155	G2872	0.0760512361492767
G181	G26	0.0760509930383153
G235	G1200	0.0760509040060757
G23	G886	0.0760471414623
G3	G3311	0.076046334474437
G244	G1606	0.076046089177556
G129	G2087	0.0760459558374602
G153	G936	0.076044691260298
G130	G2420	0.0760444885361915
G78	G2825	0.0760443408387178
G156	G471	0.0760441756113129
G250	G4113	0.0760433086575887
G291	G2068	0.0760430270737443
G163	G4303	0.0760427426303905
G231	G4054	0.0760427274745967
G291	G2338	0.0760423902051214
G330	G1435	0.0760420432212202
G302	G2495	0.0760415850560243
G212	G898	0.0760412607331091
G235	G3780	0.0760412002274598
G286	G4205	0.076036799875105
G26	G2488	0.0760365556601813
G274	G3552	0.0760355263794066
G250	G4016	0.076035401181418
G172	G2683	0.076034631195557
G129	G1573	0.0760343317779354
G183	G3601	0.076033264040562
G177	G156	0.0760324601536258
G177	G2621	0.0760314311301434
G306	G1565	0.0760302886231533
G29	G2362	0.0760300010085688
G328	G3116	0.076029517804704
G143	G160	0.0760271362852183
G182	G1176	0.0760259251567061
G202	G4201	0.0760252520293619
G205	G1133	0.0760240050034243
G287	G3210	0.0760235888247897
G297	G2858	0.0760223271138267
G271	G1137	0.0760202377791116
G69	G366	0.07601890745736
G86	G3347	0.0760188736032085
G220	G1018	0.0760186637800291
G151	G493	0.0760186577892248
G231	G968	0.0760180777463645
G100	G1521	0.0760180459173995
G90	G451	0.0760157642840685
G300	G1664	0.076015364321277
G61	G3151	0.0760141501494616
G29	G1581	0.0760138697072645
G29	G1841	0.0760095710005129
G119	G3290	0.0760079532195262
G282	G869	0.0760078239992784
G71	G2396	0.0760076443460152
G130	G3388	0.0760067075001862
G136	G1754	0.0760064591712491
G258	G862	0.0760056803611055
G86	G1736	0.0760052564152903
G179	G4407	0.0760046585349131
G329	G1431	0.076003613106048
G323	G4103	0.0760023691400752
G301	G734	0.0760019494701992
G145	G2333	0.0760017368278368
G205	G2362	0.0760000996880843
G82	G3429	0.0759999214967377
G110	G1997	0.075999614157224
G171	G1273	0.0759995354869803
G10	G382	0.0759980818710197
G220	G3664	0.07599719906331
G329	G3785	0.0759969104354898
G232	G418	0.0759963106047412
G294	G3545	0.0759958323750528
G7	G1357	0.0759953803123904
G3	G2295	0.0759952834760007
G93	G3324	0.0759929491165689
G10	G2330	0.075992421021015
G46	G2065	0.075991779822675
G58	G2645	0.075991663361627
G58	G760	0.0759906277901253
G331	G3037	0.075990545454917
G218	G802	0.0759897542501086
G3	G1809	0.0759886055756881
G41	G4269	0.0759876046382566
G119	G2141	0.0759870326751898
G74	G2923	0.0759858494963324
G107	G3458	0.0759831737106451
G318	G3540	0.0759826436089373
G182	G2586	0.075980647701506
G283	G1702	0.075980021842905
G3	G2975	0.0759798076384777
G121	G2449	0.0759791881319761
G205	G1362	0.0759787496741134
G167	G920	0.0759774566070077
G113	G2022	0.0759769320943421
G3	G446	0.0759764703812943
G250	G2221	0.075976431182398
G165	G43	0.0759754324568604
G310	G487	0.0759719942129128
G301	G1956	0.075971910642871
G90	G407	0.0759693889275243
G59	G587	0.0759693639334524
G250	G3434	0.0759675607794716
G293	G848	0.0759664876353398
G238	G3026	0.0759655901829732
G30	G2931	0.0759638512201378
G57	G3676	0.0759626521597089
G298	G2595	0.0759621314525754
G289	G2311	0.0759615487474187
G258	G2458	0.0759606167998312
G153	G564	0.0759600752906435
G58	G3168	0.0759591294795317
G298	G490	0.0759590713801327
G278	G713	0.075958799851677
G172	G3009	0.0759573471267859
G302	G2701	0.0759571799741753
G220	G784	0.0759567908878713
G301	G918	0.0759566182951644
G51	G4022	0.0759565961139275
G231	G1131	0.0759561918703931
G177	G232	0.0759560439223922
G162	G1762	0.0759556891490256
G121	G1209	0.0759543816272371
G179	G481	0.0759527687970774
G3	G2809	0.0759518353445285
G278	G3766	0.075950576635015
G122	G2488	0.0759488110193424
G26	G735	0.0759485583678917
G167	G1769	0.0759480508202732
G292	G2211	0.0759447955406272
G205	G4071	0.0759426096670142
G84	G2187	0.0759424346977513
G113	G1217	0.0759420940023305
G300	G4288	0.0759415934571694
G283	G4051	0.0759413005546667
G286	G2954	0.0759400262604445
G71	G1858	0.0759377858461103
G277	G718	0.075937441460894
G19	G1400	0.0759358290990524
G183	G526	0.0759354068593434
G294	G3820	0.0759334132143241
G321	G1609	0.0759331632819777
G269	G3288	0.0759320063353675
G278	G4499	0.0759308374607962
G287	G3715	0.07593065954845
G260	G3955	0.0759306229934696
G331	G698	0.0759300233967904
G257	G2305	0.0759297278314896
G227	G353	0.0759293044044135
G135	G2043	0.0759285219678356
G210	G300	0.0759283693460531
G250	G2992	0.0759282044286715
G36	G2007	0.0759281079744028
G47	G389	0.0759265661511858
G236	G2784	0.0759262086903686
G238	G2655	0.0759254818543428
G277	G2280	0.0759249892948912
G121	G2662	0.0759245367601984
G141	G4314	0.0759227826341239
G199	G2109	0.0759226207483474
G231	G3211	0.0759225561674373
G250	G3997	0.0759220037934908
G24	G3569	0.0759200074694923
G276	G2849	0.0759194032130002
G65	G1267	0.0759190737031124
G278	G3379	0.0759185964267397
G84	G3067	0.0759164033407683
G84	G1521	0.0759161986857422
G23	G435	0.0759157059408233
G242	G4243	0.0759137964337198
G180	G3987	0.0759137535835686
G207	G1241	0.0759134489246607
G172	G1889	0.0759119544486856
G227	G984	0.0759109605851353
G21	G2726	0.0759102144005518
G330	G1908	0.0759098735593076
G181	G2680	0.0759094767518553
G161	G2875	0.075908657777065
G328	G3261	0.0759085211277797
G276	G233	0.0759082945655244
G331	G920	0.0759073385345134
G203	G896	0.0759065239160371
G163	G166	0.0759048112833834
G89	G1739	0.075904782333103
G212	G2504	0.0759038199472575
G4	G3771	0.0759036714693835
G310	G114	0.0759031293256913
G17	G3688	0.0759021654270945
G139	G3670	0.0759017711459283
G269	G2725	0.0758997586731218
G19	G4121	0.075897526081437
G220	G3810	0.0758972322291245
G190	G4457	0.0758972158366985
G183	G2765	0.0758965731463192
G136	G1348	0.0758950300407658
G82	G3281	0.0758947250887809
G205	G1599	0.0758947025651705
G74	G625	0.0758933751329826
G84	G3901	0.0758931217632226
G310	G1104	0.0758909968937573
G316	G3994	0.0758909110191677
G207	G761	0.0758878377947389
G238	G2786	0.0758869629673746
G92	G91	0.0758869544538965
G3	G3536	0.075884560568685
G310	G3899	0.0758841237868086
G23	G955	0.075882583521478
G58	G3514	0.0758823097177923
G172	G2147	0.0758809826940333
G5	G4457	0.0758805979596852
G158	G579	0.0758802295452523
G262	G4076	0.0758801915456766
G263	G1708	0.0758800507537111
G244	G1698	0.0758795590344023
G310	G3632	0.0758769817937228
G16	G839	0.0758767120604905
G182	G161	0.0758767116314199
G274	G827	0.0758766766336591
G258	G1935	0.0758763442963792
G112	G3857	0.0758742214439964
G3	G4414	0.0758735928059773
G171	G2326	0.0758732311061332
G21	G3918	0.0758730681193524
G35	G4230	0.0758727983551987
G183	G430	0.0758708608941153
G265	G4215	0.0758696595426726
G5	G1715	0.075869063194447
G229	G812	0.0758690292316824
G120	G1940	0.0758687991126878
G27	G306	0.0758686397857904
G58	G1261	0.0758684575710396
G14	G2859	0.0758676191192644
G255	G4451	0.0758674230014697
G298	G1816	0.075867143077235
G325	G828	0.0758666228574978
G5	G4115	0.0758662937252863
G257	G2469	0.0758653770036032
G310	G1956	0.0758632553849923
G74	G347	0.0758622290817475
G302	G4209	0.0758602096906617
G291	G949	0.0758601995458932
G84	G3232	0.0758601237189866
G154	G2959	0.0758600613058233
G139	G1024	0.075859097741435
G237	G2276	0.0758590886560182
G5	G443	0.0758584340800898
G58	G3278	0.0758579812419239
G323	G2993	0.0758568575640467
G209	G3322	0.0758568557763817
G271	G2655	0.0758564596278611
G205	G2978	0.0758558001005281
G90	G2129	0.0758549158781665
G305	G724	0.0758547657158609
G283	G4404	0.0758530535414292
G74	G3066	0.0758519027558837
G3	G2711	0.0758518827285724
G208	G2882	0.0758517026708427
G316	G2941	0.0758503872996685
G180	G351	0.075849778340906
G325	G2879	0.0758490869967196
G146	G2254	0.0758472871609416
G83	G2999	0.0758457181131688
G334	G1838	0.075845606877857
G206	G2405	0.0758452111877726
G244	G1469	0.0758451737092104
G29	G125	0.075844869634924
G19	G1895	0.0758432212367035
G310	G923	0.0758424640735064
G107	G3501	0.0758416834217283
G224	G3421	0.0758416229492038
G75	G4016	0.0758413525936447
G206	G57	0.0758412606837219
G244	G3758	0.0758399338449146
G55	G1529	0.0758395429702993
G83	G4146	0.0758391653256498
G263	G1004	0.0758389014568926
G35	G468	0.0758368688818932
G117	G2551	0.0758353638006251
G139	G4027	0.075834090521979
G31	G130	0.0758340621227397
G168	G1529	0.0758330216948606
G250	G1329	0.0758329344185235
G145	G3316	0.0758328894061815
G265	G174	0.0758325478427631
G27	G330	0.0758314634855037
G265	G394	0.0758307306817331
G183	G859	0.0758292641770811
G96	G17	0.0758273311727313
G86	G1020	0.0758268576401415
G242	G846	0.0758266941448094
G230	G167	0.0758259212427192
G54	G4482	0.0758257304399011
G199	G3951	0.0758254160805635
G238	G3733	0.0758252202386787
G263	G1522	0.0758249083125352
G283	G4268	0.0758228938535617
G250	G3678	0.0758220775563243
G155	G977	0.0758211196121461
G86	G3024	0.0758209960094493
G5	G3971	0.0758201348827635
G117	G2896	0.0758194109806896
G73	G1059	0.0758187488255934
G65	G63	0.075818158101652
G205	G3845	0.0758173791492077
G238	G2995	0.0758168142835494
G181	G3612	0.0758166711965341
G213	G1529	0.0758156213147772
G77	G1401	0.0758139815598585
G228	G2790	0.0758130647167961
G1	G2982	0.0758127446119383
G318	G4213	0.0758125822592895
G3	G1271	0.0758121183336592
G265	G1201	0.0758094273138423
G287	G3372	0.0758090666202111
G302	G23	0.0758085603343865
G121	G26	0.0758084672813322
G96	G1597	0.0758075904145804
G5	G4087	0.0758066984377198
G146	G4445	0.0758066871052636
G205	G3820	0.0758066808836463
G250	G4214	0.0758032951346297
G140	G2184	0.0758015677323246
G212	G1760	0.0758013572258529
G200	G635	0.0758013358888282
G129	G3464	0.0758010675606938
G322	G2931	0.0758004290685904
G278	G3491	0.0757977303223326
G242	G783	0.0757973115270991
G37	G1867	0.0757972444800693
G236	G1245	0.0757957196480586
G7	G4117	0.0757948438159781
G282	G161	0.0757897281607612
G219	G2709	0.0757892400490449
G301	G1105	0.0757890786279593
G291	G1988	0.0757863249197078
G254	G3055	0.075783358313067
G89	G2794	0.0757830879692107
G315	G3484	0.0757828260191186
G179	G1626	0.0757825696752285
G182	G2970	0.0757822288619221
G294	G2328	0.0757796990240404
G46	G971	0.0757788375204992
G87	G1471	0.0757779753368695
G129	G310	0.0757777841956034
G269	G1810	0.0757776364997287
G278	G3200	0.0757749708384593
G31	G54	0.0757741612935209
G265	G3970	0.075773652083177
G3	G1357	0.0757728604146085
G258	G3826	0.0757714235875398
G172	G4388	0.07577048403379
G171	G1623	0.0757679079903154
G218	G2186	0.0757639135941832
G107	G3928	0.0757632368362999
G217	G1085	0.0757630070328741
G278	G883	0.0757626288125197
G273	G2130	0.0757623993625518
G29	G2771	0.0757622822552633
G228	G750	0.0757614000826637
G73	G3826	0.0757599631142901
G326	G2698	0.0757592064804254
G312	G1618	0.0757591966614737
G271	G790	0.0757589519154367
G218	G1699	0.0757575283476519
G206	G4156	0.0757554112924139
G47	G614	0.0757549673673335
G184	G1817	0.0757545031447694
G223	G3409	0.0757543405546237
G54	G2914	0.0757541831499475
G283	G959	0.0757538574712298
G301	G2888	0.075753829785327
G221	G3187	0.0757533742066584
G273	G425	0.0757526071129576
G89	G3384	0.0757520357545188
G84	G843	0.07575120081127
G14	G1497	0.0757510664268407
G99	G590	0.0757504272917727
G250	G3874	0.075750354513177
G3	G4314	0.0757497927660674
G3	G1949	0.0757491687968819
G235	G2490	0.0757491581477868
G322	G3069	0.0757468815261603
G199	G4242	0.0757467628979229
G277	G4316	0.075746076776264
G265	G2055	0.0757443643716926
G16	G1861	0.0757434380555344
G265	G2180	0.0757411356734486
G235	G2834	0.075741069722784
G323	G3258	0.0757394865337272
G74	G3412	0.0757394052659138
G44	G811	0.0757391585333317
G183	G3327	0.075738759688471
G298	G1168	0.075738698847667
G172	G3014	0.0757381335268063
G331	G4091	0.0757368107497215
G260	G926	0.0757365065327588
G302	G743	0.0757356331082008
G140	G375	0.0757355949263169
G125	G2576	0.0757344439885682
G260	G2105	0.0757327734244057
G74	G4475	0.0757321685759454
G260	G1100	0.075731964398185
G124	G382	0.0757319142159013
G262	G2056	0.0757315529364982
G29	G2981	0.0757310080487524
G168	G3103	0.0757308894166069
G17	G1227	0.0757308473267852
G146	G2137	0.0757298491156791
G310	G2235	0.0757287942915163
G298	G2029	0.0757275734898688
G260	G2907	0.0757269449276862
G302	G1117	0.0757260808883291
G72	G2958	0.0757254546212479
G136	G3168	0.0757242491788026
G260	G3959	0.0757237120359713
G205	G3224	0.075723173714479
G192	G3044	0.0757228732686448
G286	G4392	0.0757222415108321
G265	G1279	0.0757220618304414
G71	G1776	0.0757219264436492
G229	G1743	0.0757215861666211
G153	G4352	0.075721153362712
G136	G2816	0.0757210364692133
G163	G1217	0.075720570354775
G73	G113	0.0757204031674428
G172	G2002	0.0757200789467249
G58	G3437	0.075719715214286
G250	G322	0.0757186858045061
G287	G3547	0.0757184930439416
G237	G1790	0.0757175239135542
G305	G4311	0.0757172541161831
G58	G135	0.0757171719303446
G130	G1575	0.0757170870784883
G87	G306	0.0757167738408259
G292	G3108	0.0757132290502014
G218	G3418	0.0757122929432604
G331	G3289	0.0757120983634542
G294	G3400	0.0757119831794441
G29	G2835	0.075711756454271
G202	G2049	0.0757117118705225
G142	G2065	0.0757114539247941
G177	G328	0.0757104938378397
G183	G2866	0.0757104534515171
G5	G1930	0.0757098507819652
G7	G2203	0.0757097802806542
G125	G2772	0.075709771520999
G210	G1725	0.0757086099229164
G183	G1209	0.0757069003123388
G250	G4054	0.0757060884400048
G325	G2717	0.0757057576372721
G221	G3604	0.0757050029669723
G7	G3144	0.075703307443045
G242	G3472	0.0757030531879658
