G147	G722	0.00170733518470968
G163	G1538	0.00170620914954832
G107	G331	0.00170553831830269
G194	G1185	0.00170454086016545
G148	G852	0.0017045343056138
G70	G686	0.00170428365116647
G26	G447	0.0017040870183586
G24	G1329	0.00170357050803698
G154	G346	0.00170294146107775
G28	G25	0.00170197681158896
G173	G886	0.00170067981827519
G88	G1578	0.00169998332849789
G186	G1275	0.00169938912669386
G185	G758	0.00169919908329735
G57	G455	0.0016984106818766
G191	G1582	0.0016972131353735
G39	G1346	0.00169631354844782
G37	G1589	0.00169621581540435
G64	G1127	0.00169616691699802
G130	G573	0.00169516549171887
G173	G477	0.00169474382599221
G113	G360	0.00169440609255446
G87	G1332	0.00169421433601557
G79	G1642	0.00169379479462609
G34	G833	0.00169363021659899
G178	G615	0.00169359579115757
G119	G569	0.00169338118690248
G14	G673	0.00169321817261806
G55	G1123	0.00169258126781011
G47	G1627	0.00169239592447147
G71	G1475	0.00169221586892796
G23	G1583	0.00169189191530734
G129	G1355	0.00169164264078765
G109	G195	0.00169155741533674
G83	G905	0.00169120142697981
G52	G976	0.0016911517885962
G129	G1060	0.0016906225998302
G60	G684	0.00169047448793366
G124	G1466	0.0016894385758043
G110	G565	0.00168936490541948
G75	G213	0.0016890091661824
G60	G1294	0.00168829267149435
G152	G1452	0.00168822279195504
G138	G209	0.00168792214540803
G7	G1231	0.00168784437726311
G102	G925	0.00168696088878916
G20	G1433	0.00168615208152805
G73	G1625	0.00168510223324649
G18	G532	0.00168458407507511
G87	G702	0.00168455450977771
G185	G1065	0.00168409816985467
G31	G611	0.0016840158786339
G72	G424	0.00168251304952377
G8	G527	0.00168240713798936
G192	G1381	0.00168155629784073
G31	G727	0.00168110210931425
G17	G987	0.00168102929461926
G141	G1202	0.00168089245940933
G38	G351	0.00168017644876101
G16	G1129	0.00167983798454325
G24	G561	0.00167889437915143
G46	G1600	0.00167803808057249
G25	G355	0.00167766277870903
G73	G825	0.00167745592791266
G105	G1323	0.00167718273746772
G4	G804	0.00167681970836744
G43	G141	0.00167668156056093
G26	G938	0.00167467260499531
G101	G22	0.00167462481821853
G170	G984	0.00167457341184609
G157	G625	0.00167455689250223
G83	G792	0.00167426698093091
G38	G967	0.00167355800530152
G136	G122	0.00167334883955523
G163	G729	0.00167044089760292
G73	G1037	0.00167043247587467
G119	G1325	0.00166921724850953
G155	G1041	0.00166758009157721
G29	G551	0.00166691369556162
G182	G1077	0.00166607816054731
G110	G76	0.00166538358574489
G146	G930	0.00166527490352169
G132	G755	0.00166516371984713
G194	G686	0.00166498274623166
G17	G671	0.00166463528582908
G27	G1180	0.00166430496881784
G2	G212	0.00166359908563986
G186	G1477	0.00166300132452999
G105	G1586	0.00166150702898879
G68	G819	0.00166137947391764
G24	G320	0.00166134753210369
G80	G286	0.00166084142115402
G173	G352	0.00166043101905714
G129	G935	0.00166036366754926
G32	G397	0.00165889451900853
G145	G549	0.00165879426101143
G23	G67	0.00165743252018793
G109	G336	0.00165715710983075
G42	G501	0.00165707394133666
G44	G1301	0.0016564370962953
G85	G929	0.00165591083999562
G38	G1046	0.0016555697983767
G150	G1159	0.0016551946441273
G130	G773	0.00165506695223232
G168	G1556	0.00165464305245866
G147	G231	0.00165435856202305
G117	G1275	0.00165411571924195
G4	G1519	0.00165402081192609
G38	G129	0.00165373285899489
G153	G1554	0.00165348575362235
G41	G199	0.00165308251602815
G125	G36	0.0016530670278138
G100	G1101	0.00165284228559728
G114	G260	0.00165220931528663
G3	G343	0.00165175973005023
G22	G1293	0.00165175388711405
G64	G295	0.00165139464320343
G93	G860	0.00165121240687282
G112	G859	0.00165068622297224
G182	G829	0.00164983312781945
G148	G1273	0.00164960062944566
G85	G1459	0.0016492990934428
G185	G1413	0.00164926406475521
G27	G782	0.00164861791807321
G189	G207	0.00164849386146984
G163	G1572	0.00164843136363343
G33	G1079	0.0016480320781415
G96	G591	0.00164795430824058
G90	G4	0.0016475062373156
G58	G582	0.00164694964664961
G48	G785	0.00164665874123367
G38	G765	0.00164559474668713
G61	G251	0.00164553151939595
G85	G1330	0.00164491875521681
G135	G1002	0.00164472088915781
G139	G158	0.00164439769473121
G106	G1625	0.00164428565236218
G162	G81	0.00164341568361324
G34	G160	0.0016428398341657
G188	G861	0.00164276402483962
G9	G1497	0.00164193015901578
G25	G215	0.00164066147749545
G63	G815	0.00164040959547432
G3	G1218	0.00164026696017674
G161	G719	0.0016401704268554
G68	G135	0.00163976784227059
G75	G1470	0.00163959974699133
G116	G1077	0.00163945043639526
G135	G377	0.00163942341079727
G142	G654	0.00163901277129256
G182	G1262	0.00163895531372423
G102	G256	0.00163894644098808
G54	G555	0.00163803391656258
G49	G1185	0.00163802233811503
G25	G20	0.0016377327155645
G153	G1529	0.00163769561496696
G143	G24	0.00163750223220782
G182	G1642	0.00163715553032189
G78	G1465	0.00163691861455435
G107	G685	0.00163664846573795
G129	G744	0.00163658575963486
G67	G941	0.00163554590385377
G111	G1625	0.00163540463289651
G29	G355	0.00163433427250791
G91	G1379	0.00163427667297558
G47	G1130	0.00163414819399203
G4	G431	0.00163400573225265
G45	G291	0.0016338933272082
G19	G158	0.0016338257895856
G181	G1062	0.00163382189718711
G60	G612	0.00163363297440517
G35	G544	0.00163351048168291
G118	G1595	0.00163347008612628
G171	G297	0.00163293525090463
G176	G281	0.00163236222434246
G45	G783	0.0016317267031349
G144	G661	0.00163163653633479
G4	G635	0.00163108892870642
G74	G964	0.0016305459137393
G87	G150	0.0016298112515931
G85	G1434	0.00162891482954752
G24	G190	0.00162884489074781
G178	G1391	0.00162832561407892
G20	G993	0.00162731257821377
G7	G1092	0.0016270465138094
G154	G1459	0.00162592185071133
G61	G316	0.00162584858515498
G1	G1573	0.00162553675949471
G58	G1308	0.00162553424519164
G127	G953	0.00162552370320604
G127	G184	0.00162515699228028
G29	G794	0.00162455706026336
G100	G1389	0.00162416628500358
G170	G854	0.00162380341798972
G137	G1238	0.00162378261271797
G105	G1530	0.00162367836886292
G5	G54	0.00162356142044646
G44	G169	0.00162324109955646
G152	G1323	0.00162320768674335
G128	G643	0.00162257396359879
G38	G482	0.00162249515047107
G100	G1473	0.00162248570374466
G171	G607	0.00162228157821459
G43	G479	0.00162222535454822
G157	G589	0.00162192941023379
G138	G368	0.00162166122094416
G173	G1327	0.00162073647810293
G167	G888	0.00162067313792358
G153	G403	0.00162037220730701
G16	G542	0.00161990439841511
G183	G844	0.00161981020310415
G30	G964	0.00161972241824507
G112	G1357	0.00161946037235144
G98	G1043	0.00161919643556642
G156	G1211	0.00161885674633077
G99	G985	0.00161837500491664
G112	G1461	0.00161762149757899
G150	G1020	0.00161659916907414
G154	G861	0.00161652292597525
G87	G836	0.00161623575246379
G37	G604	0.00161577992715526
G19	G1535	0.00161556926066367
G128	G418	0.00161460777267976
G44	G41	0.00161454567583708
G141	G119	0.00161452402305935
G174	G1444	0.00161430027746474
G99	G825	0.00161367050278521
G3	G227	0.00161360897992283
G23	G1109	0.00161141724287323
G108	G1169	0.00161085501616799
G170	G142	0.00160989194595582
G186	G223	0.00160986417136445
G14	G754	0.00160977103785437
G25	G938	0.00160932516247709
G127	G292	0.00160848925566358
G177	G542	0.00160789535184004
G140	G897	0.00160787265523934
G187	G863	0.00160783512445197
G142	G340	0.00160708761627786
G145	G23	0.00160643571648524
G28	G611	0.00160553108741229
G93	G222	0.00160508827478926
G167	G180	0.001604934050458
G16	G1048	0.00160491004842085
G134	G912	0.00160307622706716
G72	G964	0.00160164307616893
G21	G187	0.00160015446771691
G28	G1251	0.0016000922031543
G124	G1549	0.001599911142663
G184	G607	0.00159775362783798
G137	G289	0.00159702503378208
G141	G679	0.00159666186144178
G98	G771	0.00159651513683339
G110	G603	0.00159621324596851
G129	G394	0.00159596112552446
G132	G1263	0.00159568059774845
G57	G67	0.00159566251552404
G143	G792	0.00159534552118732
G8	G1488	0.00159494597734786
G80	G703	0.00159484234292199
G25	G422	0.00159441988862014
G34	G897	0.0015942861352581
G109	G196	0.00159240019771437
G62	G1207	0.00159182228890121
G128	G446	0.00158986805601712
G53	G641	0.0015897230538019
G28	G1337	0.00158840725095473
G90	G34	0.0015879364767371
G25	G27	0.00158773220657066
G124	G1514	0.0015869575023498
G62	G897	0.00158691191058352
G144	G1164	0.00158647836862138
G62	G888	0.00158644513821906
G95	G1293	0.0015858799779647
G157	G1160	0.0015857338762798
G105	G563	0.00158446098256929
G2	G465	0.0015835064920612
G71	G1283	0.00158341983446223
G6	G688	0.00158302834702271
G57	G229	0.00158221244519688
G144	G98	0.00158168179653978
G137	G507	0.00158167306890576
G161	G280	0.00158155310263883
G57	G953	0.00158061830337562
G16	G525	0.0015803425638884
G172	G1272	0.00157994994400907
G23	G123	0.00157978307848644
G133	G791	0.00157944926055665
G101	G197	0.00157895081880399
G75	G953	0.00157865454515497
G169	G567	0.00157819105236939
G149	G838	0.00157816342395148
G84	G724	0.00157802598071335
G17	G834	0.00157797504811724
G21	G362	0.00157755582683273
G148	G268	0.00157682305793194
G134	G1055	0.00157454487257366
G162	G747	0.00157437927259268
G15	G424	0.00157426043968085
G144	G1447	0.00157403541265061
G162	G698	0.00157360448488717
G70	G1054	0.00157360094784767
G154	G1159	0.0015729234058499
G49	G1493	0.00157223499449421
G126	G1045	0.00157139605904399
G134	G567	0.00157099678533593
G129	G1490	0.00157091427060374
G58	G295	0.0015708223786117
G29	G1024	0.00157036709245029
G4	G461	0.0015702913834115
G144	G267	0.00157005455159883
G129	G1439	0.00156980171097517
G192	G913	0.00156903892733834
G155	G331	0.0015687263943031
G81	G1074	0.0015680767919878
G148	G939	0.00156791586767237
G91	G1520	0.00156762433901854
G163	G545	0.00156709683105285
G98	G1370	0.00156677902046709
G66	G515	0.00156625044063211
G72	G1298	0.00156615519653465
G74	G438	0.00156565863383
G73	G575	0.00156542834905908
G25	G362	0.001564403776852
G98	G108	0.00156424178557687
G112	G1604	0.00156406975123018
G47	G1362	0.001563643218602
G2	G1262	0.00156337000571978
G43	G702	0.00156333215339477
G185	G1447	0.00156325710216779
G163	G869	0.00156318658525359
G94	G1442	0.00156283137869293
G1	G958	0.00156276558854664
G55	G1546	0.00156249623609162
G109	G418	0.00156215103613467
G62	G1098	0.00156197412701651
G98	G263	0.00156190671121217
G156	G502	0.00156157561795902
G113	G1010	0.00156146055189622
G34	G166	0.00156111346918563
G163	G263	0.00156080993616042
G68	G1441	0.00156067701080166
G159	G643	0.00156066554817929
G125	G679	0.00156026912519147
G143	G833	0.0015600044513276
G23	G218	0.00155983933765357
G45	G1594	0.00155974641319615
G194	G35	0.00155923075647324
G130	G931	0.00155890489258314
G34	G1592	0.00155863021304935
G187	G1063	0.00155813693208381
G176	G1357	0.00155803903027168
G74	G1513	0.0015577754355072
G35	G1524	0.00155758064129498
G70	G108	0.00155733122911515
G158	G69	0.00155707295019918
G32	G197	0.00155671668846409
G19	G152	0.00155611340189074
G121	G1081	0.00155610786033182
G27	G342	0.00155551036751236
G61	G397	0.00155539977076259
G44	G1211	0.00155494686213084
G38	G1076	0.0015547841063151
G46	G1404	0.00155404449672029
G36	G365	0.00155359854615214
G88	G1293	0.00155223040623453
G187	G1252	0.00155193874196847
G118	G812	0.00155143538629334
G36	G1613	0.00155112443968479
G147	G75	0.00155086161875431
G136	G930	0.00155056918097882
G19	G368	0.00155044679456193
G98	G1572	0.00154909487907627
G139	G1327	0.00154838490873136
G168	G378	0.00154813957455616
G74	G343	0.00154788468030996
G7	G443	0.00154703846348893
G156	G414	0.00154657548333792
G83	G813	0.00154647233064294
G29	G893	0.00154636666351487
G16	G1611	0.00154607742679677
G192	G154	0.00154572899483226
G5	G325	0.00154570282249158
G45	G1642	0.00154550666384777
G150	G700	0.00154519851666944
G49	G1451	0.00154482309988485
G42	G105	0.00154480948669827
G132	G944	0.00154435222373224
G154	G1634	0.00154413306455897
G127	G1250	0.00154393773831263
G163	G243	0.00154388434121386
G37	G1206	0.00154362886980506
G12	G1294	0.00154287224927817
G181	G1077	0.00154257941934193
G96	G796	0.00154241214276036
G131	G1152	0.00154239812434977
G117	G731	0.00154124658637309
G122	G826	0.00154066655575998
G81	G140	0.00154033580425024
G82	G1434	0.00153992246071427
G127	G90	0.00153985519692982
G52	G1557	0.00153938685316777
G79	G1002	0.0015393361270769
G11	G300	0.00153911182443078
G107	G1160	0.00153881495720489
G177	G922	0.0015380794424993
G7	G631	0.00153748820030241
G55	G1118	0.00153705257253788
G135	G139	0.00153705024354224
G90	G1288	0.00153667995192466
G126	G1246	0.00153633461836789
G86	G1574	0.00153621607499794
G116	G47	0.00153588969371359
G188	G997	0.00153585958851518
G195	G32	0.0015356383599805
G137	G1411	0.00153557425884138
G38	G1424	0.00153551551232471
G100	G1325	0.00153511453885266
G61	G1189	0.00153476123380595
G34	G689	0.00153404298528449
G90	G1423	0.00153331176402699
G142	G1244	0.00153319942983639
G49	G1075	0.00153259978912983
G129	G107	0.00153210183223375
G176	G785	0.00153206276744143
G78	G1086	0.00153140920526121
G66	G1113	0.00153135696961506
G5	G1409	0.00153040087921866
G140	G1353	0.00152969994479765
G83	G666	0.00152901145835378
G174	G400	0.00152883558597992
G152	G436	0.00152823465291725
G81	G1263	0.00152815871247649
G152	G625	0.00152739409614315
G162	G718	0.00152736144849586
G61	G807	0.00152705033691296
G49	G1593	0.00152681754958147
G105	G1408	0.00152655488577142
G77	G521	0.00152629108621179
G73	G854	0.00152612494418662
G129	G742	0.00152557699227037
G76	G1469	0.00152553902712956
G20	G865	0.00152510314558548
G161	G1240	0.00152295064401624
G193	G230	0.00152292965135839
G152	G1341	0.00152280411407615
G107	G81	0.00152265748842203
G146	G1087	0.00152258239788443
G155	G758	0.00152223062577461
G120	G1599	0.00152216145982646
G13	G286	0.00152165277322857
G69	G18	0.00152064400413896
G31	G1550	0.00152060713722697
G58	G1394	0.00152045049332384
G102	G746	0.00152016386424627
G49	G67	0.00151994148458175
G133	G1124	0.00151903045575137
G30	G1593	0.00151863085170219
G29	G1626	0.00151837795735271
G70	G829	0.00151780901964608
G107	G77	0.00151771643952246
G26	G1360	0.00151759615513113
G105	G822	0.00151725003128754
G132	G396	0.00151718491024508
G163	G1395	0.00151710826940341
G44	G38	0.00151707587760521
G38	G741	0.00151699085144543
G167	G1458	0.00151694863325436
G191	G1098	0.00151666168477172
G25	G473	0.00151648530376071
G159	G97	0.00151604804353338
G165	G187	0.00151592195793357
G59	G1327	0.00151441891454487
G163	G571	0.00151412603742987
G152	G1353	0.00151344315390238
G175	G676	0.00151304851824325
G58	G1159	0.00151267251504888
G137	G96	0.00151247282120915
G159	G573	0.00151228477086505
G181	G1006	0.00151227581133837
G180	G898	0.0015118199543713
G45	G109	0.00151160920043733
G175	G1429	0.00151093650717282
G80	G161	0.00150993125230865
G14	G245	0.00150980364912522
G125	G1059	0.00150955607680484
G56	G598	0.00150943156103067
G86	G544	0.00150875016305494
G107	G463	0.00150869414432817
G146	G175	0.00150826016102547
G115	G1587	0.00150665778136456
G93	G123	0.00150658287120916
G139	G1308	0.00150596426858811
G140	G1370	0.0015055487787308
G51	G1599	0.00150521875757965
G129	G459	0.00150454933282791
G101	G539	0.00150438212925157
G147	G630	0.00150328658653327
G43	G388	0.00150296418713031
G42	G820	0.00150225053289999
G134	G570	0.00150200742221824
G161	G917	0.00150165691694583
G123	G1069	0.00150160286759218
G17	G820	0.00150160056642851
G51	G177	0.00150127145054863
G65	G1080	0.00150123614730312
G163	G1053	0.00150016018488126
G84	G66	0.00150013277256985
G146	G931	0.00150010236904312
G46	G279	0.00149985706457342
G10	G144	0.00149982856324692
G158	G502	0.00149896562990434
G170	G8	0.00149886969409398
G76	G896	0.00149884948651514
G167	G902	0.00149847798588208
G19	G569	0.001498246488577
G64	G1349	0.00149818254601099
G42	G1426	0.00149767685377443
G107	G439	0.00149760814583261
G121	G1292	0.00149738217942339
G117	G98	0.00149736725201982
G194	G1381	0.00149667329482727
G148	G29	0.00149658068379182
G88	G497	0.00149578431994754
G171	G540	0.0014955224316478
G58	G1034	0.00149547897146094
G51	G925	0.00149547591572131
G107	G806	0.00149544495577294
G153	G625	0.0014953847556675
G2	G948	0.00149504610650411
G167	G1211	0.00149476437032205
G169	G1100	0.00149454296330803
G155	G534	0.00149452684041874
G155	G867	0.00149436694368054
G117	G1153	0.00149435686676178
G177	G1093	0.00149434276215726
G87	G1469	0.00149405610969528
G73	G1323	0.00149351951484712
G39	G846	0.00149328050588274
G142	G379	0.00149320558247747
G2	G1250	0.00149275378537992
G136	G710	0.00149256846966806
G124	G323	0.00149207889265117
G36	G274	0.00149151343760039
G129	G1035	0.00149138787835283
G108	G820	0.00149120556768766
G97	G731	0.00149093522310025
G117	G1541	0.0014903653971402
G146	G1128	0.00148974895296721
G166	G1336	0.00148922230598439
G87	G908	0.00148805130264106
G185	G1162	0.00148738095758743
G116	G898	0.00148726302093328
G1	G97	0.00148725723900965
G128	G785	0.0014870902942563
G62	G818	0.00148701236142565
G181	G1501	0.00148678191434343
G38	G736	0.00148648302861067
G16	G1415	0.00148644134345335
G151	G1117	0.00148625178207571
G142	G1442	0.00148552405605287
G179	G175	0.00148549535284931
G156	G93	0.00148530823874857
G69	G373	0.0014849423626144
G162	G41	0.0014835732271038
G15	G1552	0.00148155378051815
G55	G245	0.00148136266537909
G57	G762	0.00148103325401242
G91	G1023	0.00148098945914329
G178	G613	0.00148081084952039
G142	G1512	0.00148060691459922
G17	G521	0.00148058120931379
G37	G124	0.00148049914191395
G157	G1192	0.00148020631414705
G74	G1027	0.00148018326688453
G114	G598	0.00148005895242457
G78	G997	0.00147956546605163
G9	G1376	0.00147943657123215
G39	G1339	0.00147836934118372
G8	G118	0.00147831292804357
G194	G1036	0.0014781382098566
G38	G56	0.00147805829883619
G179	G1565	0.0014779686519397
G192	G24	0.00147741410572529
G139	G81	0.00147730757881901
G40	G61	0.00147718437866726
G85	G1469	0.00147714022534924
G168	G3	0.00147702201531702
G147	G1373	0.00147677196566743
G77	G194	0.00147642986995958
G179	G799	0.00147633893378582
G162	G851	0.00147519778070671
G66	G864	0.00147515082675197
G165	G1496	0.00147506214117965
G12	G1577	0.00147502273113118
G154	G910	0.00147493488554382
G44	G848	0.00147453508731607
G60	G1291	0.001474515925272
G44	G1503	0.00147428241754283
G119	G1629	0.00147322807492092
G61	G178	0.00147185475921797
G38	G340	0.00147153457828433
G47	G58	0.00147148185067918
G118	G836	0.00147095338898947
G34	G6	0.00146976963054323
G146	G144	0.00146952064780842
G115	G733	0.00146914203070288
G104	G1043	0.00146864284554095
G75	G811	0.00146850121970562
G92	G1152	0.00146832770075314
G105	G488	0.00146825103311148
G92	G1418	0.00146813307362641
G105	G180	0.0014672372590777
G133	G1148	0.00146683915952326
G135	G1461	0.00146679193326849
G137	G840	0.00146665174388791
G114	G1447	0.00146638454218268
G56	G1321	0.00146637264083159
G20	G679	0.00146623339688935
G89	G405	0.00146582247184822
G65	G1200	0.00146445205070848
G169	G513	0.00146444217015845
G159	G795	0.0014642007209729
G192	G823	0.00146411385972384
G90	G985	0.00146409769322684
G103	G685	0.00146320753469184
G86	G150	0.00146312760516329
G107	G1283	0.00146306312874237
G121	G362	0.00146179404990858
G25	G645	0.00146172038145511
G91	G1125	0.00146155655465574
G77	G1416	0.00146043987132027
G54	G388	0.0014600525249604
G177	G1105	0.0014583812603089
G166	G263	0.00145790882302485
G176	G319	0.0014578249608937
G132	G518	0.00145771392941449
G48	G92	0.00145547874421221
G53	G1303	0.00145357960465539
G187	G384	0.00145347590690061
G168	G177	0.00145319476010333
G110	G922	0.00145270334767498
G177	G721	0.00145235659126226
G17	G811	0.00145210937867585
G29	G762	0.00145203255515823
G41	G602	0.00145187161370028
G101	G1478	0.00145185375729225
G55	G247	0.00145114329226453
G50	G617	0.00145082391903719
G39	G1377	0.00145076025586313
G33	G1281	0.00145024518365903
G38	G722	0.00145009568012892
G45	G119	0.0014488120455648
G136	G855	0.00144726737133662
G49	G80	0.00144715145174573
G148	G954	0.00144669355728484
G87	G85	0.00144661405905034
G162	G44	0.0014462275166113
G64	G1327	0.0014458425204813
G89	G633	0.00144583941327526
G133	G1611	0.00144539762959604
G158	G773	0.00144494100394404
G99	G317	0.00144486347172669
G167	G1219	0.00144480609712099
G152	G274	0.00144438023952445
G32	G448	0.0014443582355496
G181	G208	0.00144420649801776
G31	G839	0.00144312239503643
G140	G765	0.00144305292539196
G115	G220	0.00144289878921804
G149	G1593	0.00144274414605495
G19	G252	0.00144251496204278
G105	G49	0.00144219426358325
G117	G1617	0.0014419681928527
G49	G140	0.00144183660691049
G159	G1199	0.0014415352063003
G106	G834	0.00144151760928574
G173	G315	0.00144129200839426
G152	G21	0.00143998844487259
G5	G261	0.0014389205282806
G106	G790	0.00143889003354163
G140	G404	0.00143852564261624
G193	G405	0.00143828399948424
G108	G501	0.0014359883281772
G188	G1108	0.00143596069701578
G34	G824	0.00143534244679768
G150	G396	0.00143445291374381
G131	G1445	0.00143342814332218
G113	G1025	0.00143340519054848
G129	G1259	0.00143322376331287
G40	G1307	0.0014332095654398
G102	G1379	0.00143219220124673
G137	G311	0.00143208282621301
G8	G1417	0.00143207481916232
G145	G853	0.00143165770489609
G163	G1163	0.00143150742575076
G152	G929	0.00143108856723052
G8	G468	0.00143066420779392
G62	G1024	0.00143064311859339
G5	G18	0.00143018436598501
G102	G47	0.00143009191763286
G70	G1055	0.00142982700255402
G118	G1438	0.0014295960019514
G54	G1442	0.00142870891047714
G37	G1203	0.0014286728574771
G134	G1323	0.00142863683458463
G7	G308	0.0014275524407276
G127	G1510	0.00142710559487222
G47	G785	0.00142663186540505
G84	G1373	0.00142650817701653
G21	G562	0.00142624888666293
G44	G1220	0.00142602286752888
G95	G1050	0.00142548078283851
G42	G1345	0.00142543948736574
G42	G367	0.00142350006721483
G46	G887	0.00142309649597085
G68	G1354	0.00142271131571923
G93	G480	0.00142259074950945
G144	G1453	0.00142241366425475
G53	G1194	0.00142240120354472
G8	G750	0.00142173700712857
G82	G618	0.00142128256299523
G96	G231	0.00142083387840141
G129	G13	0.00142042435512503
G147	G2	0.00142024083265849
G57	G174	0.00141901117686788
G71	G109	0.00141888632149141
G145	G1027	0.00141830999920723
G62	G1056	0.00141798515663824
G136	G1608	0.00141687639486513
G144	G923	0.00141671138946316
G178	G1342	0.00141659843375203
G64	G1288	0.00141635816130186
G186	G496	0.00141598928476848
G189	G1245	0.00141583315862893
G26	G555	0.00141535281612433
G12	G126	0.00141533617431948
G122	G591	0.00141496012020005
G26	G1087	0.00141429986273883
G189	G1130	0.00141386075321233
G135	G551	0.0014121935028652
G7	G1111	0.00141176119417757
G40	G126	0.00141176088662096
G121	G1079	0.00141110611499632
G191	G277	0.00141050701354276
G105	G1043	0.00141035749482388
G12	G721	0.00141018620887417
G161	G752	0.00140973176794469
G178	G1217	0.00140931793753129
G155	G1445	0.00140923299188948
G145	G860	0.00140852068880777
G15	G308	0.00140847884191891
G62	G998	0.00140834868694133
G184	G1573	0.00140826020959646
G51	G1054	0.00140668323132976
G19	G1044	0.00140549308506337
G165	G978	0.00140542610295563
G78	G40	0.00140431184919129
G53	G409	0.00140423839755935
G2	G864	0.00140327092450949
G132	G616	0.00140323556007024
G92	G411	0.00140269631727729
G174	G1263	0.00140256996921553
G192	G1418	0.00140239158224654
G70	G1066	0.00140182888091355
G181	G1612	0.00140172891420459
G122	G314	0.00139957676717762
G163	G591	0.0013983913549866
G87	G390	0.0013981432946209
G173	G708	0.00139768815128783
G71	G267	0.00139720752315181
G18	G1523	0.00139720116392675
G18	G506	0.00139662733475732
G158	G377	0.00139633706529724
G57	G1085	0.00139590606418911
G5	G606	0.00139570629251401
G185	G1035	0.00139508271675042
G80	G1127	0.00139439267518475
G98	G1062	0.00139386602209207
G66	G631	0.00139357458941141
G7	G1036	0.00139341207594713
G69	G1261	0.00139330862750064
G162	G131	0.00139266336575863
G154	G429	0.00139246720222803
G83	G654	0.00139218792017465
G12	G76	0.00139162967722976
G187	G43	0.0013911381657728
G158	G290	0.00139014819643089
G30	G1436	0.00138977210911181
G91	G316	0.00138970356094489
G190	G536	0.00138886305414479
G154	G167	0.00138850992776184
G135	G172	0.00138849403294011
G15	G830	0.00138779030058185
G180	G436	0.00138671126606219
G44	G968	0.00138661691083845
G164	G1461	0.00138647716188372
G71	G729	0.00138644023185205
G27	G878	0.00138610670029345
G177	G162	0.00138583216761318
G5	G1598	0.00138561194071448
G50	G155	0.00138560363130773
G153	G283	0.00138454197556488
G13	G327	0.00138429681850086
G129	G597	0.00138418150956236
G153	G457	0.00138378121648288
G36	G1397	0.00138360754576107
G66	G969	0.00138288111889859
G36	G526	0.00138266774423927
G8	G1595	0.00138229083558082
G93	G335	0.00137990198364765
G187	G125	0.00137978952454288
G44	G719	0.00137924111798256
G139	G99	0.00137862140437189
G178	G1377	0.00137835776948005
G192	G348	0.00137828972830187
G127	G717	0.00137815099475116
G103	G1390	0.00137781122530654
G27	G247	0.00137780235243251
G170	G1346	0.00137778648681441
G134	G856	0.0013768930644785
G30	G1461	0.00137675057853296
G74	G1145	0.00137660650586641
G34	G1598	0.00137654126311571
G18	G1272	0.00137536587745334
G129	G1493	0.00137523838730281
G94	G646	0.00137508505751597
G19	G1632	0.00137403814039325
G179	G1431	0.00137396508045186
G144	G1506	0.00137380870694315
G102	G502	0.00137362624305896
G51	G1150	0.00137304226386267
G37	G911	0.00137291283798245
G48	G1070	0.00137226262273126
G99	G60	0.00137210548452629
G90	G343	0.00137195451073106
G38	G1625	0.00137097216910574
G142	G1005	0.00137069705923036
G76	G603	0.00136969068014922
G91	G1522	0.00136903264244726
G130	G1318	0.00136883647525879
G98	G1447	0.0013679024303921
G76	G1087	0.0013676640346415
G119	G63	0.00136764711787401
G16	G1375	0.00136759117170347
G3	G707	0.00136746239529273
G24	G1494	0.0013674017879492
G188	G285	0.00136736635476923
G191	G529	0.00136650243641371
G185	G983	0.00136484453767286
G170	G1261	0.00136468123214558
G109	G1511	0.00136455065557187
G150	G1106	0.00136443716063032
G72	G723	0.0013639545023202
G179	G1148	0.00136332622577505
G25	G944	0.00136312672848076
G86	G1447	0.00136311400668149
G32	G436	0.00136270289606629
G105	G794	0.00136252025136234
G54	G633	0.00136225423932601
G140	G1466	0.00136109365160672
G129	G1125	0.00136058744156176
G60	G1316	0.00136049057028763
G109	G1548	0.00136045719930942
G109	G1393	0.00136033990521358
G40	G458	0.00135977966389861
G99	G516	0.00135946679905228
G63	G1095	0.0013593384764649
G158	G522	0.00135871640395705
G90	G1327	0.00135682418781951
G162	G550	0.00135642734604808
G121	G1121	0.0013563711361688
G91	G1198	0.00135572074644463
G60	G768	0.00135554100159164
G173	G516	0.00135521313222927
G34	G1262	0.0013539099399055
G118	G1153	0.00135318715066767
G65	G365	0.00135308388914024
G37	G611	0.00135299672519111
G97	G143	0.00135225002570904
G82	G1294	0.00135224626104029
G137	G645	0.00135211970691138
G147	G181	0.00135156618271201
G38	G890	0.00135135234755205
G144	G1079	0.00135120454186129
G68	G1273	0.00135048940549838
G59	G1316	0.00135027052520589
G100	G825	0.00134898852847215
G162	G1273	0.0013474595607933
G100	G1116	0.00134741667294271
G40	G1291	0.00134740659981482
G75	G613	0.0013466101534012
G4	G1129	0.00134638595414828
G140	G151	0.00134600394568905
G180	G756	0.00134565618590652
G8	G456	0.00134523032049146
G50	G1041	0.00134461012869734
G162	G147	0.00134400932210921
G91	G1093	0.00134398488521889
G15	G555	0.00134313392782919
G192	G1329	0.00134269663634882
G4	G1490	0.00134146561821556
G137	G517	0.00134085061169196
G50	G1327	0.00134047783523124
G144	G187	0.00133993645045853
G179	G510	0.00133938535420166
G147	G1243	0.00133927045840155
G59	G1555	0.00133891115257924
G83	G1132	0.00133819648634578
