G48	G3853	0.327898568606508
G238	G3535	0.327897684848916
G65	G2392	0.327897552035327
G133	G1534	0.327896297655143
G327	G95	0.32789239253015
G102	G62	0.327892349840474
G291	G4009	0.327891647886529
G102	G197	0.327891054767661
G102	G1136	0.32788755634538
G205	G3039	0.327886484730414
G38	G3970	0.327882888309997
G128	G3991	0.32788183273347
G64	G1293	0.327877747475994
G120	G4706	0.32787709243897
G322	G5150	0.327875584470881
G229	G681	0.327873827434471
G203	G2091	0.327873612980161
G280	G1205	0.327873009818694
G133	G958	0.327870668182142
G266	G4175	0.327869949773733
G222	G4122	0.327867199509424
G37	G4397	0.32786475239647
G4	G2306	0.327864589588
G66	G1652	0.327864544386124
G214	G3852	0.327864320698743
G39	G4094	0.327864219966025
G313	G2921	0.327861491088813
G332	G5765	0.327855501963404
G74	G3885	0.327852644038447
G300	G958	0.32784869819257
G135	G240	0.327846851911851
G178	G1326	0.327845686908758
G34	G195	0.32784493445243
G80	G4786	0.327844905647918
G5	G4691	0.327844651877212
G116	G2800	0.327844105516607
G280	G755	0.32783699348523
G183	G3445	0.327836107663108
G279	G4731	0.327833027011292
G219	G2313	0.327833016702669
G299	G1913	0.327830866618746
G205	G3557	0.32783060978467
G31	G4196	0.327829764814282
G327	G2885	0.327829219801733
G204	G1962	0.327829193558758
G222	G2549	0.327826500743275
G77	G431	0.32782226067411
G128	G2539	0.327821397563914
G94	G70	0.327818799391322
G316	G5524	0.327815232179457
G273	G2447	0.327814690157081
G241	G1158	0.327814080134434
G183	G5802	0.327811253331723
G319	G1849	0.32781087596063
G307	G619	0.327810331207936
G99	G5245	0.327809856767965
G293	G1514	0.327807900470199
G16	G2507	0.327806896320989
G61	G4344	0.327805766466292
G214	G3493	0.327805119562532
G18	G4018	0.327804941070963
G251	G4867	0.327803050688167
G38	G305	0.327800873415534
G91	G1241	0.327800755003767
G86	G1365	0.327797295421469
G133	G4448	0.32779568273945
G305	G1844	0.327791349149461
G120	G2489	0.327791252814656
G210	G1111	0.327787564877783
G133	G5184	0.327786527707599
G255	G4531	0.327786341484883
G299	G5075	0.327785694545406
G280	G2724	0.327785589805577
G38	G4511	0.327784875771239
G322	G4034	0.32778274967373
G280	G1481	0.327782422083254
G248	G4091	0.327779678992323
G271	G3329	0.327779660814855
G269	G5743	0.327778222299169
G226	G2058	0.32777507714396
G301	G4947	0.327774532817208
G330	G167	0.327773066479375
G63	G1271	0.327768139289572
G200	G3265	0.327767788064986
G63	G3748	0.327766409109477
G279	G5930	0.327761046467022
G266	G2148	0.327755682492308
G205	G2346	0.327755241596635
G203	G3970	0.327752237680477
G248	G3295	0.327749874471885
G77	G2348	0.327748316450235
G15	G939	0.327741437387239
G204	G76	0.327740956041513
G308	G5075	0.327740865106449
G109	G1233	0.32773796316298
G308	G5368	0.327735796339057
G299	G868	0.327731851096958
G61	G3312	0.327730192695403
G87	G5926	0.327730123307709
G332	G740	0.327729891356473
G167	G3035	0.327727470005542
G286	G921	0.327724553725694
G325	G1229	0.327724407239691
G31	G4456	0.327719816597821
G113	G719	0.327719371159838
G285	G3950	0.327714771617876
G255	G2010	0.327714041466436
G255	G3128	0.32771236420055
G21	G1780	0.327709299670812
G112	G2194	0.327707596747163
G330	G3713	0.3277060396575
G77	G163	0.327704415509563
G201	G2717	0.32770328555271
G293	G396	0.327701629119231
G18	G749	0.327699652811349
G327	G5087	0.327694807177963
G231	G682	0.327694606351615
G77	G681	0.327693685129771
G127	G2051	0.327692195864573
G325	G2790	0.327690847651402
G2	G2806	0.327688572658139
G214	G579	0.327686245743413
G64	G3663	0.327685344066362
G226	G426	0.327684421785443
G120	G4454	0.327682803982401
G128	G4591	0.327680288847048
G280	G2636	0.327680051789967
G275	G217	0.327676261091674
G273	G5636	0.327674279410053
G269	G2717	0.327673250237272
G21	G605	0.327672774138472
G119	G5328	0.327672684450631
G231	G1284	0.327670065807827
G275	G4438	0.327666730677383
G77	G298	0.327666633736563
G80	G593	0.327664057974511
G286	G4346	0.327663286997223
G275	G3631	0.327661746548984
G246	G4464	0.327661634279808
G45	G3362	0.327658705613033
G299	G5502	0.327658255004168
G120	G5301	0.327656219390264
G205	G2331	0.327655320666053
G63	G829	0.327652803221162
G281	G1961	0.327652517935589
G38	G780	0.327647752089479
G275	G5526	0.327643716588258
G72	G3544	0.327641396416338
G31	G1201	0.327636822794801
G325	G4644	0.327632642077108
G201	G3318	0.327632389255049
G305	G862	0.327629939269327
G85	G3787	0.32762919509374
G21	G5529	0.327628997367984
G305	G3446	0.327628221602487
G327	G670	0.327624557948393
G294	G5854	0.327619717667706
G219	G2040	0.327619608148704
G310	G3847	0.327614410039351
G9	G4241	0.327612452656095
G203	G4365	0.327610592566865
G181	G5771	0.327607931168807
G63	G1276	0.327598892100762
G205	G3254	0.327598355965594
G119	G596	0.327597772268667
G214	G2127	0.327596724341133
G327	G4745	0.327595836226672
G210	G5790	0.327591684673537
G286	G3112	0.327588210108843
G202	G1884	0.327583698483046
G5	G3422	0.327581835286757
G116	G1746	0.327580717843
G110	G2526	0.327580178292299
G250	G2882	0.327578492031176
G95	G1255	0.32757478050329
G202	G5217	0.327574651715304
G37	G1342	0.327574559599483
G299	G721	0.327574493749787
G61	G1767	0.327574115334532
G291	G2558	0.327567665525527
G305	G3714	0.327566793510157
G300	G3058	0.327564870873214
G222	G2145	0.327564190516445
G178	G730	0.327562879145703
G269	G3936	0.327561227304469
G256	G2939	0.327559720580784
G181	G2503	0.327559536445058
G136	G4963	0.32755743122074
G21	G4784	0.327554439185706
G273	G103	0.327553327711049
G2	G1327	0.327551650793861
G2	G5703	0.327551255300736
G128	G5932	0.327546575252823
G147	G4937	0.327546538527557
G222	G2828	0.327545518052337
G52	G3058	0.32754509997273
G214	G2932	0.327542318455108
G201	G574	0.327540999979006
G107	G3845	0.327540682937422
G9	G4062	0.327539900733194
G99	G3389	0.327537364629174
G256	G4652	0.327536796334816
G233	G1718	0.327534122858583
G46	G629	0.32753406398146
G37	G3200	0.327533507162978
G275	G1196	0.327532319062675
G4	G4138	0.327531261012901
G178	G4647	0.327528860838979
G80	G2968	0.327528715642439
G159	G2335	0.32752827736228
G183	G2126	0.327522971719105
G80	G3449	0.327517388261955
G18	G5493	0.327516187726271
G109	G3185	0.32751618736168
G63	G4990	0.327515886331321
G116	G4764	0.327514710115331
G31	G5368	0.3275124758584
G233	G5939	0.327509213461956
G231	G2572	0.327509026290004
G128	G5939	0.327508406639049
G296	G3384	0.327504565314392
G178	G5320	0.327502554343863
G332	G2330	0.327501662264298
G269	G4668	0.327500436206561
G305	G4655	0.327499918624993
G322	G3912	0.32749804136439
G269	G1157	0.327495425280596
G127	G5650	0.327494389935038
G178	G1954	0.327493995849284
G15	G2341	0.327492449967952
G280	G113	0.327487514730987
G16	G2866	0.327487493431687
G109	G5096	0.32748645220557
G247	G655	0.327481262350622
G203	G3019	0.327480688892571
G112	G1174	0.327479905072246
G273	G559	0.32747896117493
G32	G5871	0.327472218633922
G319	G5505	0.327471276796718
G269	G3105	0.327471270440223
G183	G2016	0.327468830503434
G214	G698	0.327468374716384
G300	G1401	0.327462904061801
G250	G5858	0.327462231393463
G223	G3167	0.327461430096855
G279	G1119	0.327459729998834
G203	G3462	0.327458431106912
G299	G769	0.327455394040511
G128	G4454	0.327455204590636
G325	G5665	0.327452117880612
G133	G819	0.327450064910176
G316	G1933	0.327449925529366
G37	G1634	0.327449383472908
G38	G2858	0.327448254246713
G47	G827	0.32744397079446
G15	G4975	0.327442941562622
G270	G2483	0.327441591616252
G251	G959	0.327440991501
G165	G4027	0.327438412390275
G31	G1185	0.327438361912487
G9	G712	0.327436930134839
G325	G5320	0.32743688782852
G181	G3626	0.327433429962347
G57	G5716	0.327432908193134
G180	G3971	0.327430879049148
G286	G4243	0.327428848552415
G306	G3265	0.3274281715407
G16	G4691	0.327425609124588
G227	G1550	0.327425589058283
G280	G5400	0.327423847479156
G255	G5779	0.327421622991084
G178	G1184	0.327421000360515
G86	G2432	0.327420669073026
G214	G614	0.327420214482409
G200	G5444	0.327419232193734
G304	G700	0.327419207310705
G81	G4953	0.327418937653374
G91	G5001	0.327414991030084
G275	G4185	0.327414581215846
G198	G1625	0.327409066878404
G6	G2598	0.327408116194527
G6	G3036	0.327407924433748
G53	G5598	0.327406996168148
G80	G4249	0.327406035696736
G9	G2451	0.327405994326853
G38	G3280	0.327404671789515
G327	G5228	0.327404409385315
G291	G4232	0.327403008101084
G39	G2242	0.327402635861416
G246	G3072	0.327400938032243
G310	G1262	0.327395826687837
G261	G1970	0.327393101807495
G210	G2004	0.327392310674874
G31	G4360	0.327392029944186
G116	G3094	0.327388742703838
G327	G5550	0.327380433602647
G305	G1801	0.327374012464734
G191	G3332	0.327368059661809
G305	G2693	0.327366281147881
G183	G2993	0.327366160138051
G204	G5155	0.327361447463894
G226	G1833	0.327361125550095
G219	G2269	0.327361014835653
G167	G3535	0.327360968156708
G200	G4060	0.327351591999557
G204	G3559	0.327350755369972
G109	G2732	0.327350408503149
G291	G1138	0.327349903964278
G307	G5084	0.327348742832441
G299	G475	0.32734700586626
G103	G212	0.327345575903229
G279	G3583	0.327343661909943
G21	G2638	0.327340783177968
G294	G620	0.32733967791687
G125	G3309	0.327338640074207
G61	G4265	0.327336225900432
G231	G1930	0.327335880610534
G9	G2703	0.327333909724761
G61	G1992	0.327333293387698
G279	G3221	0.327333156858602
G154	G3949	0.327331734213931
G75	G5380	0.327329945007316
G87	G4873	0.327328197587586
G136	G3967	0.327325336983961
G96	G822	0.32731919829639
G266	G2813	0.327314239741645
G116	G5794	0.327310487832715
G240	G1026	0.327305914294918
G63	G4714	0.327305374069637
G18	G2429	0.327303148022978
G61	G2071	0.327302995914826
G99	G4249	0.327302097789558
G178	G5128	0.327301653268305
G18	G1884	0.327301110147809
G85	G2207	0.327301053651481
G279	G5550	0.32729693076857
G305	G2312	0.327296694598344
G271	G1573	0.327296593102667
G112	G3936	0.327292275230441
G214	G3749	0.327291473119317
G322	G3387	0.327289735517769
G72	G769	0.327286109565695
G112	G746	0.327285411492702
G230	G4878	0.327285027775076
G87	G4651	0.327284647991688
G3	G3670	0.327281853640086
G75	G4607	0.327280299425358
G222	G403	0.327277302502383
G102	G5540	0.327274906849626
G240	G3563	0.327273303550419
G241	G2820	0.327272560564188
G168	G3996	0.327270455776052
G301	G4682	0.327270069155764
G313	G618	0.327269973577774
G64	G5131	0.327269695537966
G327	G25	0.327267119315543
G255	G394	0.327265071209977
G136	G5551	0.327260845139148
G305	G1913	0.327256554355751
G177	G681	0.327253934409862
G299	G4330	0.327252540101462
G305	G1909	0.327251963005393
G119	G5725	0.32725153647031
G191	G1876	0.327243669951454
G80	G4023	0.327242828070279
G203	G1671	0.327236257318299
G260	G3262	0.327236238277437
G269	G1630	0.327235365156359
G327	G4309	0.327235186265109
G305	G597	0.327231302577275
G310	G541	0.32723001053424
G300	G3021	0.327225669090365
G183	G2860	0.327222447299553
G205	G1386	0.327220132041938
G300	G5137	0.327219999540696
G61	G2236	0.327219416867494
G181	G3776	0.327218928944649
G296	G2027	0.327217652540663
G275	G4260	0.327215893801258
G178	G2865	0.327213634505025
G234	G1319	0.327213170454039
G146	G3198	0.327212048008495
G319	G1590	0.327209659850418
G271	G409	0.327208946648116
G201	G2135	0.327206487253967
G31	G1596	0.327206193365444
G119	G5584	0.327203081884371
G34	G1183	0.327198924834824
G9	G2834	0.327195636829158
G136	G995	0.327192464702315
G319	G65	0.327191998959089
G308	G5309	0.327189754201964
G80	G2333	0.327188689151677
G271	G5372	0.327184048908013
G177	G3617	0.327183886487954
G38	G1600	0.327183624748423
G269	G2631	0.327182341354698
G94	G1531	0.32718006279257
G222	G1882	0.327177658549992
G327	G1145	0.327173643152191
G203	G1544	0.327170577665807
G316	G3529	0.327170126025253
G183	G2614	0.32716996238998
G332	G4429	0.327165234097649
G82	G5923	0.32716467791545
G18	G5119	0.327162864416249
G282	G4220	0.327162548199901
G80	G1589	0.327159978019957
G64	G5690	0.327156601765164
G34	G3910	0.327153472969942
G5	G509	0.327152902423047
G279	G2525	0.327151048322082
G275	G5583	0.327151021763458
G77	G3232	0.327150757110904
G99	G1882	0.327150646182489
G327	G5879	0.327150630117226
G222	G5171	0.327146751959687
G296	G4734	0.327146204412838
G95	G3933	0.327138932385094
G43	G2558	0.327138471005048
G143	G576	0.327137774631294
G301	G3270	0.327137665499766
G241	G5934	0.327137588928842
G231	G492	0.327137408822613
G201	G4234	0.327137233814322
G275	G781	0.327133573072386
G327	G5770	0.327131510327589
G191	G4767	0.327128772041991
G99	G254	0.327126063815868
G246	G2265	0.327124522717409
G178	G4228	0.32712086999015
G332	G1643	0.327118257152311
G269	G1286	0.327117026202096
G316	G1029	0.327111493849858
G180	G4002	0.3271114623726
G266	G2481	0.327109660457101
G80	G3743	0.327107993441217
G275	G3581	0.327106697104914
G210	G3357	0.327106688516975
G37	G1618	0.327105881185675
G240	G3235	0.327103193097186
G202	G252	0.327102978597575
G63	G5156	0.327101589265115
G265	G2131	0.327100229947234
G116	G4664	0.327099479585689
G330	G1093	0.327099134817434
G137	G4454	0.327098826635979
G320	G5673	0.327097293083615
G325	G5726	0.327095850060378
G310	G843	0.327092851207984
G247	G138	0.327089421114948
G310	G4147	0.327089319480062
G325	G1731	0.327087203882072
G279	G688	0.327087002309648
G63	G5746	0.327086854153166
G21	G3138	0.327085910226726
G16	G2623	0.327085129647819
G177	G35	0.327084897735486
G175	G872	0.327084407273362
G57	G5061	0.327083856730517
G2	G3411	0.327079645365604
G93	G5767	0.327079317504622
G123	G3770	0.327077131824986
G116	G5592	0.32707454668353
G255	G2643	0.327073531438959
G327	G1888	0.327071611320358
G301	G642	0.327067175519458
G31	G2594	0.327067113080779
G85	G1220	0.327066312226813
G126	G2904	0.327065383736872
G61	G3021	0.327064046923276
G18	G116	0.327063644367826
G210	G5040	0.327063187629424
G9	G275	0.327062695272572
G178	G3983	0.327058936384115
G51	G5582	0.327056624227171
G248	G423	0.327056191284172
G320	G5286	0.327055293569584
G316	G3349	0.327054026352898
G116	G5778	0.327050056374938
G15	G2726	0.327046349360753
G38	G4784	0.32704409683615
G204	G687	0.327043120712031
G9	G1317	0.327041237048921
G271	G783	0.327039543068205
G165	G4729	0.327034871603388
G63	G3384	0.327033265172129
G31	G3927	0.327030526671512
G111	G1131	0.327028480141784
G201	G3153	0.327028412211053
G69	G4762	0.327027191563754
G9	G315	0.327024464604029
G305	G383	0.327024297437051
G205	G4756	0.327023865926428
G255	G1586	0.327022378360073
G322	G1291	0.327020423391147
G9	G879	0.327018522302259
G120	G1985	0.327018229374826
G222	G254	0.3270141303477
G231	G374	0.327010480305497
G107	G5088	0.327010088816588
G5	G4862	0.327008704882155
G9	G4298	0.327006780190815
G111	G5672	0.327005907949879
G32	G4587	0.327005346438624
G330	G455	0.327005125308685
G291	G4253	0.327004568239632
G183	G148	0.327003191186666
G201	G1493	0.326997613753295
G319	G1267	0.326997419337732
G24	G1157	0.32699531185764
G61	G3500	0.326994189820339
G109	G3438	0.326993390199797
G316	G515	0.326991392774781
G66	G2181	0.326990738737537
G211	G3942	0.326990321179681
G159	G2172	0.326989963643188
G120	G111	0.326989843678525
G220	G3284	0.326987542414443
G4	G3465	0.326987394511047
G15	G5622	0.326986296484586
G203	G5202	0.326983415636195
G171	G5414	0.326979149738004
G322	G1610	0.326979025183073
G37	G3288	0.326975247164332
G226	G2728	0.326973976787009
G330	G3232	0.326970970179366
G327	G292	0.326969021533991
G280	G3388	0.326967735743601
G316	G3214	0.326965000094718
G240	G1582	0.326964986103192
G327	G4412	0.326963721366586
G15	G2688	0.326960052141279
G38	G4613	0.326958052594364
G112	G425	0.326952821268503
G269	G5514	0.326952034786775
G204	G1993	0.326945786267865
G269	G5185	0.326944261946536
G116	G1315	0.326943917527873
G226	G5881	0.326943306374947
G15	G4032	0.326937902433731
G80	G5440	0.32693675356881
G325	G3482	0.326934812945119
G178	G3797	0.326934447401619
G201	G666	0.326933294469846
G202	G1111	0.326932780356321
G80	G1720	0.326932486826404
G191	G1674	0.326929714179646
G325	G3944	0.326929550077455
G85	G1294	0.326928181770532
G116	G5193	0.326927117240341
G128	G5622	0.326925821884668
G146	G323	0.326922545596691
G332	G3171	0.326920857531936
G164	G3653	0.326919978897778
G325	G4168	0.326919216027143
G36	G3192	0.326915101385389
G110	G2392	0.326914436234318
G51	G3480	0.326913142304746
G80	G5561	0.326910860292826
G223	G306	0.326909189484733
G128	G5027	0.326909174666266
G231	G274	0.326909167136902
G143	G721	0.326907666454504
G273	G4882	0.326901457254059
G4	G5913	0.326900880418243
G255	G5531	0.326899054188405
G31	G5160	0.326895235003155
G4	G250	0.326894727060814
G18	G1264	0.32689320476654
G119	G684	0.32689284836611
G177	G2563	0.326892234446281
G21	G2231	0.326890060239575
G88	G1268	0.326889411436976
G2	G2635	0.326889384052846
G222	G2075	0.326888152695253
G72	G5358	0.326883629262108
G279	G3721	0.326881518496388
G286	G5641	0.326881378233565
G220	G4823	0.326879551663267
G69	G3587	0.326878910867146
G271	G4943	0.326878884396446
G39	G5915	0.326878085196813
G266	G261	0.32687781488102
G214	G4231	0.326876247798337
G14	G1728	0.326866787303686
G79	G3838	0.326865429736825
G202	G5764	0.326864503411364
G280	G5142	0.326862884966116
G291	G1710	0.326862406017364
G289	G5392	0.326860333314636
G308	G2463	0.32685592907684
G203	G195	0.326853265029383
G327	G2677	0.326850745826594
G280	G4576	0.326847256087762
G332	G5897	0.326846221752457
G279	G5417	0.326843557046743
G291	G426	0.326840366103085
G288	G5705	0.326840189559399
G2	G2876	0.326837285266518
G241	G2143	0.32683511146876
G61	G4280	0.326834203294728
G214	G5599	0.326830165416471
G327	G5017	0.326828870188463
G43	G3964	0.326827104348167
G214	G4741	0.32682519238024
G231	G2926	0.32682420130157
G183	G377	0.326823220813259
G183	G4897	0.326822638967944
G21	G2658	0.326821252535062
G288	G2158	0.326819727327119
G37	G5217	0.326819633957799
G75	G1726	0.326819300614805
G37	G3580	0.326819259689861
G280	G416	0.326818994550637
G316	G5298	0.326816959914979
G279	G2419	0.326812193407599
G128	G1205	0.326810527691205
G275	G4982	0.326810076679949
G241	G3206	0.326808307835278
G18	G1053	0.326804700130854
G269	G1081	0.326801140213261
G316	G1517	0.326800984378412
G37	G112	0.326793002094298
G214	G4902	0.32678839566002
G316	G2401	0.326784261395604
G82	G5599	0.326783097440019
G214	G5511	0.326782851788501
G214	G4022	0.32678259265487
G202	G2987	0.326782444446393
G291	G5831	0.326776498115102
G252	G1521	0.326772969584347
G281	G5427	0.32677210803314
G220	G2316	0.326771700524723
G195	G2940	0.326770845777774
G214	G4976	0.326770650320646
G243	G1905	0.326765316472901
G279	G2453	0.32676513860975
G107	G1919	0.326764922315041
G255	G980	0.326761525247156
G316	G5284	0.326760788959249
G64	G5184	0.326757369965209
G82	G1687	0.32675505112159
G18	G209	0.326749643613884
G316	G4607	0.32674899718909
G325	G3806	0.326748758334897
G241	G1364	0.326748266958578
G332	G3938	0.326745175802288
G300	G434	0.32674332224107
G185	G3716	0.326741728395536
G16	G160	0.326740805677822
G75	G5005	0.326738490074066
G81	G707	0.32673725729673
G222	G2117	0.326735608391713
G9	G5269	0.326732627902397
G213	G109	0.32673126139523
G231	G1105	0.326727858093339
G269	G1719	0.326725923612987
G107	G3553	0.326724695739506
G202	G5042	0.326724401181207
G116	G5805	0.326720364810998
G48	G2314	0.32671922059148
G123	G3693	0.326716124727196
G61	G5079	0.326715174106699
G309	G5615	0.326713487398811
G112	G5512	0.326708229243218
G21	G1106	0.326708123241075
G135	G3764	0.326707958281193
G194	G2407	0.326701046885536
G110	G4122	0.326699558162231
G136	G3500	0.326696057104632
G159	G4043	0.326694430309643
G203	G4381	0.326693130152111
G68	G383	0.326691186769421
G74	G4203	0.326690684423702
G87	G5582	0.326690270232417
G324	G728	0.326689748929896
G31	G1290	0.326689525517795
G116	G359	0.326689213764681
G275	G2801	0.326687253650577
G21	G309	0.326687223833336
G204	G621	0.326686821277582
G330	G1112	0.326685924400178
G110	G5601	0.326682750385089
G305	G3177	0.32668149451684
G32	G508	0.326678960476219
G112	G2614	0.32667879951815
G281	G3821	0.32667879183211
G332	G1758	0.326673079422253
G308	G5322	0.326670991711617
G203	G1360	0.326669189710643
G210	G4219	0.326669046867614
G137	G820	0.326665734015679
G294	G708	0.326663248922513
G299	G1378	0.326659784825696
G102	G5826	0.326658544068489
G63	G2654	0.326658153321598
G112	G3116	0.326651659126654
G141	G2758	0.326650617070053
G87	G381	0.326649898622836
G146	G3007	0.326647154046263
G252	G4477	0.326646987831663
G99	G5279	0.326646642724992
G112	G2701	0.326644044476756
G227	G2049	0.326643795082775
G159	G5381	0.326642566367741
G137	G930	0.326641394650508
G327	G3778	0.326641130022942
G222	G1428	0.326636128792712
G113	G3895	0.32663572070472
G4	G3136	0.326627061882377
G16	G3544	0.326626277042888
G308	G5201	0.326625566697895
G182	G3021	0.326625145237568
G250	G5096	0.326624530412302
G102	G2542	0.326622778844253
G227	G4556	0.326621718580955
G203	G349	0.326612186074541
G329	G766	0.326610942866068
G171	G89	0.326610487852755
G80	G3127	0.326610481647965
G269	G4649	0.326609471306339
G119	G2986	0.326608845519804
G81	G1419	0.326607426116166
G327	G5621	0.326606215792149
G116	G3376	0.3266043339485
G116	G4095	0.326602498088332
G16	G86	0.326601414477037
G310	G258	0.326601177658352
G47	G510	0.326600236538959
G31	G1222	0.3265999050071
G325	G2316	0.326597883210719
G112	G3642	0.326594601426838
G69	G1923	0.326594561215586
G75	G4498	0.326593908001146
G241	G3492	0.32659388130794
G5	G2558	0.326589041025376
G305	G3065	0.32658749321765
G107	G429	0.32658562993891
G203	G362	0.326581328797114
G99	G5367	0.326581254560645
G80	G1021	0.326581083167204
G222	G4713	0.326579741255293
G99	G2229	0.326578877317391
G293	G2547	0.326575636636547
G313	G2992	0.326574268821553
G80	G5465	0.326572855697159
G111	G1543	0.326567002096283
G327	G1100	0.326561583502605
G68	G3624	0.326557047442094
G200	G3576	0.32655519880903
G16	G3202	0.326553117295857
G256	G5663	0.326551139155587
G227	G1353	0.326550008324276
G243	G3960	0.326543144050692
G281	G996	0.326542061607407
G102	G5585	0.326541545727532
G68	G171	0.326540063580277
G255	G3655	0.326539527407514
G52	G546	0.326539379497508
G182	G4882	0.32653893101134
G9	G4248	0.32653500602302
G44	G1780	0.326534793111329
G322	G4055	0.326533032371161
G316	G4244	0.326529539931942
G305	G1261	0.326526390425783
G64	G3109	0.326524500401744
G119	G3407	0.326524182755724
G178	G4340	0.326523838647034
G234	G3748	0.326523794603782
G266	G4027	0.326521856063023
G61	G995	0.326521761716511
G63	G1097	0.326520645695404
G234	G4092	0.326520582929554
G81	G5717	0.326518582460384
G31	G1249	0.326515192962656
G102	G34	0.326514363159167
G191	G5555	0.326513073611645
G171	G1153	0.32651278385859
G327	G2471	0.326512676708206
G214	G5602	0.326512018442413
G21	G5930	0.326510929818511
G219	G5839	0.326509822227754
G332	G4130	0.326508207813872
G213	G2479	0.326507689919008
G213	G1663	0.32650281500077
G99	G1293	0.326501906366394
G107	G3918	0.326500062340161
G320	G636	0.326499509092213
G2	G575	0.326497275344109
G269	G1349	0.326496038329395
G265	G3403	0.326494873258439
G222	G1847	0.326488145667959
G241	G3224	0.326487798732014
G4	G1814	0.326482892302164
G38	G1957	0.326482146981485
G155	G2477	0.326481005584494
G296	G623	0.326479007494808
G106	G1014	0.326478873412385
G125	G507	0.326474073778338
G46	G1681	0.326468967862516
G99	G3657	0.326464679436257
G201	G1220	0.326464328341205
G266	G3314	0.326463395747815
G63	G3191	0.326461014876122
G327	G98	0.326460404733993
G61	G4466	0.326458602455448
G291	G3467	0.326458182319246
G61	G1784	0.326457719730718
G102	G2614	0.326457545507077
G5	G2103	0.326457286379547
G299	G5806	0.326455563590683
G116	G5744	0.326455486057713
G16	G2812	0.326455114662759
G34	G5108	0.326446082778029
G300	G1059	0.326444568172531
G201	G3254	0.326444370531053
G316	G4253	0.326438931023001
G330	G577	0.32643777882322
G332	G51	0.326437563816363
G332	G4019	0.326436941877226
G266	G5268	0.326436218107008
G227	G4206	0.326436108358879
G327	G4608	0.326435568279628
G182	G2698	0.326435100269174
G332	G3526	0.326434640186776
G116	G4242	0.326434502426785
G239	G2719	0.326432704910139
G182	G4533	0.326431329678412
G171	G4632	0.326429824546854
G147	G2027	0.326428938832914
G220	G3167	0.326426963794761
G271	G3299	0.326425004401731
G15	G1488	0.326423304861238
G112	G2546	0.326420671832118
G296	G387	0.326419529808999
G24	G2129	0.326419271320556
G222	G605	0.326411137941068
G247	G1137	0.326409591210116
G18	G83	0.326408809127825
G109	G1357	0.326407379972643
G112	G3865	0.326406858621342
G266	G513	0.326406224194418
G2	G2402	0.326405691943212
G182	G3391	0.326405058539873
G330	G5553	0.326404383461333
G330	G4732	0.326401688181959
G44	G65	0.326400157825042
G265	G271	0.326398419389459
G68	G3139	0.326395486383712
G116	G3587	0.326395261253533
G99	G5694	0.326394801061486
G271	G2633	0.326387744172999
G38	G1418	0.32638667988309
G177	G4836	0.326385555482576
G130	G3825	0.3263768459726
G214	G5624	0.326376276433749
G178	G4802	0.3263756343969
G273	G3387	0.326375538735405
G185	G5319	0.326374276947815
G281	G4926	0.326372011491895
G164	G3970	0.326369036934579
G281	G4688	0.326368096635325
G229	G1514	0.326367976242228
G219	G1928	0.326366676482503
G159	G1687	0.32636353714956
G327	G2825	0.326362626974155
G32	G450	0.326360758009648
G47	G1314	0.326360494550267
G271	G2832	0.326356625241148
G204	G110	0.326356227025781
G128	G1567	0.326355219413538
G210	G2882	0.326355126995244
G322	G5629	0.326350347954682
G91	G3991	0.326350205361397
G322	G2725	0.326348870879001
G9	G1916	0.326347159240886
G137	G7	0.326346399648741
G213	G473	0.326345995674983
G37	G5754	0.326344630896707
G9	G2625	0.326344243189865
G116	G2459	0.326343875543075
G240	G2145	0.326342133983638
G133	G5588	0.326339702006218
G299	G1376	0.32633459179105
G195	G4942	0.326332627890983
G332	G5056	0.326331526314419
G294	G5238	0.32633114840288
G275	G3436	0.326331032908441
G39	G4675	0.32632664390031
G308	G2006	0.32632346697923
G316	G3317	0.326323105935182
G32	G3140	0.326319317491523
G226	G3643	0.326319042934654
G164	G1608	0.326315661540125
G204	G2569	0.326315129744481
G80	G5203	0.326313259193066
G219	G1252	0.326312576596883
G112	G1069	0.326308055357277
G113	G2382	0.326307822573974
G82	G2483	0.326306934472312
G112	G4852	0.326305739260776
G99	G1252	0.326302274834858
G9	G5664	0.326299165252272
G77	G5000	0.326295391087529
G18	G1637	0.326295019192595
G275	G1481	0.326292927964137
G280	G3839	0.326292716380836
G327	G1993	0.32629271413429
G183	G121	0.326292348484615
G31	G551	0.326291825250731
G319	G428	0.326290604701384
G255	G5911	0.326288501743947
G32	G1485	0.326287091017265
G21	G1403	0.326280146977032
G299	G4761	0.326279551483384
G164	G4319	0.326279216167267
G109	G5134	0.326276711491287
G222	G3907	0.326274410166946
G304	G2662	0.326274366357207
G327	G1301	0.326272959988196
G178	G2456	0.326272720015935
G75	G5205	0.326272224487289
G204	G1382	0.326271253104493
G116	G810	0.3262692314903
G126	G5626	0.326258738500728
G33	G3366	0.326255455915153
G183	G1635	0.326254586622503
G252	G2399	0.326251228144055
G57	G2253	0.326250425959353
G182	G5094	0.326250188278634
G286	G3193	0.326247786700038
G39	G4936	0.326247579125537
G280	G2703	0.326247367407617
G102	G4935	0.32624496465793
G168	G3554	0.326242551210346
G18	G5128	0.326241327153207
G63	G83	0.326240127485689
G305	G4365	0.326238839007278
G116	G4919	0.326236613825431
G299	G5486	0.326235886898305
G330	G4923	0.326235808935926
G252	G5413	0.326234323455733
G116	G607	0.326233966252568
