G32	G1570	0.0522982044587089
G11	G531	0.0522975186041244
G13	G1658	0.0522974803826175
G5	G992	0.0522967726258663
G49	G108	0.0522967091411798
G66	G1797	0.0522962070609845
G90	G2219	0.0522941876328624
G90	G1475	0.0522939776212969
G30	G336	0.0522926935592566
G66	G709	0.0522922627304043
G36	G1595	0.0522921534059523
G97	G1554	0.0522910833382455
G38	G716	0.0522906728218538
G53	G992	0.05228953036989
G44	G1214	0.0522878695434161
G80	G2589	0.0522870701516333
G41	G2138	0.0522864698351059
G8	G226	0.0522857639475071
G35	G2062	0.0522834401565223
G75	G2262	0.0522822498398508
G62	G586	0.0522811531378149
G99	G1266	0.0522791595915624
G34	G1806	0.0522790497194336
G63	G2177	0.0522784937025637
G73	G149	0.0522778445592402
G4	G1880	0.0522772151147087
G96	G822	0.0522756169996774
G29	G2442	0.0522723007758715
G71	G787	0.052272200246738
G6	G533	0.0522693332608859
G48	G2545	0.0522690099146188
G28	G1022	0.0522680538158276
G50	G2596	0.0522640656439183
G44	G1189	0.0522634589669808
G66	G1095	0.0522632336661314
G68	G684	0.0522623908805262
G43	G1052	0.0522612068921894
G49	G2122	0.0522607287807976
G51	G1821	0.0522604455689343
G49	G2593	0.0522597594584913
G66	G429	0.0522557563589098
G21	G2111	0.0522538962936407
G48	G2445	0.0522517591759546
G92	G2047	0.0522504672333462
G96	G2115	0.0522496039574849
G63	G1959	0.0522492303013667
G22	G2093	0.0522479494036421
G30	G17	0.0522466045932503
G9	G762	0.052243086635444
G35	G342	0.0522428117946432
G79	G1084	0.0522427338346498
G78	G1069	0.0522410268803685
G98	G2092	0.0522404928732057
G15	G2086	0.0522388224938822
G5	G2153	0.0522388014452333
G71	G592	0.0522343749834847
G58	G719	0.0522342470814983
G25	G167	0.0522339741977134
G94	G2138	0.0522331191910797
G78	G2668	0.0522313539453376
G5	G2523	0.052230601304442
G11	G1280	0.0522289264947162
G68	G811	0.0522280945296248
G13	G950	0.0522274979519385
G25	G1080	0.0522273110911223
G37	G621	0.0522267480941246
G10	G483	0.0522263522384181
G44	G40	0.0522252470962741
G72	G1105	0.0522248822089642
G75	G1268	0.0522248762736461
G83	G783	0.0522230863660878
G69	G880	0.0522227215270582
G10	G1480	0.0522222566825125
G16	G1712	0.0522216697389566
G37	G740	0.0522210899406034
G45	G611	0.0522204826416004
G29	G1566	0.0522199210244711
G15	G1633	0.0522173405230981
G14	G120	0.0522170025126262
G18	G611	0.0522141010206511
G48	G2004	0.0522134751243228
G41	G1330	0.0522115442690091
G34	G1510	0.052211238475778
G53	G1849	0.0522101698556976
G62	G2054	0.0522099552871018
G21	G2532	0.0522089045375566
G4	G2331	0.05220812866686
G17	G1550	0.0522052729927496
G97	G2626	0.052204892840628
G52	G140	0.052202380750318
G95	G934	0.0522017907575531
G39	G320	0.0522009815061794
G44	G2539	0.052200842183114
G39	G324	0.0522007841559158
G16	G446	0.0522000772790368
G49	G2752	0.0521999475735966
G69	G162	0.0521989310782396
G50	G361	0.0521975966690339
G40	G1128	0.052196561182791
G14	G1325	0.0521942676878276
G46	G1641	0.0521940768898256
G84	G1579	0.052193922247867
G6	G2243	0.0521937842127436
G26	G1084	0.0521936211889807
G87	G1406	0.0521927165986787
G90	G2683	0.0521924208280804
G14	G1105	0.0521888319438835
G57	G450	0.052185776781023
G91	G549	0.052185335179013
G20	G1153	0.0521841677682839
G40	G2466	0.0521823839246122
G73	G1967	0.0521821942981778
G55	G2166	0.0521821851103675
G73	G2611	0.0521762779100412
G69	G236	0.0521758414453811
G25	G1659	0.0521744160143096
G96	G549	0.0521739064910221
G49	G2698	0.0521724052289092
G82	G1211	0.0521712933458175
G48	G462	0.0521712624615192
G59	G1364	0.0521679642867413
G54	G2446	0.0521676767471316
G90	G2194	0.0521668037143693
G9	G2540	0.0521659924767068
G19	G104	0.0521657861864161
G5	G895	0.0521651571536887
G2	G460	0.0521591817151718
G25	G2219	0.0521587298507537
G10	G2786	0.0521581850877009
G49	G1954	0.0521573703234051
G63	G732	0.0521545060515451
G32	G1850	0.0521540296547643
G58	G1465	0.0521539344091191
G44	G2792	0.052152993637536
G23	G1948	0.0521505655779075
G82	G2530	0.0521505276321294
G3	G914	0.0521497911731365
G51	G2807	0.0521496727580733
G3	G2252	0.0521494764656074
G80	G28	0.0521491436559349
G62	G1530	0.0521488811877432
G51	G1729	0.0521474582109061
G24	G681	0.0521460561648956
G81	G278	0.0521422355162144
G60	G1865	0.0521419202311839
G42	G1955	0.0521408608533496
G82	G1169	0.0521408500687071
G56	G1634	0.0521394236700831
G5	G542	0.0521384904295698
G28	G599	0.0521382444449257
G30	G1547	0.0521380547684211
G38	G667	0.0521351278869291
G17	G2544	0.052132741768017
G67	G1415	0.0521302825665455
G73	G1599	0.0521301441053005
G13	G2787	0.0521285539795515
G24	G2125	0.0521285415052905
G55	G1040	0.0521281695426492
G8	G1186	0.0521258583459937
G8	G1209	0.0521256992150908
G82	G1390	0.0521255948102635
G17	G2552	0.0521253778604071
G79	G1348	0.0521252793088844
G9	G2592	0.0521243879516173
G30	G1977	0.0521203777110881
G24	G2345	0.0521199473350686
G32	G1930	0.0521136851129635
G40	G2010	0.0521118635905548
G61	G2243	0.052111846192078
G57	G1526	0.0521096695766566
G13	G1160	0.0521091561001876
G93	G901	0.0521088130140195
G81	G656	0.0521074791013699
G71	G2561	0.0521040603699253
G15	G243	0.0521040451360339
G4	G1898	0.0521037855624211
G55	G301	0.0521012552131156
G44	G356	0.0520993309092685
G21	G2240	0.0520991551057799
G15	G1855	0.052098893997
G41	G1966	0.0520980288166086
G28	G454	0.0520972622747669
G10	G2036	0.0520969362911926
G17	G52	0.052096473932767
G48	G763	0.0520941317064059
G39	G1603	0.052093639927468
G21	G1711	0.0520923621437999
G66	G2264	0.0520920047009923
G49	G2802	0.0520891725765187
G94	G1659	0.0520883242004938
G99	G1850	0.0520845363910885
G13	G900	0.052081978443517
G41	G896	0.0520814543884969
G91	G683	0.0520810051454586
G20	G1993	0.0520803481092948
G13	G1861	0.0520803320719661
G32	G1273	0.0520777883948207
G48	G2101	0.0520758895646887
G14	G2391	0.0520756442686427
G98	G2731	0.0520754993717405
G23	G397	0.0520754944422878
G18	G236	0.0520737381986617
G36	G1946	0.0520718948731031
G84	G137	0.0520696370874887
G72	G2260	0.0520689948784864
G73	G2706	0.0520687996808673
G3	G1865	0.052067468197663
G73	G762	0.0520669026529233
G3	G2196	0.052066501032895
G83	G2147	0.0520655280535052
G57	G1226	0.0520654154621332
G71	G1546	0.0520642559822454
G83	G1458	0.0520589186247908
G58	G2169	0.0520579568350751
G89	G842	0.0520573541854308
G13	G818	0.0520561323727822
G15	G2635	0.0520559464774819
G44	G2235	0.0520553342938109
G66	G2081	0.0520552848069114
G98	G2774	0.0520550762986859
G38	G170	0.0520541114242664
G39	G1405	0.0520536901715437
G55	G2189	0.0520533226269503
G68	G1416	0.0520518268934762
G77	G2113	0.052050510118468
G55	G736	0.052047192907294
G57	G1901	0.0520446615824873
G38	G624	0.0520440396326327
G10	G1412	0.0520433786535486
G42	G2595	0.0520428191705092
G77	G2681	0.0520426764457359
G80	G1783	0.0520422558683271
G23	G2684	0.0520417348892629
G80	G716	0.0520409478439639
G75	G1096	0.0520400430102573
G58	G1515	0.0520391471536456
G49	G1363	0.0520385360204403
G1	G1642	0.0520370055857325
G44	G1167	0.052036272911409
G19	G2385	0.0520362445087037
G62	G508	0.0520358160115679
G72	G572	0.0520345974692396
G58	G1592	0.0520341893205196
G49	G2297	0.0520339957525127
G28	G2758	0.0520338621419691
G91	G137	0.0520336474634355
G41	G535	0.052032808184665
G98	G784	0.052031503523288
G39	G271	0.0520296565958755
G20	G797	0.0520291276667382
G65	G2749	0.0520284624050474
G62	G493	0.0520273272580309
G79	G757	0.0520267552983051
G44	G1065	0.0520259369054251
G59	G709	0.0520259078018605
G25	G1903	0.0520251237084122
G74	G328	0.052023477103777
G75	G2718	0.0520232036045222
G36	G330	0.0520209909789803
G59	G1941	0.0520207476335308
G46	G2782	0.0520200682947339
G38	G2633	0.0520199476694598
G6	G2602	0.0520197471590473
G69	G167	0.0520197388479646
G33	G1160	0.0520138279938819
G83	G2760	0.0520137626762728
G7	G866	0.0520119900125333
G19	G1317	0.0520111545128052
G75	G2289	0.0520108486654981
G61	G1893	0.0520107781662129
G90	G2028	0.0520098441098467
G92	G1832	0.0520078680123753
G50	G1513	0.0520074263712053
G43	G1450	0.0520052509419865
G96	G797	0.0520051650245563
G28	G1726	0.0520049196076317
G39	G806	0.0520043222514211
G70	G1648	0.0520019375003044
G45	G2404	0.0520010610797023
G39	G2092	0.0520007095636257
G81	G1905	0.0520006213135529
G9	G46	0.0519968700175266
G4	G774	0.0519957166310204
G15	G1695	0.051995394914482
G99	G695	0.0519946787671825
G10	G106	0.0519944073881259
G99	G1726	0.0519943384146725
G86	G589	0.0519925733174629
G32	G1819	0.0519920375811716
G11	G2082	0.0519895225984625
G51	G1906	0.051988677722226
G94	G2475	0.0519881979925523
G31	G1867	0.0519879248090891
G49	G1041	0.0519877945925195
G14	G2761	0.051983231793777
G50	G2634	0.0519826559067135
G80	G2028	0.0519796678257353
G60	G57	0.0519778087014831
G23	G419	0.0519776779125749
G47	G1071	0.0519769674256861
G9	G1983	0.0519768349588613
G44	G1633	0.0519743314568032
G21	G1087	0.0519740312358174
G63	G71	0.0519740235028235
G31	G1266	0.0519725270899516
G53	G2258	0.0519723627951577
G62	G964	0.0519699185449614
G19	G2099	0.0519671608117105
G68	G1506	0.0519654748524047
G23	G967	0.0519645481294371
G68	G1324	0.0519643359355847
G37	G1860	0.0519625582462455
G26	G1192	0.0519605764886789
G87	G835	0.0519589826261678
G49	G2730	0.0519585503033304
G13	G992	0.0519568864246728
G44	G224	0.0519544428852163
G92	G1357	0.0519543508108986
G79	G784	0.0519541256972567
G4	G1285	0.0519535772098266
G23	G2017	0.0519522626120408
G38	G444	0.0519514488253598
G28	G1923	0.0519486632830719
G24	G1014	0.0519480777846068
G83	G2189	0.0519456503404241
G40	G499	0.0519454785563562
G53	G2408	0.0519443335387485
G4	G340	0.0519440675864683
G69	G813	0.0519438202034869
G93	G585	0.0519398065007169
G8	G1391	0.0519390920400158
G17	G938	0.0519390716273963
G30	G2778	0.0519385059627978
G12	G1160	0.0519383787475467
G48	G2341	0.0519374032325951
G17	G990	0.0519369344842916
G93	G2595	0.0519361789215676
G89	G1814	0.0519350105396488
G86	G2542	0.0519338373568819
G64	G1151	0.0519335557678169
G96	G866	0.0519324978069633
G53	G2211	0.0519324436303174
G15	G2001	0.0519311546362984
G25	G2242	0.0519291305865903
G46	G2646	0.051926918790683
G82	G1903	0.0519262403070365
G91	G563	0.051925251788394
G80	G1075	0.0519248067575138
G13	G760	0.0519228545061219
G30	G1983	0.0519223995870009
G69	G547	0.0519214776257129
G6	G1226	0.0519181495523135
G93	G438	0.0519175964936534
G19	G481	0.0519174706064499
G49	G2444	0.0519149403448755
G8	G1183	0.0519142709150677
G66	G1272	0.0519128563956544
G56	G1661	0.0519119844379396
G29	G2359	0.0519102227339731
G44	G979	0.0519094924814568
G40	G2322	0.0519069214121621
G70	G543	0.0519063298390966
G23	G1982	0.051906039257253
G82	G2295	0.0519057152164762
G91	G2670	0.0519050085130631
G47	G372	0.0519041930853764
G94	G1945	0.0519033763868552
G37	G266	0.0519022858652292
G50	G1737	0.0519019935483466
G61	G2768	0.0519015534121091
G15	G1007	0.0519005281036894
G92	G2029	0.0518980339568576
G34	G258	0.0518964045488401
G40	G2594	0.051895982159527
G17	G1370	0.0518937772443305
G42	G466	0.0518932576163088
G82	G1280	0.0518930780333725
G71	G2100	0.0518918090100493
G91	G754	0.0518915995326853
G50	G627	0.0518912925389996
G70	G553	0.0518902342015747
G79	G162	0.051890036478769
G42	G1501	0.051890008079491
G74	G889	0.0518896017174786
G83	G1438	0.0518888625094997
G2	G1274	0.0518878319956453
G58	G2176	0.0518874711791034
G13	G1424	0.0518867431801133
G25	G458	0.0518834761092974
G72	G1843	0.0518831146483916
G35	G685	0.05188290534699
G50	G60	0.051882888038247
G86	G2175	0.0518806926826186
G7	G1955	0.0518795787411859
G92	G285	0.051879044193486
G55	G1512	0.0518789800490114
G10	G589	0.0518771656634339
G35	G2046	0.0518767603196473
G37	G2342	0.0518766923789181
G32	G2521	0.0518763484748148
G11	G1633	0.0518752493725526
G20	G596	0.0518748983555414
G12	G1240	0.0518744859456662
G27	G849	0.0518728618861842
G4	G96	0.0518727738539428
G28	G116	0.0518692105683473
G99	G2426	0.0518686227296273
G10	G2728	0.0518667653924956
G3	G2552	0.0518653779622631
G5	G948	0.0518638030433265
G54	G2191	0.0518630063200412
G49	G1046	0.0518617428499896
G79	G970	0.051861243081679
G75	G1929	0.0518610153810107
G94	G2037	0.0518597685742644
G53	G2072	0.0518581132985364
G75	G1516	0.0518570247290048
G42	G2605	0.0518536531396943
G8	G396	0.0518534258001984
G23	G691	0.0518519768207456
G85	G1052	0.0518516715180455
G5	G1944	0.051849303680663
G64	G1079	0.05184858899121
G80	G1854	0.0518458694473265
G68	G1760	0.0518457309137967
G26	G488	0.0518455094518112
G79	G1270	0.0518439331659991
G15	G2240	0.0518388749602262
G29	G1206	0.0518385147407712
G19	G595	0.0518379067119822
G23	G642	0.0518377087496166
G32	G615	0.0518373435936646
G4	G929	0.0518372232381769
G85	G1260	0.0518370851400075
G91	G1322	0.051836883823045
G62	G2531	0.0518330969571484
G29	G2546	0.0518319164857151
G52	G242	0.0518313261985238
G74	G1161	0.0518307844883478
G46	G2578	0.051826441339423
G53	G1413	0.0518260122510096
G62	G1746	0.0518238384744962
G31	G978	0.051823497873252
G53	G153	0.0518177171185826
G67	G2153	0.0518159551115475
G96	G2237	0.0518156658929178
G70	G1331	0.0518149928124757
G54	G1657	0.0518136972257492
G81	G505	0.0518103940250945
G19	G1000	0.0518102352793409
G41	G2364	0.0518080152760664
G78	G1353	0.0518078343861
G32	G2153	0.0518075145609057
G19	G1641	0.0518074446735183
G8	G2607	0.0518060285254485
G3	G1909	0.0518046497335516
G56	G2741	0.0518046175980894
G73	G1898	0.0518036737123421
G6	G1585	0.0518034399872194
G44	G1660	0.0518030283228156
G74	G1388	0.0518025530487506
G49	G1891	0.0518022652976093
G72	G2419	0.0518020208667803
G82	G245	0.051800512099478
G8	G635	0.0517991221812285
G64	G120	0.0517983464477889
G5	G1386	0.0517960208186822
G47	G1623	0.0517957982026871
G69	G2062	0.0517951262732568
G19	G301	0.05179289732285
G33	G1710	0.0517919202494405
G28	G1902	0.0517897420929611
G17	G22	0.051787017567731
G37	G682	0.0517837721725452
G29	G1344	0.0517834879217223
G77	G2350	0.0517791030569648
G83	G138	0.0517785341264392
G68	G2488	0.0517785066583255
G38	G1346	0.0517771194306303
G55	G2303	0.0517763691429816
G13	G1150	0.0517759014687614
G40	G1782	0.0517741993679723
G57	G2089	0.0517739595831699
G70	G266	0.0517732514618607
G63	G289	0.0517722619984175
G45	G2333	0.0517721284301088
G14	G882	0.0517718943975303
G92	G863	0.0517712676372345
G97	G1155	0.0517709421205101
G13	G1159	0.0517694637737664
G70	G969	0.0517680505487984
G80	G2687	0.051765723094111
G92	G435	0.0517646681237388
G35	G1826	0.0517641147298894
G44	G1063	0.0517619820375021
G31	G1815	0.0517552680407356
G91	G1568	0.0517545933225366
G89	G589	0.0517544748434682
G83	G2493	0.0517544544514879
G49	G134	0.051753739087793
G36	G1860	0.0517534288227802
G52	G1424	0.0517483282973559
G21	G2586	0.0517478541447704
G77	G1888	0.0517478135154699
G20	G966	0.0517455924197517
G97	G1250	0.051744446453697
G63	G1272	0.0517437227454926
G7	G2469	0.0517434999586252
G4	G1718	0.0517426397800513
G24	G2689	0.0517417650302554
G9	G1828	0.0517414036980916
G72	G388	0.051738156325891
G4	G574	0.0517374421910764
G95	G194	0.0517363328429579
G36	G1108	0.0517356212114431
G51	G1520	0.0517352215429885
G87	G1456	0.0517349610087606
G66	G2342	0.0517329085005425
G48	G1941	0.051732876590081
G30	G2345	0.0517325323421982
G46	G2428	0.0517315469828677
G14	G1936	0.0517310354933431
G68	G893	0.0517304383609166
G43	G2562	0.0517278178884285
G71	G2382	0.0517269468224212
G11	G152	0.0517258781850906
G60	G2051	0.0517256455729969
G72	G2490	0.0517243612995129
G72	G2743	0.0517243598798008
G62	G951	0.0517229223278816
G42	G2280	0.0517226259446718
G55	G1806	0.0517224916538316
G29	G1536	0.0517223623281666
G38	G1952	0.0517223277570248
G42	G154	0.0517213491265481
G12	G1740	0.0517195672367751
G28	G2017	0.0517170991808512
G39	G747	0.0517161378530585
G18	G2299	0.0517127941330728
G47	G2056	0.0517118798481211
G6	G1650	0.0517030042513388
G49	G2633	0.0517022482846915
G49	G2028	0.0516995829804521
G23	G2730	0.0516991019402825
G84	G2769	0.0516952738989109
G48	G388	0.0516922578059019
G84	G1386	0.0516898710230853
G28	G839	0.051687686842781
G99	G2410	0.0516868832228791
G49	G1511	0.0516868745640458
G10	G892	0.0516867044387841
G38	G963	0.0516840652975547
G25	G1649	0.0516835625477161
G40	G1130	0.0516833548379637
G8	G2747	0.0516829009730251
G84	G2758	0.0516810370108169
G69	G373	0.0516805459928242
G74	G175	0.0516787551693111
G60	G2665	0.0516782647523778
G54	G1405	0.0516777109608702
G72	G1145	0.0516733336808127
G10	G2594	0.0516730717056015
G63	G58	0.051672036609273
G41	G2469	0.0516679237989025
G68	G1089	0.0516668501553956
G20	G212	0.0516639439383328
G36	G2620	0.0516639043072605
G10	G132	0.0516636527314288
G29	G1736	0.051663627477256
G90	G1302	0.0516618051589982
G53	G421	0.0516612005879232
G53	G2481	0.0516611522311531
G49	G1466	0.0516584708372633
G98	G1867	0.0516569489059639
G72	G350	0.0516561156082045
G8	G1993	0.0516552630849235
G82	G111	0.0516547172646802
G8	G462	0.0516539528019226
G23	G2067	0.051653869166734
G42	G593	0.0516526843874115
G83	G2775	0.0516511669194682
G26	G710	0.0516476400862629
G53	G1298	0.0516470650715613
G96	G196	0.0516470211645582
G57	G2069	0.0516455079409558
G34	G331	0.0516453494859581
G79	G1394	0.0516449146918988
G28	G629	0.0516440618952109
G87	G191	0.0516435479898409
G11	G105	0.0516421523232913
G59	G1177	0.0516417047409935
G50	G2108	0.0516402540018833
G4	G2104	0.0516396653498037
G25	G983	0.0516396532708393
G90	G674	0.0516375903143951
G88	G1148	0.0516375596610976
G38	G982	0.0516375029989063
G11	G782	0.0516371335316125
G81	G1584	0.0516353756930433
G58	G2745	0.0516340750639401
G92	G182	0.0516340390364649
G68	G1956	0.0516332414503022
G53	G476	0.0516321858087209
G6	G456	0.0516320947421276
G32	G1386	0.0516318028656539
G16	G2363	0.0516317247001423
G44	G2449	0.051631114559382
G88	G1159	0.0516310032768467
G72	G146	0.0516290134915503
G3	G1542	0.0516278565887374
G28	G2491	0.0516259236131848
G43	G809	0.0516254756748054
G14	G2094	0.0516253414291904
G62	G2072	0.0516239783088452
G40	G69	0.0516238805822117
G63	G1259	0.0516230864418725
G31	G618	0.0516213874092169
G44	G621	0.0516205924096388
G87	G630	0.0516196144557647
G28	G1422	0.0516194188294035
G28	G2805	0.0516192275219791
G84	G2506	0.0516148675903615
G44	G1038	0.0516148145914682
G54	G809	0.051614533277954
G71	G2398	0.0516124970481867
G73	G2430	0.0516122434955641
G16	G2025	0.0516117580197975
G69	G171	0.0516116807353971
G67	G1869	0.0516110564763629
G50	G659	0.0516099050725507
G8	G538	0.051609362861934
G52	G2699	0.0516090842063532
G14	G587	0.0516081446364904
G34	G1663	0.0516076654577762
G56	G1420	0.0516073563635081
G69	G301	0.0516066076232016
G54	G1686	0.0516054715921498
G76	G2125	0.0516048715678021
G63	G2458	0.0516026981291557
G29	G1764	0.0516024975324267
G74	G702	0.0516021634372768
G79	G1852	0.0516012940997215
G37	G483	0.0515985346373405
G17	G320	0.0515978669396691
G2	G138	0.0515976921944023
G58	G2658	0.0515976870144859
G13	G399	0.0515950509157357
G1	G842	0.0515945248550929
G75	G1518	0.051592893007963
G51	G1587	0.0515928072359708
G41	G1441	0.0515913604334507
G65	G1824	0.0515912082983275
G30	G483	0.0515911338830009
G31	G818	0.0515907300578396
G54	G486	0.0515901810320064
G76	G2348	0.0515895570362395
G39	G2216	0.0515858892440173
G76	G2264	0.0515855749008183
G49	G2156	0.0515852007321936
G3	G318	0.0515849990926757
G50	G2081	0.051584010110683
G50	G2728	0.0515837183715247
G20	G1966	0.0515831033447094
G35	G1682	0.0515819314198952
G91	G1833	0.0515800227450866
G25	G1290	0.0515779869401382
G97	G1156	0.051576300685855
G43	G279	0.0515720024983385
G69	G2308	0.0515697053328699
G35	G2585	0.0515687448688423
G9	G1788	0.0515687084838947
G93	G647	0.0515677988452542
G39	G906	0.0515674293657273
G31	G1504	0.0515670748696276
G73	G1392	0.0515660192513555
G18	G1616	0.0515628218789817
G88	G605	0.0515628011730369
G83	G2048	0.0515620191190798
G54	G141	0.0515594434802613
G59	G547	0.0515572023267784
G45	G506	0.0515567027970763
G72	G2608	0.0515561586593992
G44	G490	0.0515542028257577
G65	G1483	0.0515538126479268
G83	G2045	0.0515522217830951
G49	G1265	0.0515521240654181
G14	G551	0.0515515403727366
G13	G1740	0.0515509855780755
G76	G791	0.051550627480326
G4	G241	0.0515474424850822
G91	G498	0.0515460341221277
G94	G2328	0.0515409545414725
G74	G1874	0.0515407837415595
G34	G1231	0.0515401919312404
G28	G1441	0.0515401856879544
G59	G1641	0.0515397486723351
G30	G1261	0.0515386442540182
G96	G172	0.0515368653011188
G20	G748	0.051534855282381
G56	G1947	0.0515338809434133
G42	G2551	0.0515327195221774
G78	G1751	0.0515312952425247
G71	G1982	0.0515311666090725
G54	G1704	0.0515289018369545
G42	G1478	0.0515256588078141
G67	G1971	0.051525028670096
G23	G1738	0.0515249922481334
G4	G730	0.0515220938082349
G88	G1426	0.051521688440587
G47	G2593	0.0515212096774762
G69	G1797	0.0515198564528817
G59	G1467	0.0515197620080394
G52	G1799	0.0515186575373529
G78	G1735	0.0515166353858727
G10	G1063	0.0515092488179313
G88	G2202	0.0515077671966325
G30	G615	0.0515076483393328
G38	G57	0.0515068303221265
G85	G1163	0.0515067347858721
G18	G1372	0.051503612102867
G43	G2045	0.0515015206082501
G36	G22	0.051500853253708
G99	G716	0.0515005055539252
G48	G11	0.0515004878906132
G75	G2787	0.0514995961014045
G46	G578	0.0514994984564055
G34	G2477	0.051499228383425
G47	G520	0.0514968568189755
G68	G1533	0.0514956617853206
G40	G1891	0.051495321301551
G24	G493	0.0514918518007927
G73	G1969	0.0514918246226518
G31	G884	0.051489100054809
G90	G1901	0.0514868407820379
G90	G2383	0.0514867995559677
G5	G2226	0.0514823257338913
G56	G554	0.051481686742497
G61	G2671	0.0514812930521073
G47	G285	0.0514804825808054
G14	G817	0.0514792197972545
G56	G1372	0.0514787002211073
G17	G453	0.0514771787969935
G90	G545	0.0514757021316282
G22	G2674	0.0514753072835605
G88	G468	0.0514749771080697
G40	G1297	0.0514737170054588
G53	G1379	0.0514719775482872
G75	G2117	0.0514699297410272
G13	G1263	0.0514696097109035
G83	G2061	0.0514686818694197
G10	G715	0.0514669394574635
G57	G15	0.0514668126879141
G91	G803	0.0514653413674202
G47	G575	0.0514649924226706
G29	G499	0.0514643848454319
G43	G2527	0.0514634137301269
G51	G664	0.0514630612718821
G54	G2576	0.0514624731266201
G39	G2124	0.0514608626626411
G73	G659	0.051460595773572
G48	G1242	0.0514599275065064
G47	G340	0.0514588960078606
G71	G2220	0.0514567401953189
G27	G2511	0.051456120264734
G38	G1311	0.051455419098967
G42	G2222	0.0514552944018153
G5	G873	0.0514552931397881
G69	G590	0.0514540536858017
G75	G830	0.0514537932856434
G40	G2417	0.051450252291767
G41	G2685	0.0514492358897475
G23	G488	0.0514479478350957
G52	G1591	0.0514477857080342
G60	G1506	0.0514472024820541
G96	G1926	0.0514454367499899
G90	G327	0.051444419746834
G67	G399	0.0514432024211186
G24	G448	0.0514422526564417
G34	G180	0.0514414495238552
G13	G2463	0.0514401156827766
G99	G728	0.0514395026229015
G74	G1878	0.0514391511238064
G95	G2500	0.0514377813402415
G55	G2456	0.0514370094024438
G36	G2477	0.0514365229837466
G59	G1510	0.0514345775007039
G38	G2663	0.0514322244359021
G88	G304	0.0514313012344896
G25	G1369	0.0514303107901059
G79	G1762	0.0514289960861762
G75	G404	0.0514272872634518
G10	G1508	0.0514217060794299
G40	G2564	0.0514215195404806
G57	G31	0.0514205474288297
G60	G568	0.0514204668318884
G15	G2440	0.0514199357408718
G96	G1769	0.0514174644314871
G25	G2463	0.0514173953486095
G23	G283	0.0514146069993164
G45	G438	0.0514135004375242
G63	G2504	0.0514129136851463
G71	G1985	0.0514127367705555
G98	G2329	0.0514123673480235
G94	G116	0.0514118657204193
G29	G2170	0.0514109432619461
G58	G560	0.051409216883608
G88	G2419	0.0514079191019487
G24	G1148	0.0514076330986287
G48	G903	0.0514069964302344
G12	G2472	0.0514062725051933
G12	G1396	0.0514052708129543
G58	G6	0.0514051402225926
G48	G2574	0.0514045324029726
G52	G896	0.0514037153422068
G54	G993	0.051402858398964
G72	G2078	0.051402249382892
G63	G2162	0.0514012998572268
G24	G2051	0.0514004234387245
G58	G63	0.0513993066345914
G44	G232	0.0513990374728709
G84	G2591	0.0513980020679142
G5	G1161	0.0513975335241266
G65	G1101	0.0513942374095868
G5	G1001	0.051393804143336
G16	G758	0.0513914949882252
G49	G319	0.0513906401694362
G7	G884	0.0513893455014836
G1	G1168	0.0513885478226255
G14	G2044	0.0513883861497839
G93	G2244	0.0513882663974658
G76	G1489	0.0513881484993579
G51	G2707	0.0513879960242442
G65	G1045	0.0513875138967324
G23	G404	0.051386656651697
G95	G1414	0.0513866105105574
G99	G1405	0.0513847884487199
G83	G927	0.0513835411173945
G19	G169	0.0513832758681003
G25	G1404	0.0513793313885913
G45	G1284	0.0513791560513241
G91	G342	0.0513785946021075
G72	G2348	0.0513782813535431
G75	G1108	0.0513779991052587
G31	G561	0.0513771976145729
G38	G115	0.0513761884206204
G3	G2573	0.0513759169170078
G40	G2336	0.0513747177643976
G82	G903	0.0513746113732675
G93	G1045	0.0513738375166876
G4	G87	0.0513718375595139
G29	G2648	0.0513713600102092
G99	G250	0.0513696398435691
G79	G2232	0.0513674549782023
G63	G2768	0.0513672618004886
G80	G1684	0.0513663499659696
G50	G1225	0.051365710541372
G82	G526	0.0513641520393566
G3	G2733	0.0513633813248026
G82	G1825	0.0513613259170522
G52	G698	0.0513594496138
G81	G1790	0.051359304975845
G49	G127	0.0513592260742912
G35	G2199	0.0513585247240194
G98	G747	0.0513557572227208
G74	G379	0.0513543121915485
G67	G141	0.0513536698595197
G31	G1604	0.0513521639583154
G55	G272	0.0513506718920583
G54	G439	0.0513458688392401
G15	G2396	0.0513455522792195
G56	G2510	0.0513454801640186
G42	G1735	0.0513454267069272
G6	G451	0.0513444216143918
G2	G733	0.0513424280880059
G4	G672	0.0513415857436311
G43	G1446	0.0513414048480609
G90	G299	0.0513411247534265
G62	G2184	0.0513392045627783
G72	G1203	0.0513391279847659
G14	G801	0.051337441810294
G91	G2745	0.0513361339612697
G79	G518	0.0513357160195947
G34	G2118	0.0513350849552975
G38	G1995	0.051334344631065
G13	G21	0.0513340538960365
G36	G1007	0.0513336451965621
G3	G1158	0.0513331214196314
G5	G1960	0.0513315201368203
G64	G958	0.0513312475196456
G18	G1018	0.0513290317749944
G46	G1881	0.051327254851421
G40	G2312	0.0513269304372771
G49	G534	0.0513213315623847
G22	G1354	0.0513210355644222
G7	G237	0.0513200559674319
G4	G2621	0.0513191006222513
G88	G2649	0.0513176781016497
G33	G2418	0.0513173720019708
G21	G1887	0.051316572732683
G13	G1634	0.0513146273950415
