G169	G307	0.04539125
G65	G560	0.045381071
G43	G9	0.045352172
G120	G30	0.045349241
G21	G153	0.045343546
G12	G1486	0.04530112
G12	G685	0.045278684
G122	G1434	0.045265101
G10	G189	0.045253557
G189	G541	0.045244237
G142	G70	0.045239948
G83	G1500	0.045237527
G142	G284	0.045233441
G122	G834	0.045232992
G39	G949	0.045227422
G121	G1623	0.045222652
G169	G1420	0.045209149
G56	G1604	0.045194637
G122	G1451	0.045175937
G49	G493	0.045157892
G120	G53	0.045149323
G83	G939	0.045148077
G122	G1529	0.045137386
G176	G754	0.04510743
G169	G990	0.045102764
G83	G1563	0.045071151
G171	G615	0.045061196
G121	G729	0.045054353
G173	G111	0.045039274
G49	G305	0.045038983
G121	G1102	0.045027174
G120	G35	0.045026469
G21	G52	0.045021092
G65	G1516	0.045019711
G28	G1590	0.045011256
G122	G537	0.0450079
G52	G1519	0.044996217
G21	G1552	0.044970267
G121	G852	0.04495708
G83	G1073	0.044954708
G65	G1251	0.044946619
G164	G325	0.044911264
G12	G566	0.04491119
G84	G1609	0.044908563
G22	G495	0.044866997
G149	G97	0.044865701
G43	G776	0.044862978
G10	G1230	0.04484938
G48	G855	0.044832573
G173	G932	0.044830187
G182	G1547	0.044798564
G173	G958	0.04479137
G176	G1601	0.044783045
G149	G805	0.044771352
G65	G1617	0.044769906
G12	G697	0.044761379
G65	G1487	0.044741411
G83	G942	0.04471764
G52	G288	0.044717431
G122	G1399	0.044715699
G83	G296	0.044712653
G58	G1558	0.044682972
G173	G1452	0.044670407
G65	G1131	0.04463224
G121	G954	0.044631575
G10	G820	0.044627306
G22	G68	0.044626912
G120	G646	0.04462334
G65	G1518	0.044605275
G65	G609	0.044592151
G12	G1106	0.044590222
G22	G599	0.044590075
G176	G681	0.044588891
G83	G692	0.044579339
G189	G1513	0.044555276
G39	G1458	0.044541248
G151	G158	0.04453801
G84	G648	0.044537867
G65	G56	0.044528458
G121	G1323	0.044525195
G122	G118	0.044485638
G48	G1572	0.04448356
G49	G892	0.044468609
G49	G1124	0.044460104
G142	G959	0.044445085
G39	G1595	0.044406067
G65	G1615	0.044383196
G189	G617	0.044376832
G120	G470	0.044369246
G12	G991	0.044368879
G52	G327	0.044367237
G121	G224	0.04433298
G149	G1348	0.044328366
G189	G505	0.044254304
G43	G1008	0.044244304
G164	G973	0.044238957
G12	G605	0.044235083
G10	G1392	0.044228974
G21	G1147	0.044173952
G122	G454	0.044166695
G65	G41	0.044150025
G39	G154	0.044146268
G39	G614	0.044135553
G122	G172	0.044133806
G49	G421	0.044122916
G48	G129	0.044102483
G122	G1435	0.044098692
G56	G542	0.044089912
G122	G439	0.044086157
G83	G1123	0.044066309
G21	G351	0.044041527
G39	G414	0.044038177
G122	G191	0.04402848
G21	G618	0.044027107
G56	G1563	0.044021062
G39	G1246	0.044009022
G182	G407	0.044006357
G21	G1281	0.043999502
G176	G945	0.043975309
G49	G373	0.043969314
G21	G1332	0.043948013
G162	G430	0.043947229
G65	G390	0.043946942
G121	G1222	0.043925792
G83	G1393	0.043909329
G122	G572	0.043908034
G66	G1303	0.043892568
G43	G1312	0.043866241
G84	G358	0.043859164
G122	G1293	0.043857052
G48	G1307	0.043826052
G21	G1616	0.04382559
G176	G1287	0.043816087
G149	G1319	0.04381067
G122	G1256	0.043799397
G52	G775	0.043781635
G52	G731	0.043779781
G66	G940	0.043772302
G34	G1365	0.043747483
G189	G645	0.043731515
G48	G6	0.043717167
G12	G153	0.043712661
G169	G1450	0.04371041
G49	G1462	0.043700647
G120	G1026	0.043694758
G162	G415	0.043693402
G83	G600	0.043690432
G39	G1454	0.043683601
G47	G1001	0.043682448
G121	G713	0.043660694
G66	G813	0.043651877
G149	G1454	0.043646059
G22	G618	0.04364449
G1	G843	0.04363374
G142	G1642	0.043630969
G58	G846	0.043577782
G21	G656	0.043555752
G43	G482	0.043549425
G10	G193	0.043530994
G39	G127	0.043517171
G150	G1494	0.043511594
G122	G1578	0.043508502
G189	G277	0.043507656
G65	G496	0.043505899
G21	G252	0.043502185
G121	G1094	0.043501832
G49	G862	0.043495096
G52	G1001	0.04346089
G65	G1120	0.043442096
G176	G1410	0.043434509
G10	G832	0.043414594
G56	G1090	0.043403875
G84	G1239	0.043400395
G122	G184	0.043372182
G122	G1144	0.04337023
G122	G1061	0.043366387
G120	G1171	0.043366242
G56	G246	0.043361439
G10	G724	0.04331996
G66	G573	0.043297404
G121	G1643	0.043251396
G52	G1328	0.043249592
G83	G849	0.043245411
G169	G1564	0.043214504
G189	G1317	0.043210309
G83	G785	0.043199974
G10	G1055	0.043189162
G66	G1580	0.043183062
G171	G19	0.043179898
G164	G600	0.043179874
G47	G574	0.04317305
G120	G31	0.043159274
G120	G1358	0.043140509
G83	G1227	0.043131433
G47	G616	0.043129795
G39	G1069	0.043120626
G66	G212	0.043105606
G21	G1594	0.043060598
G22	G325	0.043058095
G65	G589	0.04304747
G10	G174	0.043044773
G84	G977	0.043030794
G122	G1172	0.043016196
G176	G811	0.043009205
G43	G220	0.043004489
G52	G639	0.04299647
G169	G1215	0.04299067
G83	G1010	0.04299044
G121	G629	0.042948062
G121	G655	0.042947415
G52	G1159	0.042939911
G10	G72	0.042939867
G189	G350	0.042939499
G52	G1551	0.042936322
G65	G1594	0.042928293
G39	G228	0.042924618
G169	G689	0.042917345
G39	G998	0.042905241
G34	G781	0.042898781
G171	G1590	0.042897497
G65	G1574	0.042883529
G122	G240	0.042877804
G12	G100	0.042870473
G83	G280	0.042846833
G142	G585	0.042839824
G66	G139	0.042827247
G122	G830	0.042817195
G66	G463	0.042811247
G83	G84	0.042806368
G83	G469	0.042775115
G189	G1529	0.042769259
G65	G789	0.042745978
G189	G1416	0.042743092
G121	G604	0.042733618
G1	G660	0.042699852
G83	G1052	0.042684095
G149	G1208	0.04265538
G189	G167	0.042635438
G189	G697	0.042574775
G173	G585	0.04255545
G182	G187	0.042542015
G122	G1369	0.042541953
G142	G42	0.042539712
G121	G1336	0.042530132
G10	G1582	0.042500348
G83	G938	0.042453164
G39	G1076	0.04242702
G122	G1411	0.042387103
G10	G1196	0.042387066
G173	G307	0.042370307
G65	G604	0.042369419
G120	G541	0.042360917
G176	G1580	0.042360299
G164	G426	0.042356422
G162	G1070	0.042339373
G122	G1564	0.04232192
G66	G981	0.042308846
G66	G499	0.042308055
G189	G64	0.042291864
G122	G1040	0.042287354
G12	G598	0.042271014
G83	G517	0.042263566
G122	G338	0.042257717
G21	G570	0.042245497
G83	G1114	0.042242614
G12	G1542	0.04223447
G169	G924	0.042210748
G10	G634	0.042210498
G58	G65	0.042200165
G121	G1046	0.042198737
G21	G1406	0.042157376
G66	G1426	0.042149046
G83	G1331	0.042146049
G122	G1404	0.042140847
G149	G529	0.042126199
G83	G1026	0.042108725
G121	G74	0.042101829
G122	G1584	0.042101358
G49	G264	0.042083449
G39	G707	0.042055838
G122	G195	0.042039626
G173	G9	0.042027631
G12	G1491	0.042025036
G39	G979	0.042023106
G121	G446	0.041989336
G34	G1083	0.041982953
G142	G1079	0.041978253
G12	G752	0.041976875
G120	G874	0.041960856
G12	G127	0.041950569
G176	G1008	0.041933315
G122	G972	0.041932638
G150	G446	0.04192762
G52	G727	0.041926921
G21	G215	0.041923884
G21	G300	0.041908107
G121	G720	0.041899285
G34	G831	0.041890408
G83	G1423	0.041884147
G49	G991	0.041868338
G169	G3	0.041844636
G142	G469	0.041843062
G136	G444	0.041830508
G56	G540	0.04182481
G65	G440	0.041819917
G39	G29	0.04180589
G48	G759	0.041802072
G120	G1153	0.041800522
G121	G1292	0.041799073
G56	G1344	0.041795877
G49	G778	0.041795843
G49	G690	0.041755344
G22	G147	0.041746257
G121	G1355	0.041743831
G189	G30	0.041741969
G173	G299	0.041736131
G122	G264	0.041709063
G66	G478	0.0416783
G169	G1076	0.041671587
G83	G858	0.041659408
G21	G1218	0.041655358
G10	G1159	0.041649464
G21	G178	0.041624092
G83	G448	0.041615078
G122	G814	0.041600237
G120	G1418	0.041595017
G34	G122	0.041587877
G136	G525	0.041574423
G122	G944	0.041569261
G120	G938	0.041548842
G21	G875	0.041518642
G49	G435	0.041517088
G173	G679	0.041502031
G162	G615	0.041488746
G39	G42	0.041484821
G120	G1080	0.041477712
G12	G684	0.04146959
G22	G590	0.041458829
G149	G808	0.04139929
G121	G109	0.041391112
G149	G208	0.041390322
G84	G286	0.04138019
G149	G288	0.041380107
G49	G985	0.041367367
G142	G734	0.041359245
G39	G1173	0.041354519
G164	G1391	0.041342986
G10	G595	0.041339956
G151	G137	0.04131673
G21	G1136	0.041301295
G12	G875	0.041294448
G12	G1539	0.041267092
G10	G1027	0.041263283
G171	G1324	0.041262267
G120	G931	0.041252489
G162	G1217	0.041248997
G169	G1462	0.041246228
G173	G736	0.041237496
G122	G36	0.041230901
G164	G1570	0.041178174
G34	G71	0.041144308
G84	G1283	0.041106158
G10	G642	0.041090087
G21	G531	0.041064714
G122	G1524	0.041061651
G65	G752	0.041057875
G34	G192	0.041052256
G189	G556	0.041051763
G83	G1158	0.041030697
G122	G98	0.041010169
G66	G779	0.0410024
G83	G117	0.040989141
G43	G97	0.040988098
G65	G1638	0.040969878
G150	G153	0.040961559
G1	G526	0.040957479
G122	G1283	0.040929724
G169	G595	0.040922353
G43	G655	0.040922185
G83	G577	0.040915156
G121	G53	0.040901488
G122	G1465	0.040872675
G10	G562	0.040871388
G39	G1240	0.040871259
G122	G1597	0.040865639
G142	G1020	0.040862157
G189	G629	0.040861406
G83	G950	0.040856287
G1	G166	0.040852154
G83	G1089	0.040845145
G122	G20	0.040824593
G10	G1630	0.040820402
G65	G1551	0.040817665
G66	G893	0.040810289
G52	G645	0.040804616
G121	G231	0.040802022
G171	G726	0.040792883
G162	G558	0.040764215
G49	G395	0.040757306
G39	G399	0.040734902
G84	G595	0.040733741
G65	G1283	0.040731478
G21	G612	0.040719057
G173	G328	0.040715726
G120	G1082	0.040709341
G83	G593	0.040696428
G21	G560	0.040687994
G21	G813	0.04067845
G120	G186	0.040665662
G65	G110	0.040661825
G48	G1641	0.040637118
G169	G925	0.040618785
G171	G491	0.040602151
G162	G583	0.040586438
G83	G664	0.040572579
G122	G825	0.040570123
G83	G48	0.04056666
G83	G1586	0.040565615
G84	G487	0.040543649
G12	G380	0.040521042
G169	G791	0.040489332
G122	G752	0.040476474
G121	G1139	0.040464577
G83	G848	0.040434785
G66	G1167	0.040414094
G21	G1036	0.040407315
G120	G129	0.040397788
G10	G258	0.040390236
G21	G592	0.040381182
G121	G1002	0.040369605
G56	G1430	0.04033484
G10	G944	0.040317752
G120	G616	0.040282553
G12	G342	0.040278336
G136	G620	0.040242169
G49	G1399	0.040229313
G83	G614	0.040215924
G122	G125	0.040214622
G122	G1579	0.040212996
G39	G1540	0.04020987
G142	G949	0.040191305
G10	G250	0.040185343
G169	G1189	0.040181708
G176	G1622	0.04017286
G83	G1376	0.040152994
G173	G664	0.040149175
G83	G26	0.040147802
G65	G1044	0.040120215
G169	G505	0.040095962
G122	G1498	0.040086163
G1	G349	0.040056107
G22	G565	0.040040025
G176	G788	0.04001518
G142	G725	0.040010092
G49	G785	0.040007427
G12	G207	0.039997736
G12	G1084	0.039971276
G169	G60	0.039965416
G122	G771	0.039947286
G169	G815	0.039898672
G151	G1309	0.039857929
G10	G814	0.039849257
G66	G324	0.039843613
G189	G1431	0.039843542
G122	G167	0.039808915
G171	G895	0.039799911
G120	G271	0.039789484
G176	G1638	0.039775501
G34	G913	0.039754087
G189	G131	0.039746468
G121	G208	0.039685358
G83	G922	0.039678633
G49	G676	0.039660578
G122	G565	0.039647719
G122	G1114	0.039644574
G171	G1578	0.039640456
G34	G1156	0.039638685
G65	G658	0.039633018
G173	G1604	0.03961809
G10	G1286	0.039615014
G12	G425	0.039582976
G169	G487	0.039574283
G65	G726	0.039572002
G83	G1629	0.039568291
G1	G552	0.039550632
G21	G692	0.039534269
G84	G329	0.039529753
G43	G1423	0.039515957
G169	G1306	0.03951199
G169	G388	0.039502894
G150	G98	0.039501408
G10	G907	0.039494534
G176	G833	0.039481115
G120	G1007	0.039473838
G39	G745	0.039454721
G121	G1097	0.039452641
G12	G1282	0.039439782
G83	G273	0.039413311
G48	G1246	0.039370173
G122	G1014	0.03935791
G169	G193	0.0393579
G150	G361	0.03933977
G121	G1351	0.039332165
G169	G540	0.039300719
G122	G881	0.039258304
G66	G455	0.039249185
G169	G784	0.039235329
G142	G1224	0.039228666
G162	G920	0.039217286
G39	G1033	0.039214203
G83	G937	0.039176902
G52	G1573	0.03915594
G122	G8	0.039132226
G122	G950	0.039109046
G48	G1071	0.039108239
G48	G52	0.03910803
G10	G297	0.039107779
G12	G792	0.039089818
G52	G635	0.039089632
G176	G622	0.039075589
G21	G1311	0.039027615
G122	G1322	0.03902123
G39	G940	0.039002869
G43	G544	0.038996357
G10	G1022	0.038995275
G1	G884	0.038973024
G21	G936	0.038970378
G34	G682	0.038961225
G176	G993	0.038949199
G47	G886	0.038945632
G39	G887	0.038942387
G121	G1526	0.038935243
G122	G74	0.038889156
G34	G458	0.038848279
G21	G1347	0.038841115
G122	G356	0.03883919
G10	G1070	0.038834485
G83	G476	0.038825769
G10	G727	0.038812687
G151	G779	0.038780681
G49	G820	0.038775726
G58	G1137	0.038767965
G48	G1354	0.038760069
G66	G145	0.038756838
G83	G74	0.038751287
G176	G339	0.038749963
G122	G145	0.038734173
G48	G1033	0.038683741
G173	G1628	0.03865449
G10	G1260	0.038628738
G173	G359	0.038627633
G122	G204	0.038624808
G10	G1128	0.038615997
G173	G297	0.038612361
G169	G1522	0.03859392
G84	G507	0.038580237
G21	G954	0.038557697
G121	G376	0.038537295
G84	G542	0.038531872
G176	G222	0.038528576
G49	G728	0.038524431
G83	G54	0.038510822
G120	G1207	0.038504408
G122	G622	0.038498551
G149	G540	0.038452781
G169	G1568	0.038448156
G122	G187	0.038446773
G164	G241	0.038415738
G182	G656	0.038407042
G10	G375	0.038390674
G169	G583	0.038385703
G176	G1285	0.038379291
G142	G1500	0.038374682
G12	G1620	0.03836248
G122	G651	0.038350232
G52	G17	0.038347186
G162	G997	0.038346491
G66	G1186	0.038339044
G125	G653	0.038337316
G12	G1594	0.038303235
G84	G1310	0.038248307
G173	G1469	0.038246839
G34	G1510	0.038206889
G34	G1023	0.038188086
G151	G1461	0.038178656
G66	G627	0.038162939
G83	G10	0.038158563
G150	G117	0.038108655
G56	G376	0.038102775
G169	G1344	0.038095239
G48	G1217	0.038094643
G83	G739	0.038087169
G39	G476	0.038064461
G171	G1484	0.03803513
G142	G212	0.038034733
G169	G1132	0.037993744
G121	G1182	0.037981654
G21	G862	0.037971807
G65	G162	0.037953819
G56	G401	0.037918483
G10	G83	0.037914905
G122	G1018	0.037914713
G83	G194	0.037893147
G122	G351	0.037891933
G21	G652	0.037891422
G121	G571	0.037874316
G122	G780	0.037870694
G176	G125	0.037847493
G122	G543	0.037837575
G121	G853	0.037834278
G121	G902	0.037831712
G120	G1536	0.037829634
G122	G949	0.037827517
G176	G1612	0.037800738
G120	G1160	0.037784913
G65	G172	0.037762079
G176	G943	0.037747472
G12	G271	0.037737877
G142	G1475	0.037712927
G83	G1022	0.037692075
G121	G1303	0.03766984
G149	G806	0.03765075
G10	G235	0.037649538
G49	G88	0.037597782
G122	G1555	0.037595404
G189	G683	0.037581691
G1	G1015	0.037578281
G121	G610	0.037577339
G22	G1010	0.037564875
G122	G364	0.037546959
G48	G1023	0.037541173
G122	G1639	0.037510597
G173	G1561	0.037503596
G20	G1033	0.037494764
G173	G1472	0.03748707
G189	G1168	0.037478767
G34	G289	0.037473908
G122	G66	0.037431295
G121	G1223	0.037430597
G121	G1098	0.037420894
G122	G544	0.037418684
G10	G1249	0.037409069
G47	G885	0.037403844
G84	G926	0.037388174
G189	G229	0.037386281
G84	G1126	0.037370843
G21	G1608	0.037355097
G169	G713	0.037341524
G83	G1329	0.037338951
G169	G1119	0.037325094
G56	G402	0.0373214
G39	G1132	0.037291189
G66	G1053	0.037288587
G1	G846	0.037280287
G47	G316	0.037270032
G65	G913	0.037249199
G10	G1263	0.037223292
G189	G1493	0.037222405
G189	G1242	0.037218844
G34	G1357	0.037208248
G169	G283	0.037204026
G150	G139	0.037176392
G10	G861	0.037165266
G12	G317	0.037163525
G120	G685	0.037147806
G65	G1391	0.037130449
G189	G56	0.037116613
G49	G95	0.037103486
G121	G1634	0.037103469
G122	G312	0.037082936
G48	G285	0.037080413
G10	G487	0.037076018
G150	G47	0.037074754
G122	G1412	0.037069923
G83	G306	0.037046627
G149	G1046	0.037024636
G48	G388	0.037005847
G83	G1419	0.03700367
G182	G283	0.036979239
G43	G970	0.036964391
G1	G1591	0.036944459
G65	G759	0.036941308
G169	G529	0.036913517
G56	G771	0.036880794
G176	G1128	0.036847612
G10	G960	0.036842486
G65	G588	0.036817627
G43	G467	0.036790507
G176	G41	0.036786683
G122	G716	0.03678087
G120	G1300	0.036776987
G21	G91	0.036772104
G171	G565	0.036762834
G121	G831	0.036759489
G169	G551	0.036700544
G1	G943	0.036695934
G12	G979	0.036687184
G65	G713	0.036682231
G21	G769	0.036653341
G83	G918	0.036644997
G122	G969	0.036640229
G136	G1283	0.036632135
G12	G310	0.036624781
G120	G695	0.036593299
G169	G880	0.036580422
G84	G615	0.036563098
G83	G629	0.036559802
G83	G229	0.036557204
G21	G1414	0.0364754
G10	G785	0.03646814
G39	G595	0.036466258
G142	G155	0.036454263
G122	G1407	0.036437422
G120	G1390	0.03638673
G120	G1459	0.036380002
G162	G513	0.036359215
G125	G811	0.03635882
G12	G1449	0.036358026
G20	G1282	0.036348305
G150	G325	0.036328781
G84	G446	0.036326071
G121	G1358	0.036317734
G52	G83	0.036313336
G121	G1372	0.036292872
G171	G1563	0.036281846
G52	G1078	0.036280345
G83	G1632	0.036274003
G12	G55	0.036265443
G176	G179	0.036247775
G84	G1182	0.036242548
G83	G1075	0.036186264
G48	G587	0.036185962
G122	G115	0.036177993
G22	G1017	0.036143114
G121	G1591	0.036139266
G65	G264	0.036131008
G189	G1240	0.036119895
G173	G1175	0.036106069
G22	G119	0.036092828
G21	G1421	0.036088609
G173	G1463	0.036086813
G169	G1580	0.036068907
G83	G775	0.03605728
G22	G761	0.036026881
G121	G608	0.036018769
G176	G283	0.036018598
G48	G769	0.035996511
G171	G321	0.035995076
G83	G530	0.035985131
G169	G1594	0.035973282
G43	G1566	0.035967122
G122	G1294	0.035957299
G48	G1524	0.035928575
G83	G185	0.035925758
G10	G1279	0.035903816
G47	G1225	0.035880418
G122	G1418	0.035874716
G12	G1524	0.035868821
G56	G408	0.035853818
G84	G1327	0.035853815
G151	G368	0.035846116
G121	G1217	0.035844036
G83	G623	0.035837952
G49	G1093	0.035827813
G43	G1572	0.035821316
G189	G1029	0.035805332
G162	G598	0.035799349
G65	G166	0.035797252
G169	G293	0.035794715
G21	G161	0.035787193
G122	G1244	0.035779551
G21	G93	0.035775127
G83	G131	0.03577386
G66	G359	0.035753796
G169	G352	0.035697538
G122	G1603	0.035688734
G66	G1556	0.035657627
G39	G623	0.035633553
G52	G1150	0.035622964
G189	G493	0.035622
G65	G42	0.035609288
G83	G978	0.035605661
G65	G1074	0.035605255
G21	G509	0.035602114
G122	G186	0.035559889
G58	G9	0.03553961
G169	G563	0.035529828
G182	G1264	0.03552453
G122	G1009	0.035504629
G12	G780	0.035490852
G10	G1206	0.03543523
G83	G437	0.035419355
G173	G641	0.035406791
G10	G21	0.035404325
G169	G1023	0.03539567
G121	G1081	0.035374748
G65	G866	0.035358369
G121	G16	0.035326992
G176	G463	0.03529869
G173	G69	0.035298155
G48	G503	0.035296344
G12	G922	0.035285308
G12	G440	0.035283075
G1	G82	0.035276004
G66	G1	0.035274406
G21	G108	0.035260715
G21	G796	0.035252122
G83	G1445	0.035233286
G21	G9	0.035228279
G122	G217	0.035227206
G136	G770	0.035225815
G121	G634	0.035213219
G49	G18	0.035188036
G83	G1587	0.035163103
G83	G746	0.03516267
G169	G1036	0.035161443
G169	G922	0.035159026
G176	G65	0.035158863
G189	G704	0.035156034
G122	G1206	0.035153956
G162	G169	0.035153182
G84	G1041	0.03514917
G121	G475	0.035138027
G169	G936	0.035095392
G65	G1021	0.035083768
G136	G1405	0.035028266
G83	G998	0.035027544
G121	G1520	0.035027394
G21	G162	0.035003343
G66	G456	0.034985855
G120	G254	0.034980611
G121	G579	0.03496204
G56	G446	0.034931094
G43	G1487	0.034928989
G122	G786	0.034924754
G66	G1470	0.034918958
G142	G838	0.034916612
G171	G834	0.034892217
G49	G1218	0.034870496
G49	G1114	0.03486087
G122	G222	0.03479665
G122	G53	0.034780588
G66	G1504	0.034772513
G83	G403	0.034760684
G12	G277	0.034745556
G83	G408	0.034740867
G169	G560	0.034720795
G66	G835	0.034694225
G83	G569	0.03467451
G10	G1127	0.034659082
G39	G890	0.034654193
G171	G1437	0.034625443
G10	G507	0.034619031
G65	G1084	0.034616136
G171	G1442	0.03460289
G10	G1057	0.034574153
G162	G1014	0.034560012
G122	G1509	0.034550697
G10	G489	0.03450944
G121	G643	0.034509205
G39	G465	0.034505914
G65	G285	0.034491813
G121	G1041	0.034474029
G162	G996	0.034434564
G121	G65	0.034433285
G84	G577	0.034429222
G52	G1526	0.034427137
G21	G164	0.034404171
G52	G1594	0.034377496
G120	G89	0.034369392
G48	G138	0.034365903
G169	G903	0.034318495
G83	G1029	0.034307462
G173	G123	0.034296939
G65	G445	0.034288046
G84	G912	0.034275441
G43	G916	0.034189397
G162	G1008	0.034188585
G43	G261	0.034166699
G65	G443	0.034162138
G49	G80	0.034157601
G52	G447	0.034135795
G21	G144	0.034124545
G122	G245	0.034123571
G84	G1193	0.034094402
G189	G74	0.034084427
G122	G1615	0.034080852
G48	G838	0.034067008
G169	G660	0.03405618
G52	G630	0.034050865
G10	G633	0.034022787
G10	G1111	0.034009106
G65	G1207	0.034001342
G65	G1041	0.033974236
G10	G1460	0.033967612
G49	G854	0.033964255
G121	G996	0.033954487
G1	G404	0.033938546
G47	G1442	0.033921336
G21	G53	0.03390785
G21	G1282	0.033903134
G22	G676	0.033896289
G121	G295	0.03387604
G39	G1551	0.033858372
G169	G1328	0.033855517
G121	G1028	0.033810487
G149	G698	0.03379319
G122	G253	0.033777422
G10	G1516	0.033753705
G10	G1102	0.033739985
G66	G609	0.033705486
G10	G921	0.033705309
G176	G773	0.033687053
G83	G404	0.033673971
G10	G885	0.033666341
G49	G1237	0.033652001
G12	G1465	0.033620383
G122	G666	0.033613135
G66	G1335	0.033602847
G83	G331	0.033594985
G21	G6	0.033585407
G122	G272	0.033548542
G10	G797	0.033529396
G49	G982	0.033494214
G189	G1488	0.033465353
G171	G1343	0.033460059
G162	G65	0.03345115
G1	G1281	0.033442446
G12	G645	0.033440536
G21	G511	0.033434024
G39	G348	0.033431076
G39	G791	0.03342328
G10	G1479	0.033412196
G169	G373	0.033391564
G10	G1522	0.033391108
G43	G1350	0.033388844
G176	G804	0.033374581
G164	G989	0.033341487
G12	G503	0.03334123
G164	G850	0.033340417
G48	G886	0.033338182
G48	G804	0.033324451
G120	G350	0.033315991
G49	G578	0.033313997
G120	G134	0.033310876
G56	G857	0.03328192
G189	G799	0.033257159
G10	G1309	0.033256043
G122	G1514	0.033218475
G48	G1620	0.033192351
G189	G621	0.03317929
G65	G931	0.03316779
G122	G985	0.033161332
G83	G1313	0.033159735
G65	G1117	0.033127644
G66	G1225	0.033124668
G120	G63	0.033113104
G48	G924	0.033105507
G12	G521	0.033096961
G121	G366	0.033033619
G169	G1637	0.032996357
G120	G1329	0.032974871
G47	G321	0.032957339
G84	G300	0.032940683
G189	G132	0.032920807
G66	G926	0.032898148
G10	G398	0.032846597
G176	G133	0.03284276
G164	G582	0.032794975
G65	G318	0.03278612
G12	G470	0.032780545
G121	G880	0.032775151
G173	G1328	0.032749257
G189	G11	0.032747601
G47	G653	0.032736024
G121	G656	0.032726873
G12	G978	0.032721038
G162	G459	0.032718021
G43	G976	0.032707691
G12	G509	0.032703995
G142	G236	0.032681205
G65	G1160	0.032675491
G83	G511	0.032671325
G121	G302	0.032670887
G84	G1585	0.032625754
G10	G1198	0.032596011
G52	G778	0.032576448
G56	G228	0.032558521
G171	G1007	0.032541647
G125	G1408	0.032535379
G169	G12	0.032512505
G22	G199	0.03250353
G21	G887	0.032487408
G122	G205	0.032477094
G66	G612	0.032476626
G66	G1515	0.032458281
G169	G1500	0.032445235
G48	G828	0.032441809
G121	G653	0.032424232
G21	G234	0.032422369
G65	G129	0.03242023
G169	G118	0.032398454
G84	G1641	0.03237604
G52	G295	0.03235478
G22	G1624	0.032354719
G176	G1430	0.032333313
G173	G660	0.032328687
G49	G883	0.032322762
G65	G1181	0.032288714
G21	G861	0.03227653
G65	G1244	0.032227546
G171	G188	0.032215188
G122	G1416	0.032201052
G122	G754	0.032193888
G122	G287	0.032187345
G22	G263	0.032182848
G83	G525	0.032135667
G65	G782	0.03209355
G66	G1262	0.032093414
G122	G225	0.032084314
G121	G620	0.032074551
G171	G425	0.032044628
G34	G542	0.032011844
G142	G178	0.032008204
G12	G1332	0.031992888
G21	G1554	0.031985638
G122	G1329	0.031983298
G43	G1325	0.031976862
G65	G355	0.03197645
G169	G1009	0.031973391
G83	G1392	0.031940006
G84	G1550	0.031908579
G83	G905	0.031893545
G39	G55	0.031878778
G48	G210	0.031863206
G65	G1193	0.031862368
G121	G1147	0.031842462
G176	G1415	0.031810754
G84	G1522	0.031808922
G1	G1208	0.03177777
G49	G478	0.031775675
G176	G582	0.031763766
G65	G1119	0.031754929
G150	G185	0.031753205
G150	G1573	0.031743189
G121	G715	0.031727187
G49	G1622	0.03172705
G121	G100	0.031680872
G122	G1553	0.031643755
G83	G1342	0.031610837
G151	G1116	0.031598494
G120	G205	0.031597118
G66	G1637	0.031587125
G122	G1581	0.03155724
G122	G433	0.031449081
G34	G1262	0.031443013
G142	G567	0.031436602
G120	G118	0.03140562
G173	G1621	0.031402923
G83	G713	0.031389608
G121	G612	0.031388365
G121	G91	0.031386219
G122	G1023	0.031374663
G49	G1052	0.031372812
G121	G862	0.03136401
G43	G1549	0.031362839
G83	G891	0.031362232
G39	G1390	0.031357652
G83	G711	0.031356072
G49	G1106	0.031354873
G66	G877	0.031296934
G83	G1535	0.031263002
G48	G1546	0.031252983
G56	G664	0.031186561
G169	G993	0.031163864
G149	G1435	0.031163402
G122	G846	0.031120419
G39	G1538	0.031117545
G136	G1320	0.03108443
G52	G425	0.031081855
G120	G659	0.031080936
G12	G1320	0.031061506
G120	G1320	0.031055317
G12	G892	0.03105107
G10	G686	0.031015999
G162	G1598	0.030993799
G22	G838	0.030951284
G169	G366	0.030946652
G121	G547	0.030945042
G83	G1150	0.030931029
G173	G900	0.030930241
G10	G1165	0.030927591
G122	G1099	0.030915706
G22	G659	0.030897291
G164	G1295	0.030874066
G83	G1473	0.030868164
G65	G1048	0.030860159
G169	G1438	0.030859027
G120	G693	0.030858627
G52	G1563	0.030835605
G21	G930	0.030828739
G66	G80	0.030780355
G171	G480	0.030722078
G189	G1621	0.030711295
G47	G503	0.030711184
G83	G1164	0.030697777
G189	G991	0.030688223
G189	G736	0.030682637
G12	G1603	0.030648753
G21	G102	0.030637705
G120	G155	0.030627641
G122	G560	0.030616621
G48	G1261	0.030615498
G66	G597	0.03061355
G43	G234	0.030600369
G84	G1339	0.03056935
G65	G1390	0.030542142
G83	G1261	0.030541174
G121	G466	0.030514182
G122	G738	0.030507071
G1	G1551	0.030502262
G10	G738	0.030491976
G121	G1501	0.030481852
G65	G353	0.030444254
G122	G730	0.03043974
G150	G1119	0.030437898
G122	G261	0.03041888
G49	G107	0.030376533
G10	G119	0.030317463
G169	G686	0.030308542
G169	G1415	0.030295659
