G8	G1500	0.099800528
G3	G255	0.099796142
G60	G2746	0.09979559
G87	G2046	0.099791172
G9	G2653	0.099789542
G41	G17	0.099786379
G65	G226	0.099784964
G49	G2410	0.099781273
G20	G2412	0.099781042
G65	G1745	0.09978069
G85	G1298	0.099779779
G7	G110	0.099776719
G58	G1795	0.099775641
G49	G1447	0.099774842
G63	G1819	0.099773987
G82	G284	0.099773236
G80	G668	0.099772085
G58	G1749	0.099771614
G32	G2752	0.099771198
G89	G2785	0.099767931
G57	G2215	0.099767771
G8	G1469	0.099763616
G9	G2344	0.099763001
G40	G349	0.099762602
G36	G981	0.099762027
G67	G1373	0.099758639
G73	G2119	0.099757129
G9	G445	0.099756218
G19	G454	0.099754141
G58	G245	0.099753374
G4	G1536	0.099749715
G97	G771	0.099745368
G31	G296	0.099744354
G28	G1275	0.099742796
G98	G185	0.099737323
G75	G1097	0.099736524
G53	G1659	0.099734511
G20	G2721	0.099733272
G23	G2267	0.099728287
G24	G2577	0.099726689
G95	G2590	0.099725578
G40	G456	0.099725554
G86	G1896	0.099719003
G30	G138	0.099718332
G41	G616	0.099716055
G74	G2263	0.099714968
G77	G2404	0.099714944
G38	G1235	0.099714849
G22	G2501	0.099714729
G85	G638	0.099711701
G87	G364	0.099711669
G9	G594	0.099708337
G54	G2144	0.099707786
G46	G1361	0.09970753
G90	G549	0.099706396
G58	G2090	0.099706124
G77	G1431	0.099703927
G77	G295	0.099703567
G8	G1021	0.099702848
G27	G949	0.099702337
G22	G826	0.099699876
G7	G651	0.099697847
G41	G797	0.0996968
G89	G424	0.099693716
G19	G63	0.099693652
G51	G2325	0.09969259
G61	G796	0.099689857
G24	G2060	0.099689594
G68	G1561	0.099689011
G87	G1631	0.099688276
G43	G2416	0.099688156
G20	G286	0.099685751
G97	G651	0.099682986
G5	G774	0.099681468
G4	G2805	0.099680598
G75	G973	0.099680446
G32	G2548	0.099677817
G31	G764	0.099677218
G38	G23	0.099675748
G69	G1270	0.099671905
G88	G2023	0.099671577
G87	G1581	0.099670427
G49	G1546	0.099669061
G96	G2265	0.099668645
G29	G1535	0.099668645
G92	G1998	0.09966835
G65	G999	0.099668054
G82	G1681	0.0996668
G91	G1830	0.09966672
G34	G601	0.099666552
G72	G545	0.09966358
G57	G1679	0.099660448
G23	G459	0.09965881
G70	G1407	0.099658642
G97	G861	0.099658235
G60	G847	0.099658147
G38	G1047	0.099658003
G7	G874	0.099654672
G59	G568	0.099654576
G72	G1011	0.099650765
G17	G1441	0.09965019
G9	G662	0.099648408
G54	G2557	0.099648216
G92	G2166	0.099645372
G20	G1332	0.09964415
G40	G325	0.099642807
G20	G564	0.099638637
G85	G985	0.099637614
G93	G174	0.099636192
G28	G1661	0.099631183
G18	G2087	0.099630719
G49	G880	0.099630487
G73	G1646	0.099628858
G51	G1511	0.09962825
G28	G1961	0.099626021
G48	G2616	0.099625965
G19	G2154	0.099621459
G15	G1128	0.099620165
G22	G2387	0.099619798
G16	G1272	0.099619686
G42	G1458	0.099618367
G5	G654	0.099617161
G49	G971	0.099615555
G96	G364	0.099614548
G97	G111	0.09961327
G75	G2541	0.099609986
G69	G134	0.099602356
G30	G1380	0.099601693
G20	G2333	0.099600207
G51	G2552	0.099597946
G68	G1476	0.099597858
G13	G1982	0.09959682
G43	G342	0.0995963
G36	G998	0.099595741
G67	G2078	0.099594894
G15	G1150	0.09959324
G52	G844	0.099592953
G7	G2234	0.099590812
G83	G1906	0.099588079
G10	G1310	0.099588023
G84	G2024	0.09958756
G26	G95	0.099586154
G86	G2262	0.099583429
G92	G2642	0.099579187
G43	G1641	0.099578428
G5	G2440	0.099576822
G17	G1998	0.0995754
G47	G169	0.09957397
G34	G548	0.099571821
G56	G1414	0.099567674
G1	G139	0.099567115
G22	G716	0.099564023
G32	G1142	0.099563544
G63	G2144	0.09956312
G35	G577	0.099561538
G20	G2661	0.099560492
G80	G1965	0.09955839
G79	G1355	0.099551376
G45	G845	0.099548587
G38	G1773	0.09954806
G3	G2145	0.099545927
G23	G1749	0.099545591
G66	G970	0.099542252
G27	G2436	0.099541253
G58	G588	0.099540933
G88	G1752	0.099539239
G13	G2296	0.099537825
G40	G1245	0.099536795
G41	G1404	0.09953594
G49	G1781	0.099535053
G98	G1740	0.099531961
G56	G797	0.099530403
G49	G606	0.099528062
G23	G2483	0.099523948
G16	G1252	0.099522438
G53	G1382	0.099522206
G67	G666	0.099521143
G57	G776	0.099518986
G41	G2741	0.099517196
G85	G1261	0.099513098
G65	G1974	0.099511468
G78	G807	0.099510533
G96	G1946	0.099510381
G51	G1847	0.0995084
G19	G1810	0.099508312
G49	G1738	0.099507473
G8	G2038	0.099505372
G68	G2782	0.099504094
G96	G1859	0.09950383
G43	G2346	0.099502799
G47	G1487	0.09950208
G90	G251	0.099501833
G5	G2547	0.099501777
G43	G1358	0.099499132
G6	G2606	0.09949759
G71	G2318	0.099497486
G23	G668	0.099497406
G64	G1128	0.099496016
G86	G2739	0.099495425
G58	G1033	0.099489385
G78	G1617	0.099489161
G85	G1006	0.099488019
G36	G1143	0.099486461
G60	G740	0.099482346
G77	G1641	0.099482179
G87	G2205	0.09948082
G44	G623	0.099478935
G9	G2436	0.099478783
G77	G799	0.09947772
G7	G1153	0.099477017
G64	G1188	0.099476522
G49	G1935	0.099475156
G16	G510	0.099473566
G18	G767	0.099467877
G73	G2570	0.099466527
G32	G1386	0.099465401
G31	G1871	0.099463787
G54	G2562	0.0994567
G63	G2324	0.099453656
G29	G789	0.099451155
G88	G1208	0.099449374
G44	G2159	0.099448511
G9	G1009	0.099444053
G48	G823	0.099443366
G26	G2746	0.099442215
G65	G1938	0.099442111
G78	G1487	0.09944164
G79	G2745	0.099440905
G80	G2283	0.099440833
G36	G1185	0.099436399
G42	G438	0.09943262
G93	G1563	0.099432564
G96	G1065	0.099429967
G23	G2792	0.099429616
G20	G934	0.099429016
G80	G237	0.099425653
G21	G1553	0.09942165
G36	G2037	0.099420516
G44	G2501	0.099420476
G9	G1910	0.099418542
G27	G2553	0.099418342
G6	G1344	0.099414348
G30	G879	0.099412007
G46	G879	0.099407828
G4	G255	0.099407325
G38	G192	0.099406973
G93	G2526	0.099406318
G44	G1434	0.09940341
G99	G1408	0.099399759
G17	G601	0.099397514
G73	G618	0.099395173
G68	G1034	0.099390611
G9	G862	0.099390491
G43	G509	0.099388574
G41	G666	0.099385242
G39	G2225	0.099382382
G36	G1010	0.099381806
G9	G2786	0.099378954
G85	G1614	0.099378739
G88	G465	0.099375647
G20	G2059	0.09937476
G77	G1758	0.099370917
G46	G1377	0.099369471
G69	G2307	0.099367769
G31	G2721	0.099367617
G87	G684	0.099366906
G82	G649	0.099366251
G96	G993	0.099363558
G88	G1460	0.099362272
G75	G2520	0.099361617
G61	G1747	0.099360978
G49	G51	0.09935509
G31	G1791	0.099354722
G56	G75	0.09935171
G97	G2274	0.099345478
G76	G2655	0.099343305
G82	G983	0.099342546
G28	G2357	0.099341731
G87	G2119	0.099341164
G22	G2599	0.099340836
G22	G2520	0.099340373
G49	G1960	0.099334996
G59	G247	0.099333622
G54	G379	0.099333406
G96	G856	0.099333358
G65	G306	0.09933335
G47	G671	0.099333047
G43	G1067	0.09932767
G97	G2717	0.099326767
G87	G2201	0.099325624
G30	G1437	0.099324953
G52	G2038	0.099324817
G83	G1699	0.099324466
G65	G2476	0.099323779
G57	G2647	0.099323283
G5	G1320	0.099323172
G31	G2633	0.099322461
G43	G2212	0.099317962
G44	G2166	0.099314886
G47	G1218	0.099312641
G40	G2330	0.099311906
G64	G655	0.099311515
G55	G16	0.099311451
G61	G9	0.099308751
G92	G2029	0.099307936
G41	G614	0.099306737
G44	G2057	0.099305762
G59	G1319	0.099305315
G90	G2621	0.099304948
G71	G2019	0.099303693
G80	G39	0.099302782
G61	G835	0.099302599
G75	G250	0.09930005
G61	G2720	0.099298708
G38	G884	0.09929818
G35	G2199	0.099295464
G26	G741	0.099295256
G9	G1123	0.09929381
G68	G2180	0.099290359
G32	G873	0.099286755
G29	G1405	0.099286604
G90	G2670	0.099285158
G90	G581	0.099283983
G9	G1261	0.099282976
G64	G284	0.099282122
G3	G2038	0.099281882
G8	G1757	0.099277384
G44	G591	0.099275083
G36	G2741	0.099270393
G50	G2622	0.099270377
G78	G1304	0.099270193
G98	G974	0.099269674
G99	G2126	0.09926941
G30	G963	0.099267996
G23	G891	0.099267788
G44	G895	0.099267005
G44	G2735	0.099266694
G49	G333	0.099265511
G54	G1722	0.099264561
G63	G133	0.099264489
G17	G1581	0.099260854
G98	G273	0.099258289
G41	G1075	0.099257114
G84	G1311	0.099254198
G16	G1767	0.099253591
G79	G1697	0.099253128
G45	G466	0.09925117
G60	G2553	0.099251138
G16	G811	0.099250451
G71	G2426	0.099247615
G48	G1854	0.099247543
G73	G1054	0.099247463
G4	G1922	0.099247439
G20	G107	0.099247016
G13	G2666	0.099245937
G76	G448	0.099235974
G29	G1464	0.099235735
G52	G709	0.099234784
G37	G1490	0.099233913
G46	G2456	0.09923317
G49	G432	0.099232986
G63	G594	0.099232746
G53	G2452	0.099231652
G62	G1891	0.099231644
G89	G2792	0.099231364
G85	G877	0.099230933
G61	G2636	0.099226467
G47	G79	0.099226411
G72	G1838	0.099224781
G91	G2621	0.099222935
G3	G2671	0.099221841
G93	G1214	0.099217007
G57	G1108	0.099216256
G37	G1276	0.099214994
G37	G1762	0.099213524
G5	G1313	0.09921048
G24	G1187	0.099208786
G58	G2368	0.09920746
G89	G483	0.099206805
G58	G1380	0.099206581
G47	G87	0.099206357
G69	G748	0.099205686
G61	G2742	0.099204839
G91	G796	0.099204679
G45	G897	0.099203345
G85	G1799	0.09920237
G85	G942	0.099202251
G62	G1442	0.099198408
G8	G518	0.099195491
G63	G224	0.099193558
G27	G2259	0.099192663
G66	G1871	0.099191952
G17	G2435	0.099189883
G92	G493	0.099187254
G89	G2058	0.099186615
G53	G2560	0.099186104
G50	G2034	0.099185433
G44	G2748	0.099184458
G56	G1372	0.099183116
G9	G933	0.099178953
G39	G1850	0.099178306
G10	G1307	0.099177771
G23	G1652	0.099176037
G44	G1249	0.099174319
G58	G1660	0.099174207
G38	G2490	0.099169606
G23	G531	0.099168535
G40	G573	0.099166002
G4	G2315	0.09916589
G39	G2241	0.099164556
G94	G233	0.099163845
G4	G1610	0.099162199
G30	G500	0.099161792
G39	G1709	0.099161768
G49	G2163	0.099159123
G84	G1164	0.099155696
G49	G92	0.099153355
G8	G2438	0.099151949
G28	G2560	0.099151661
G7	G2442	0.099150886
G87	G585	0.099150614
G45	G2247	0.09914781
G88	G924	0.099147067
G77	G2399	0.099143999
G19	G68	0.099140028
G89	G1982	0.099138454
G54	G1390	0.099133357
G6	G2589	0.099128084
G47	G553	0.099127637
G20	G253	0.099125152
G50	G1107	0.099124265
G3	G1689	0.099120838
G46	G1685	0.099118105
G11	G1684	0.099117985
G98	G1205	0.099114758
G93	G539	0.099109013
G61	G2094	0.099108398
G97	G175	0.099108094
G19	G775	0.099107839
G56	G2675	0.099104132
G79	G2715	0.099103101
G40	G2754	0.099100768
G66	G2275	0.099100289
G87	G1048	0.099099921
G49	G121	0.099099234
G90	G1296	0.099095775
G50	G2771	0.099092427
G68	G2308	0.099091884
G96	G2206	0.099089934
G66	G2637	0.09908673
G4	G367	0.099085884
G42	G1681	0.099084525
G78	G874	0.099083982
G89	G1464	0.099083471
G4	G127	0.099081394
G94	G953	0.099080946
G82	G1386	0.099078573
G32	G1932	0.099076096
G21	G826	0.099073628
G71	G2385	0.099073436
G54	G1226	0.099070991
G85	G1886	0.099067588
G3	G276	0.099064072
G57	G2592	0.099063881
G92	G1239	0.099063209
G17	G2176	0.099062722
G72	G428	0.099059071
G51	G718	0.099057153
G16	G864	0.099054677
G88	G2663	0.099051904
G59	G1267	0.099047981
G77	G731	0.099044154
G80	G2135	0.099043124
G96	G2477	0.099042804
G56	G1880	0.099041694
G24	G1262	0.099037811
G38	G2198	0.099036572
G38	G880	0.099034647
G37	G1896	0.099030644
G40	G550	0.099024692
G38	G1751	0.099021872
G28	G112	0.099021105
G60	G1989	0.099016271
G28	G278	0.099015568
G69	G2099	0.099014937
G9	G2376	0.099013938
G1	G1428	0.09901393
G61	G2307	0.099010279
G63	G2311	0.099006316
G98	G2524	0.099004007
G52	G2005	0.099002881
G44	G2045	0.09900181
G43	G1238	0.098999533
G55	G1396	0.098997656
G77	G2684	0.098997408
G58	G1317	0.098992814
G15	G2644	0.098991919
G72	G1291	0.09899136
G16	G1087	0.098989099
G79	G68	0.098986366
G26	G266	0.098986079
G87	G1606	0.098983594
G37	G815	0.098983514
G36	G1894	0.098982675
G41	G1773	0.098981661
G13	G21	0.098981309
G68	G1572	0.098979
G52	G70	0.098975645
G17	G1516	0.098974846
G49	G2181	0.098972265
G36	G67	0.098968742
G83	G137	0.098965418
G23	G988	0.098964627
G59	G1579	0.098964036
G80	G1684	0.098963884
G3	G768	0.098962206
G28	G92	0.098961495
G63	G1477	0.098959562
G45	G2522	0.09895794
G24	G891	0.098954984
G5	G1572	0.098948992
G83	G156	0.098947402
G5	G1361	0.098945332
G71	G911	0.098943559
G65	G1730	0.098943007
G42	G323	0.098942049
G8	G2176	0.098940379
G36	G49	0.098939085
G20	G522	0.098935338
G1	G730	0.09893529
G50	G763	0.09893513
G56	G336	0.098934163
G39	G1478	0.098933684
G32	G125	0.098933236
G83	G876	0.098931463
G72	G347	0.09893068
G31	G70	0.098930392
G89	G2783	0.098928531
G79	G451	0.098928531
G8	G1808	0.098928475
G88	G768	0.098927324
G91	G218	0.098927308
G87	G743	0.098926006
G31	G1502	0.098925023
G11	G173	0.098924368
G63	G307	0.098921028
G30	G1795	0.098920885
G6	G691	0.098916986
G6	G1953	0.098916634
G74	G1813	0.09891522
G77	G257	0.09891244
G47	G2490	0.098910858
G32	G935	0.09891057
G87	G1966	0.098908373
G19	G1694	0.09890747
G72	G2196	0.098907207
G55	G1772	0.098904938
G5	G990	0.098904067
G4	G409	0.098902341
G22	G2046	0.098900519
G65	G1978	0.098898107
G71	G787	0.098895973
G48	G1317	0.098894088
G49	G1948	0.098892873
G96	G433	0.098891667
G90	G2391	0.09888645
G68	G1738	0.098880434
G46	G368	0.098877134
G3	G1894	0.098876239
G96	G1806	0.098875968
G28	G2630	0.098875145
G84	G1427	0.098873619
G13	G1201	0.098873459
G68	G1731	0.098870798
G24	G165	0.09886924
G60	G571	0.098869017
G71	G560	0.098867978
G82	G358	0.098865629
G30	G1704	0.098863057
G88	G2087	0.098862322
G61	G795	0.09886042
G61	G96	0.098858622
G44	G601	0.098857448
G19	G1869	0.098856393
G71	G1597	0.098854084
G4	G2490	0.098853893
G39	G2660	0.098852582
G52	G550	0.098850617
G96	G5	0.098849291
G16	G572	0.098849163
G59	G360	0.098848955
G91	G2003	0.098845168
G2	G606	0.098844441
G36	G1514	0.098843155
G54	G1552	0.098841229
G8	G173	0.098839895
G23	G1210	0.098839831
G60	G1251	0.098839304
G38	G2392	0.098838385
G35	G1593	0.098837986
G61	G239	0.098834422
G16	G637	0.098832689
G30	G1738	0.098832289
G47	G432	0.09883026
G35	G2235	0.098829868
G4	G1874	0.098829141
G71	G929	0.098828638
G98	G90	0.098825226
G27	G2187	0.098823533
G43	G2580	0.098822374
G57	G337	0.098821535
G43	G629	0.098819897
G47	G2022	0.098818244
G32	G2494	0.098811444
G8	G451	0.0988086
G20	G311	0.098806683
G5	G2697	0.098805812
G58	G2771	0.098802552
G99	G271	0.098801897
G47	G477	0.098800898
G82	G1444	0.098799804
G80	G820	0.098797934
G23	G2782	0.098796944
G83	G534	0.098792845
G71	G2695	0.098792453
G3	G1234	0.098789689
G57	G2200	0.098788235
G42	G826	0.098787604
G20	G396	0.098787029
G96	G2065	0.09878619
G23	G925	0.098785782
G75	G2166	0.098784488
G44	G1066	0.098782634
G59	G418	0.098782554
G1	G910	0.098779359
G91	G209	0.098778704
G80	G2154	0.098772775
G80	G1092	0.098772472
G38	G2379	0.098771505
G41	G1666	0.098769843
G24	G2481	0.098769675
G16	G1359	0.098769524
G36	G459	0.09876894
G4	G1373	0.098768046
G93	G2705	0.098766232
G3	G2768	0.098765042
G11	G1628	0.098764562
G97	G733	0.098763484
G56	G2031	0.09876326
G12	G940	0.098761902
G2	G2249	0.098761622
G64	G2611	0.09875853
G9	G314	0.098757915
G85	G2038	0.098755262
G24	G2194	0.098753744
G31	G2777	0.098746554
G67	G265	0.098745571
G37	G437	0.098745275
G48	G562	0.09874486
G38	G210	0.098744429
G41	G2041	0.098741808
G28	G1889	0.098738852
G63	G199	0.098734338
G40	G839	0.098732972
G7	G549	0.098728506
G90	G333	0.098722426
G72	G307	0.098720868
G63	G80	0.098720268
G44	G2238	0.098720252
G91	G249	0.098719645
G64	G1421	0.098719374
G55	G613	0.098717232
G98	G2382	0.098716897
G83	G1123	0.098714172
G94	G1210	0.09871172
G19	G604	0.098711168
G79	G1934	0.098710913
G23	G2252	0.098709906
G77	G2534	0.098709243
G8	G134	0.098708684
G23	G2193	0.098708556
G62	G1404	0.098706087
G96	G1305	0.098703698
G52	G2589	0.098702883
G98	G2782	0.098701118
G85	G2019	0.098700862
G15	G192	0.098699807
G24	G2610	0.098698944
G47	G2052	0.098698361
G85	G1086	0.098696635
G38	G2418	0.098695405
G54	G1915	0.098694279
G53	G1790	0.098693871
G30	G1426	0.098692609
G79	G2138	0.098692289
G3	G2645	0.098690252
G43	G1616	0.098689333
G88	G2068	0.098688966
G63	G303	0.0986872
G76	G1579	0.098687128
G43	G1682	0.098683413
G30	G581	0.098681943
G45	G2032	0.098681935
G4	G2528	0.098680409
G58	G2204	0.098680393
G68	G2236	0.098678779
G29	G864	0.098677844
G98	G329	0.098674688
G74	G1585	0.098666563
G99	G2376	0.098663056
G34	G1890	0.098661753
G57	G1362	0.098659237
G37	G2273	0.098659117
G67	G2226	0.098658302
G90	G2136	0.098657207
G88	G2558	0.098657199
G62	G1527	0.098656576
G94	G2389	0.098656281
G20	G2181	0.098655769
G37	G2103	0.098655202
G43	G1184	0.098655146
G68	G748	0.098652573
G97	G1342	0.098652486
G61	G1255	0.098649841
G31	G693	0.098647316
G88	G835	0.098647268
G85	G2658	0.098642682
G77	G2090	0.098642531
G20	G1261	0.098641883
G65	G764	0.098641108
G27	G880	0.09863975
G48	G1652	0.09863959
G51	G108	0.098636363
G17	G1028	0.098635492
G23	G456	0.098633455
G68	G1954	0.09863248
G96	G2454	0.098632288
G38	G303	0.09863212
G93	G1404	0.098631609
G51	G308	0.098630858
G83	G324	0.098630227
G55	G1423	0.098629859
G39	G2186	0.098626288
G3	G207	0.098625321
G23	G38	0.098623699
G63	G1156	0.098622836
G2	G2157	0.098622677
G69	G1489	0.098621414
G61	G484	0.098620504
G5	G2756	0.098616005
G97	G2212	0.098615782
G76	G2778	0.098614575
G12	G1937	0.09861392
G3	G1353	0.098608519
G56	G2089	0.098607065
G16	G523	0.098606977
G30	G604	0.098606146
G75	G2577	0.098605531
G29	G2609	0.098601465
G54	G2593	0.098599811
G74	G174	0.098598908
G96	G1179	0.098595968
G78	G1274	0.098594234
G93	G798	0.098592412
G5	G1437	0.098591925
G9	G259	0.09859111
G53	G369	0.098591022
G90	G2335	0.098585637
G72	G757	0.09858384
G46	G1344	0.098581898
G56	G818	0.098581515
G83	G2578	0.098580708
G75	G240	0.09857911
G47	G955	0.0985778
G4	G2588	0.098577105
G47	G1351	0.098577009
G50	G2263	0.098576721
G86	G2375	0.098576625
G9	G2539	0.098576346
G19	G1577	0.098575387
G80	G2252	0.098573533
G63	G1092	0.098573461
G9	G1325	0.098571025
G96	G2686	0.098568772
G85	G1972	0.098565144
G90	G2370	0.098564409
G89	G314	0.098564026
G84	G334	0.098560287
G52	G1984	0.098558833
G77	G148	0.098557251
G92	G820	0.098556132
G55	G2206	0.098555765
G89	G2163	0.098554446
G43	G893	0.098554127
G39	G603	0.098548087
G17	G2252	0.098545538
G10	G1744	0.098545027
G39	G2070	0.098544787
G45	G2254	0.098538643
G33	G1408	0.098538228
G8	G347	0.098534049
G35	G922	0.098530246
G6	G2416	0.098528177
G6	G1969	0.098526587
G61	G478	0.098526451
G23	G2653	0.098524718
G61	G1928	0.098524366
G58	G1758	0.098524094
G82	G2001	0.098522552
G45	G40	0.098521426
G38	G1362	0.098521098
G59	G1878	0.098520339
G34	G681	0.098519828
G35	G2031	0.098518278
G50	G1737	0.09851672
G5	G1634	0.098516464
G32	G1810	0.098510312
G71	G2163	0.098509026
G22	G2453	0.098508059
G49	G2116	0.098506094
G54	G438	0.098503489
G44	G2663	0.098502083
G34	G1666	0.098502011
G85	G1506	0.098501612
G17	G1993	0.098498935
G97	G2213	0.09849697
G74	G686	0.09849407
G71	G550	0.098483588
G50	G1555	0.098483476
G52	G1946	0.098482805
G22	G2645	0.098477931
G74	G2323	0.09847718
G27	G2528	0.098475734
G80	G244	0.098475167
G17	G948	0.098474543
G92	G2005	0.098474056
G34	G2074	0.098471787
G29	G1361	0.098468727
G28	G351	0.098466842
G19	G864	0.098464357
G22	G2244	0.09845612
G76	G1218	0.098453739
G83	G1958	0.098451286
G68	G2144	0.098451174
G76	G269	0.098449744
G51	G413	0.098449081
G42	G1975	0.098448985
G88	G279	0.098446293
G60	G1326	0.098444343
G71	G2384	0.098443281
G44	G2509	0.09844221
G37	G1404	0.098440636
G77	G2715	0.098438862
G39	G2138	0.098438167
G17	G2128	0.098437784
G23	G2055	0.098435195
G72	G244	0.098434628
G56	G472	0.09843426
G9	G2486	0.09842989
G30	G1550	0.098429299
G88	G1662	0.098428572
G4	G1108	0.098428125
G42	G1249	0.098428005
G37	G334	0.098426662
G87	G1171	0.098426479
G77	G1240	0.098419528
G56	G2572	0.098419136
G4	G1475	0.098418425
G95	G1894	0.098417658
G90	G1897	0.09841753
G86	G1419	0.098417323
G52	G732	0.098416963
G93	G1814	0.098413248
G39	G803	0.09841209
G45	G403	0.098411395
G83	G54	0.098410827
G28	G495	0.098406497
G92	G1260	0.098405722
G54	G686	0.098403269
G32	G1208	0.098402966
G51	G768	0.098400888
G18	G2549	0.098399762
G52	G2669	0.09839631
G15	G2042	0.098394265
G23	G1039	0.098394041
G29	G1260	0.098393634
G26	G2612	0.098391301
G82	G2577	0.098390614
G43	G2407	0.098389639
G32	G1660	0.098389216
G49	G2502	0.098389048
G36	G2429	0.098383631
G11	G2789	0.098381322
G89	G206	0.098379093
G84	G1493	0.098378158
G72	G1296	0.098377895
G91	G59	0.098375634
G44	G1761	0.098374347
G84	G1849	0.098374036
G77	G1303	0.098373828
G45	G26	0.098372006
G93	G330	0.09837096
G30	G702	0.098370704
G54	G83	0.098369514
G36	G2044	0.098369002
G75	G2505	0.098364209
G70	G462	0.098359479
G28	G144	0.098359471
G28	G2782	0.098356778
G29	G1001	0.098356227
G8	G1827	0.098354014
G51	G2597	0.098352848
G73	G1692	0.098352696
G72	G2159	0.098350443
G30	G1151	0.098346879
G19	G1156	0.098342293
G73	G789	0.098342062
G54	G2367	0.09834016
G3	G2618	0.098340048
G68	G120	0.098335838
G57	G871	0.098334903
G76	G1184	0.098332714
G26	G1816	0.098330741
G32	G1107	0.098329558
G63	G2373	0.09832796
G41	G443	0.098327065
G67	G1386	0.098326091
G88	G629	0.098322831
G17	G485	0.098318836
G4	G111	0.098318333
G50	G2215	0.09831608
G48	G1731	0.098312021
G86	G2083	0.098308905
G92	G834	0.098307084
G85	G1306	0.098306732
G17	G2055	0.098303872
G2	G2438	0.098303209
G91	G56	0.098301108
G23	G1400	0.09830102
G28	G885	0.098300556
G69	G1629	0.098299246
G16	G2373	0.098298535
G57	G1555	0.098297432
G61	G1936	0.098297233
G39	G709	0.09829287
G5	G1616	0.09829283
G96	G2361	0.098292543
G52	G240	0.098292239
G98	G218	0.098291464
G59	G1443	0.098290993
G34	G2778	0.098290577
G91	G169	0.098290434
G84	G564	0.098287501
G28	G804	0.098286974
G91	G2773	0.098286471
G18	G201	0.098286455
G89	G1169	0.098283459
G72	G1309	0.098283083
G96	G2798	0.098280886
G47	G313	0.098280287
G37	G2474	0.098278433
G19	G1847	0.098278369
G89	G2263	0.098276772
G4	G2052	0.098274119
G58	G324	0.098273688
G24	G1845	0.098272673
G94	G1124	0.098271586
G84	G800	0.098268862
G52	G303	0.098267999
G93	G2778	0.098264172
G46	G80	0.098262606
G82	G699	0.098261592
G20	G68	0.09826124
G61	G1093	0.098259059
G94	G796	0.098255623
G13	G2190	0.09825186
G8	G560	0.098250167
G97	G1864	0.0982494
G55	G1975	0.098248744
G63	G1655	0.098245365
G34	G2456	0.09824471
G43	G2409	0.098243375
G43	G927	0.098241138
G43	G799	0.098240403
G67	G389	0.098235578
G48	G333	0.098235362
G62	G77	0.098234683
G11	G738	0.098234188
G19	G1595	0.098234116
G5	G1682	0.098230169
G55	G1184	0.098228443
G65	G912	0.098227948
G90	G391	0.098226621
G43	G2025	0.098226446
G15	G1143	0.098224584
G23	G1811	0.098223466
G38	G58	0.098221197
G48	G565	0.098217961
G35	G1887	0.098213351
G68	G966	0.098210067
G55	G805	0.098203292
G19	G899	0.098202246
G86	G496	0.098201487
G68	G581	0.098200608
G77	G114	0.09819726
G4	G1303	0.098195287
G15	G240	0.098193657
G30	G797	0.098193193
G92	G2685	0.098191891
G49	G2332	0.098190445
G56	G1600	0.098190309
G20	G73	0.098187896
G85	G1918	0.098186458
G58	G2331	0.098186418
G48	G969	0.098183007
G12	G2579	0.098181633
G54	G1506	0.09818033
G50	G781	0.098178421
G85	G888	0.098178069
G77	G2683	0.098177989
G97	G2089	0.098176072
G83	G167	0.0981758
G75	G1429	0.098175633
G91	G797	0.098174722
G59	G1310	0.098173867
G69	G202	0.098166261
G8	G2493	0.098164967
G60	G1392	0.09816356
G73	G594	0.098163465
G49	G1792	0.098162793
G30	G2446	0.098160748
G24	G2330	0.098157976
G86	G285	0.098156857
G48	G222	0.098156194
G6	G2773	0.098153957
G26	G1763	0.098153182
G91	G1811	0.098153126
G4	G1559	0.098149259
G38	G2246	0.098148772
G23	G471	0.09814862
G96	G1125	0.098147717
G29	G2438	0.098146447
G35	G823	0.09814564
G85	G2045	0.098143906
G41	G2630	0.098142141
G4	G2381	0.098139975
G62	G762	0.0981365
G52	G743	0.098135973
G7	G1082	0.098133544
G42	G495	0.098131954
G43	G805	0.098128606
G73	G98	0.09812859
G89	G1135	0.098126569
G42	G1361	0.098126505
G5	G1614	0.09812466
G98	G778	0.098124044
G22	G1372	0.098123613
G89	G1889	0.098119067
G16	G2321	0.09811671
G96	G1793	0.098116143
G18	G1042	0.098111613
G80	G575	0.098111165
G51	G1769	0.098106883
G91	G137	0.098106316
G88	G2044	0.098103887
G85	G727	0.098101011
G61	G2618	0.098099157
G29	G1307	0.098098334
G35	G638	0.098093061
G98	G2641	0.098091399
G91	G2219	0.098090896
G60	G1626	0.098086286
G97	G2200	0.098084824
G29	G1372	0.098084353
G11	G75	0.098083945
G59	G1702	0.098083082
G38	G1810	0.098080374
G68	G2437	0.098080118
G16	G2674	0.098079311
G5	G655	0.098077785
G77	G279	0.098076834
G32	G1251	0.098075676
G55	G2097	0.098075404
G63	G230	0.098074685
G79	G2657	0.098074174
G13	G418	0.098073711
G41	G1915	0.09807288
G75	G2406	0.098069276
G80	G2147	0.098066049
G17	G2717	0.098062302
G52	G2416	0.09805909
G51	G2302	0.098058355
G29	G965	0.098056222
G98	G498	0.098054144
G54	G2295	0.098054096
G25	G1857	0.098054024
G63	G1796	0.098050645
G37	G497	0.098047489
G98	G2105	0.098047209
G49	G2642	0.098043175
G7	G1328	0.098042791
G92	G242	0.098040259
G87	G1655	0.098032756
G70	G1299	0.098030767
G89	G964	0.098029297
G28	G634	0.098027619
G6	G580	0.098027268
G83	G1886	0.098026125
