G4	G630	0.997540267237631
G40	G1161	0.99754022191011
G156	G334	0.997540186938995
G160	G365	0.997540115275134
G56	G876	0.99754008339421
G172	G754	0.99754003881857
G42	G424	0.997539976604691
G154	G1398	0.99753992078478
G5	G1454	0.99753969665197
G68	G1396	0.997539652389111
G44	G591	0.997539641787465
G145	G764	0.997539595462237
G86	G337	0.997539522585503
G58	G264	0.99753946018781
G27	G1417	0.997539394756246
G63	G761	0.997539347670567
G110	G426	0.997539065694619
G61	G798	0.99753894757983
G65	G1022	0.997538867644573
G91	G1416	0.997538440995266
G193	G118	0.99753844055226
G26	G142	0.997538391383287
G160	G1299	0.997538105831834
G136	G477	0.997538077370685
G170	G173	0.997538037389868
G126	G337	0.997538033052399
G68	G355	0.997537905396132
G132	G805	0.997537859118754
G175	G941	0.99753785611228
G159	G137	0.997537831703701
G36	G130	0.997537551228126
G164	G1156	0.997537458131934
G163	G1280	0.997537383666953
G63	G1567	0.997537355715616
G186	G1570	0.997537130838095
G42	G1582	0.997536996445557
G40	G81	0.99753698287024
G55	G1466	0.997536895749695
G171	G1582	0.997536523464488
G98	G614	0.99753650313076
G189	G619	0.997536453722123
G136	G105	0.997536390884388
G99	G52	0.997536306311169
G62	G1280	0.997536210373186
G140	G599	0.99753602669314
G44	G500	0.997535878069706
G59	G1083	0.997535783700346
G77	G1271	0.99753566542703
G48	G124	0.997535624368704
G141	G1380	0.99753556001479
G193	G1495	0.997535476610605
G62	G1421	0.997535372031857
G84	G1214	0.997535338067383
G113	G956	0.997535321389602
G158	G1299	0.997535239049021
G16	G156	0.99753522940751
G20	G166	0.997535045156105
G25	G932	0.997534892534209
G29	G1262	0.997534747306534
G141	G1234	0.997534691267558
G30	G122	0.997534677234479
G144	G490	0.997534598937012
G145	G66	0.997534450498415
G80	G648	0.997534393219435
G32	G300	0.997534338752712
G139	G745	0.997534251069858
G188	G597	0.997534246148016
G152	G1222	0.997534218487337
G133	G108	0.99753409292259
G85	G1567	0.997534035626465
G133	G355	0.997533989717297
G77	G1518	0.997533872969574
G122	G903	0.997533769749496
G31	G560	0.99753374165341
G18	G194	0.997533708254621
G179	G1280	0.997533699707462
G138	G14	0.997533327721164
G59	G79	0.997533317998683
G24	G289	0.997533114835275
G121	G1549	0.99753304302036
G47	G244	0.99753300770685
G133	G6	0.99753297995572
G109	G847	0.997532949778107
G132	G583	0.997532924390441
G12	G583	0.99753289926067
G54	G1609	0.997532855061676
G122	G1083	0.997532722308676
G84	G836	0.997532693912747
G60	G1384	0.997532580197907
G101	G365	0.997532316590327
G161	G506	0.997532290659098
G139	G1299	0.997532171255562
G149	G1034	0.997532143125207
G79	G877	0.997531998116181
G53	G876	0.997531990577109
G54	G355	0.997531726512127
G124	G1249	0.997531722123757
G72	G1338	0.997531538906726
G38	G1401	0.99753152777465
G106	G764	0.997531502431573
G139	G307	0.99753149600903
G159	G1439	0.997531451829045
G155	G256	0.997531290389249
G55	G725	0.997531213752603
G143	G1380	0.99753117613032
G57	G1377	0.99753112574202
G153	G1410	0.997531019360625
G106	G1060	0.99753091297468
G173	G355	0.997530903520426
G87	G124	0.99753087073568
G77	G990	0.99753085510013
G77	G488	0.997530803518691
G8	G320	0.997530673145845
G61	G645	0.997530658605068
G9	G544	0.997530592302908
G130	G769	0.997530575147914
G8	G366	0.997530531790555
G99	G841	0.997530282669436
G130	G1472	0.997530259248325
G75	G26	0.997530121976143
G131	G725	0.997530008128844
G41	G142	0.997529967499488
G16	G847	0.997529858563088
G44	G710	0.997529849809584
G136	G153	0.997529524826453
G180	G1392	0.997529496333367
G17	G1156	0.997529368291794
G83	G1579	0.997529349883073
G65	G552	0.997529243686652
G64	G355	0.997529207653646
G148	G438	0.997529128668971
G42	G1579	0.997529063936462
G191	G1311	0.997529045863191
G76	G581	0.997528840941764
G70	G723	0.99752852716889
G18	G355	0.997528519389937
G135	G1299	0.99752850031259
G27	G1579	0.997528346795516
G32	G218	0.997528275425853
G183	G609	0.99752815569519
G111	G584	0.997528008088828
G193	G1392	0.997528002837092
G59	G1155	0.997527986449635
G58	G682	0.997527938098457
G124	G723	0.99752784903387
G156	G1392	0.997527662365512
G149	G1454	0.997527642910374
G80	G883	0.997527623564958
G85	G1494	0.997527411949871
G176	G869	0.99752730231251
G52	G804	0.997527170253569
G29	G1181	0.997527109608467
G75	G307	0.997526996201506
G188	G1472	0.997526986861465
G56	G506	0.997526582249542
G109	G264	0.997526353475947
G13	G1166	0.997526335071958
G60	G264	0.99752633299501
G85	G100	0.99752620856775
G175	G1190	0.997525930107989
G95	G553	0.997525796104934
G80	G937	0.997525792880144
G122	G1141	0.997525702749369
G31	G854	0.997525678516086
G98	G162	0.997525629870199
G90	G855	0.9975255485393
G104	G1176	0.997525541920974
G143	G1392	0.997525480392137
G4	G550	0.997525295652412
G156	G761	0.997525216426651
G75	G1338	0.997525191005303
G116	G1548	0.997525173152229
G119	G346	0.997525081540573
G100	G1417	0.99752504215061
G126	G6	0.99752482670261
G98	G1398	0.997524795492375
G81	G535	0.997524698774518
G79	G129	0.99752460760839
G178	G576	0.997524282475766
G182	G1415	0.997524244845659
G190	G492	0.99752419287045
G41	G831	0.997523629965801
G12	G938	0.997523586776745
G186	G1564	0.997523360839943
G131	G442	0.997523314296594
G46	G1095	0.997523314282833
G131	G448	0.997523287331154
G6	G1131	0.997523205787079
G46	G401	0.99752303763895
G131	G1360	0.99752295629443
G16	G355	0.997522949970421
G35	G855	0.997522801796553
G45	G1065	0.99752257689834
G56	G372	0.997522551921318
G55	G425	0.997522536863506
G22	G1532	0.99752250263045
G81	G355	0.997522473689906
G180	G1380	0.997522247565304
G98	G778	0.99752217115076
G85	G388	0.997522155473925
G119	G1586	0.997522134255113
G175	G1582	0.99752211177555
G90	G1213	0.997522005576594
G138	G1280	0.997521949244975
G150	G1377	0.99752191115568
G169	G668	0.997521651969182
G17	G1271	0.997521647797175
G71	G1440	0.99752161184725
G183	G1374	0.997521557423552
G44	G14	0.997521485160907
G156	G634	0.99752145462934
G144	G544	0.997521302492836
G181	G492	0.997521239725203
G143	G720	0.997521079509144
G29	G1597	0.997520798616967
G1	G448	0.997520464931312
G108	G426	0.997520296693207
G78	G296	0.997520202989297
G163	G66	0.99752010910865
G140	G672	0.997520049297686
G174	G306	0.997519955152689
G33	G1504	0.997519709164346
G121	G14	0.997519685909076
G136	G1219	0.997519676919432
G129	G1309	0.997519673789887
G107	G379	0.997519615701262
G137	G761	0.99751954994995
G161	G1500	0.997519464672871
G144	G1280	0.99751906702261
G12	G128	0.997518999595462
G95	G1074	0.99751881661515
G177	G1335	0.997518798029571
G79	G39	0.997518796652822
G186	G291	0.997518778045811
G96	G1576	0.997518611542486
G91	G876	0.997518569301662
G117	G1584	0.997518461337987
G191	G353	0.997518442980625
G59	G710	0.997518391918295
G73	G648	0.997518325249318
G174	G193	0.997518278320124
G25	G1191	0.99751804511908
G135	G1222	0.997517869781569
G165	G307	0.99751786043557
G145	G931	0.997517856582897
G86	G1591	0.997517721531803
G42	G1280	0.997517519115906
G122	G1475	0.997517444838146
G15	G591	0.997517357940114
G6	G882	0.997517318264333
G82	G1514	0.997517311238473
G172	G506	0.997516977373649
G143	G1008	0.997516963642347
G20	G432	0.997516901390395
G137	G119	0.99751660598133
G110	G1408	0.997516562534349
G124	G39	0.997516472978759
G12	G340	0.997516417822091
G95	G1175	0.99751626386207
G70	G1309	0.997516218256368
G20	G591	0.997516217272573
G153	G600	0.997516206418906
G63	G869	0.997516054821531
G159	G1222	0.997515938635847
G145	G1551	0.997515802783408
G117	G888	0.997515589828293
G84	G866	0.997515589393617
G156	G1041	0.997515553867335
G75	G161	0.997515466498546
G62	G634	0.997515358397196
G87	G335	0.997515267833966
G42	G1386	0.997515175436531
G19	G988	0.997515152042812
G82	G727	0.997514875744313
G182	G133	0.997514864379326
G125	G773	0.997514862355677
G81	G432	0.997514780009447
G94	G805	0.997514688676116
G93	G355	0.997514623090101
G146	G1398	0.997514398981934
G122	G591	0.997514397950586
G59	G1439	0.99751422637774
G87	G584	0.997514123574238
G80	G876	0.99751412267347
G167	G108	0.997514074745492
G62	G289	0.997514053315074
G55	G222	0.997513859254571
G188	G1479	0.997513829462993
G152	G1417	0.997513807853494
G162	G137	0.997513802737961
G94	G876	0.997513676882143
G118	G1421	0.997513572658349
G31	G63	0.997513568496958
G61	G751	0.997513545947829
G88	G173	0.997513488475293
G121	G1155	0.997513269912908
G50	G787	0.997513235856108
G116	G414	0.997513231710296
G25	G695	0.997513221796814
G143	G560	0.997512747438602
G15	G351	0.99751258476059
G107	G255	0.997512440759561
G164	G105	0.997512200708095
G8	G119	0.997512158644301
G24	G614	0.997512140883932
G22	G289	0.99751211859057
G50	G67	0.997512093393232
G97	G1156	0.997511885738782
G95	G111	0.99751184243955
G146	G337	0.997511729149657
G113	G1176	0.997511673073794
G108	G1299	0.99751165027055
G169	G1071	0.99751155887712
G95	G129	0.997511544530238
G61	G292	0.99751138755909
G47	G1380	0.997511366309604
G105	G723	0.997511345965638
G161	G1398	0.997511334322644
G131	G1579	0.997511196514212
G118	G1207	0.997511155346167
G80	G131	0.997511115006312
G133	G1026	0.997511013437581
G41	G1262	0.997511011424774
G130	G582	0.997510985486962
G194	G807	0.997510959179072
G52	G506	0.997510949094883
G21	G1376	0.997510866336564
G53	G1454	0.997510801387003
G138	G453	0.99751073109792
G113	G1635	0.997510710990968
G16	G1402	0.99751062866902
G1	G422	0.99751033736893
G73	G1417	0.997510256685366
G21	G409	0.99751024026943
G91	G1187	0.997509982012214
G91	G193	0.997509903632454
G56	G349	0.997509874698948
G2	G1465	0.997509818810984
G12	G1280	0.997509758103101
G125	G1392	0.997509686474624
G168	G1584	0.997509598138457
G94	G307	0.997509591066712
G121	G1310	0.997509497727172
G85	G836	0.997509479339094
G195	G656	0.997509463811127
G114	G1454	0.99750942491086
G113	G977	0.99750921872201
G114	G1141	0.997509146525688
G47	G671	0.997509048695688
G192	G137	0.997509046569326
G174	G1083	0.997508994994468
G91	G1069	0.997508977158194
G29	G432	0.99750876517741
G83	G1398	0.997508719943688
G91	G346	0.997508654474818
G24	G1550	0.997508646444252
G164	G158	0.997508560002086
G55	G475	0.99750854466695
G110	G1417	0.997508510010585
G194	G269	0.997508481971883
G194	G6	0.997508468538998
G151	G796	0.997508260376656
G69	G124	0.997508208166985
G81	G1280	0.99750806498229
G106	G553	0.997508038053661
G36	G500	0.997507984691171
G161	G1374	0.99750781202592
G190	G454	0.99750775000467
G92	G1465	0.997507609395079
G36	G648	0.997507588005403
G100	G1484	0.997507433179485
G38	G1147	0.99750742489123
G193	G241	0.997507421382234
G74	G805	0.997507127289205
G139	G210	0.99750684218799
G100	G492	0.997506830378742
G135	G221	0.99750679638605
G16	G1141	0.997506668296251
G118	G876	0.99750665212791
G120	G372	0.997506522333266
G190	G798	0.997506382781623
G118	G366	0.997506285809468
G34	G1271	0.997506147800778
G121	G1586	0.997505923239244
G100	G805	0.99750537335671
G124	G307	0.997505368792718
G102	G1579	0.997505273911196
G34	G920	0.99750519476453
G156	G448	0.997505142041574
G22	G1346	0.99750481366
G113	G185	0.997504797456594
G55	G399	0.99750479737111
G174	G977	0.997504673492035
G20	G124	0.997504604858885
G178	G779	0.99750459996014
G129	G778	0.997504517448205
G42	G783	0.997504289951066
G191	G97	0.99750418358107
G42	G306	0.99750396662803
G69	G1083	0.997503826463456
G187	G1377	0.99750380439669
G136	G553	0.99750371269043
G69	G1156	0.99750362277241
G81	G1391	0.99750361750826
G68	G340	0.997503303459877
G109	G583	0.99750329534581
G1	G798	0.997503206508347
G170	G1392	0.997503179049682
G133	G798	0.997502974805926
G23	G488	0.997502960966135
G67	G1454	0.997502956774134
G90	G100	0.99750293647405
G139	G1347	0.997502922538243
G49	G398	0.997502884722132
G24	G542	0.997502875755378
G190	G264	0.997502836253205
G176	G560	0.997502791121472
G105	G1439	0.997502705654157
G38	G1380	0.997502615158808
G172	G981	0.99750253536748
G93	G344	0.997502495128738
G141	G115	0.997502477700287
G87	G1589	0.997502285868084
G28	G356	0.997502282457527
G117	G1008	0.99750227418208
G112	G137	0.9975022111125
G141	G1012	0.997502081514816
G54	G207	0.997502072168673
G143	G709	0.997501973214583
G117	G518	0.99750190746904
G32	G401	0.997501847411042
G45	G52	0.997501793583178
G37	G422	0.997501739724038
G91	G1360	0.997501691568405
G82	G744	0.997501685791228
G62	G716	0.997501605760685
G21	G133	0.99750148770776
G191	G193	0.997501393553713
G35	G640	0.997501361929499
G141	G492	0.99750133425176
G64	G593	0.997501175778473
G5	G1069	0.997501133276554
G97	G67	0.997501058567411
G136	G1571	0.99750104701168
G142	G1312	0.997500983158583
G163	G876	0.997500970456773
G74	G1431	0.997500853885206
G100	G1019	0.997500771523544
G174	G173	0.997500593887515
G47	G542	0.99750051321724
G155	G228	0.997500485056442
G46	G1439	0.997500457704165
G156	G581	0.99750043161515
G122	G475	0.997500415566523
G94	G426	0.997500358924331
G130	G880	0.9975003154331
G162	G1452	0.997500263910002
G30	G629	0.997500216620847
G12	G796	0.997500171700653
G3	G137	0.997500070725544
G85	G124	0.997500053491908
G151	G264	0.997499975049732
G138	G78	0.997499969869136
G80	G1585	0.997499845748177
G115	G1175	0.997499630080381
G128	G432	0.997499459900528
G56	G1190	0.997499303775666
G28	G1377	0.997499303433129
G142	G1245	0.997499289954512
G66	G1454	0.99749914435037
G115	G88	0.997499111051134
G98	G643	0.997498903709078
G76	G1338	0.997498894329465
G182	G994	0.997498746621193
G95	G778	0.997498615874258
G171	G1609	0.997498352809566
G100	G1166	0.997498350640313
G104	G173	0.997498277416849
G56	G1380	0.997498149385606
G117	G1335	0.997498074798536
G96	G1454	0.997498061517312
G172	G793	0.997497768795988
G168	G129	0.997497692771723
G35	G1454	0.997497673897954
G8	G264	0.997497671058788
G149	G305	0.997497389293928
G168	G1332	0.997497208487047
G57	G1268	0.997497184005227
G139	G404	0.997496970240688
G85	G1111	0.99749694808316
G183	G1494	0.997496915108806
G68	G1417	0.997496615209236
G152	G377	0.997496560234127
G169	G302	0.997496543322658
G121	G1441	0.997496532711566
G15	G139	0.99749631271752
G194	G805	0.99749630994579
G44	G306	0.997496290478712
G157	G307	0.997496054359995
G124	G599	0.997496052165969
G123	G133	0.997495967292078
G149	G1156	0.997495938505497
G112	G213	0.997495745381616
G108	G1579	0.99749552285376
G66	G377	0.997495500166578
G74	G1494	0.997495333484848
G184	G727	0.997495251023628
G113	G705	0.99749521784925
G170	G1053	0.99749520603062
G185	G1156	0.997495091583396
G60	G1377	0.997494901352004
G19	G355	0.997494884236138
G64	G1438	0.997494883119449
G155	G1548	0.997494850516026
G184	G599	0.997494707062476
G158	G1454	0.997494599201004
G60	G1582	0.997494587488992
G18	G1126	0.997494552289718
G49	G1083	0.997494550357774
G63	G287	0.99749450802306
G171	G1280	0.997494493789603
G92	G1421	0.997494441812665
G183	G432	0.99749432770366
G21	G1431	0.99749425785186
G165	G1421	0.99749419616466
G183	G640	0.99749412462202
G111	G1377	0.997494092521296
G69	G597	0.997494057388717
G90	G506	0.997493988587142
G169	G1454	0.997493975296366
G121	G1596	0.997493933522154
G30	G12	0.997493862478948
G167	G1377	0.997493793705305
G184	G1439	0.99749378582971
G136	G798	0.997493781601499
G151	G1548	0.997493726513334
G153	G1570	0.997493447610352
G136	G544	0.997493403986067
G116	G1088	0.997493091478524
G74	G1156	0.997493035437752
G89	G1161	0.997492980737135
G42	G409	0.997492921852076
G55	G1063	0.997492850867096
G76	G401	0.997492849495523
G127	G466	0.99749278894732
G164	G354	0.99749277082555
G66	G307	0.997492738451714
G23	G363	0.997492728919193
G10	G235	0.997492706022215
G167	G67	0.997492682373123
G18	G1142	0.997492668914144
G47	G6	0.997492603521512
G121	G483	0.997492577456281
G1	G124	0.997492550896935
G100	G117	0.997492510763658
G15	G173	0.99749242552277
G41	G640	0.99749242138115
G155	G137	0.99749230290494
G67	G716	0.99749219682324
G20	G615	0.99749219493415
G99	G727	0.997492020820603
G55	G1410	0.997491777132422
G183	G372	0.99749165557598
G48	G178	0.997491546819009
G33	G1392	0.997491463527222
G61	G158	0.997491414695286
G61	G86	0.997491226966438
G24	G714	0.997491134128595
G89	G787	0.997490967402268
G137	G567	0.99749080151278
G156	G866	0.997490773792106
G184	G176	0.997490693780568
G16	G1454	0.997490575037504
G4	G355	0.99749049474745
G100	G1088	0.9974903219356
G32	G1126	0.997490283773555
G126	G583	0.99749019292325
G185	G306	0.99749016602557
G188	G57	0.997490120241215
G69	G12	0.99748998753065
G117	G709	0.997489669290935
G104	G582	0.997489659270809
G102	G714	0.997489639246598
G134	G1635	0.997489635409116
G48	G404	0.997489492603217
G165	G1472	0.99748948776651
G187	G355	0.997489471670366
G143	G750	0.997489452328226
G109	G582	0.997489329053276
G78	G307	0.997489328355781
G14	G142	0.997489203663453
G59	G244	0.99748911292807
G141	G1206	0.997489024752683
G21	G614	0.997488962009677
G195	G618	0.99748875048978
G185	G173	0.99748874407215
G184	G1380	0.997488736315494
G101	G727	0.997488554169677
G126	G67	0.997488481818772
G125	G961	0.997488452271351
G157	G938	0.99748840458194
G19	G937	0.997488338057348
G98	G394	0.997488017417767
G21	G1275	0.99748801677005
G45	G1417	0.997487995851715
G37	G1638	0.997487825229587
G49	G544	0.997487736497176
G91	G814	0.997487715273332
G121	G148	0.997487692213216
G87	G745	0.99748763314039
G32	G1598	0.997487389791037
G88	G533	0.9974873762589
G77	G816	0.997487328535178
G128	G6	0.9974872775714
G85	G1431	0.997487259204322
G108	G1018	0.997487081136956
G121	G919	0.997487074552175
G53	G402	0.9974870663541
G118	G1179	0.997486971652286
G133	G255	0.997486907412427
G153	G194	0.99748688934109
G21	G1421	0.997486831000775
G29	G193	0.997486333961508
G168	G177	0.997486323643118
G104	G1454	0.997486248037345
G177	G388	0.997486189982577
G193	G693	0.997485776753961
G111	G1391	0.99748569384973
G22	G1338	0.997485679858878
G157	G711	0.997485368908832
G190	G57	0.99748535594833
G99	G1207	0.99748528549095
G56	G542	0.99748527649676
G106	G829	0.997485236969515
G126	G594	0.997485216500197
G142	G1398	0.997485210259118
G132	G432	0.997485088416148
G50	G1190	0.997485076615971
G63	G544	0.997485067859315
G150	G844	0.99748504517001
G177	G124	0.997485036950072
G6	G789	0.997484882320992
G191	G1609	0.997484855308815
G41	G250	0.997484808412728
G121	G241	0.997484763191298
G87	G591	0.99748458770252
G84	G297	0.997484247098004
G30	G1280	0.997484187934698
G119	G840	0.997484176450862
G123	G305	0.997484174778529
G41	G414	0.99748416707153
G153	G67	0.997484077949317
G81	G1156	0.997483996647445
G186	G1429	0.997483980984652
G68	G194	0.997483939259558
G177	G723	0.997483728648083
G39	G1299	0.997483619176387
G178	G1398	0.997483502286028
G88	G581	0.997483335148837
G82	G787	0.9974832420697
G61	G426	0.997483017873904
G188	G9	0.997483008728548
G101	G855	0.997482805118672
G193	G1586	0.997482676366657
G50	G1482	0.997482653644635
G149	G765	0.997482512005166
G137	G1548	0.997482374703753
G58	G1280	0.997482180249818
G37	G1466	0.997481893417824
G152	G1156	0.997481811571896
G193	G284	0.997481778283233
G126	G1444	0.99748164623879
G169	G1570	0.997481446305678
G2	G581	0.997481441303022
G151	G422	0.997481374840697
G34	G1601	0.997481365595235
G101	G454	0.99748135705528
G52	G492	0.997481299428711
G10	G1114	0.997481289640907
G166	G1410	0.997481241356945
G66	G903	0.997481198242463
G63	G938	0.997481111457116
G118	G981	0.997481016194691
G115	G1466	0.997480957052636
G46	G526	0.997480890866676
G104	G919	0.997480852721445
G12	G508	0.997480836919165
G138	G1598	0.997480773484987
G73	G1114	0.997480751919143
G123	G1548	0.997480552009053
G90	G876	0.997480505975388
G135	G1289	0.997480487855251
G79	G353	0.997480367501698
G150	G20	0.99748027073433
G191	G1576	0.997480198544521
G145	G1295	0.997479989857484
G162	G306	0.997479918279797
G75	G366	0.997479905052265
G173	G1027	0.99747954190405
G101	G289	0.997479447806819
G38	G354	0.997479276543355
G113	G271	0.997478764326573
G61	G1097	0.99747873702913
G119	G525	0.997478736287712
G133	G1618	0.99747872714404
G84	G823	0.997478616766392
G23	G876	0.997478615365976
G83	G509	0.997478552541827
G66	G522	0.997478481994794
G184	G552	0.997478442891902
G38	G12	0.99747836614238
G122	G1589	0.997478359291296
G176	G667	0.997478353291206
G128	G710	0.997478313512475
G10	G796	0.997478257413384
G11	G1245	0.997478103202094
G57	G628	0.997478091611465
G160	G836	0.997478046075322
G85	G36	0.997477951654524
G180	G18	0.99747761679783
G57	G173	0.99747750633504
G166	G791	0.997477334993144
G96	G544	0.997477089272498
G23	G805	0.99747699022019
G23	G518	0.997476910202793
G164	G426	0.997476866959929
G18	G426	0.997476592267871
G97	G1279	0.9974763883531
G76	G307	0.9974762994245
G195	G1454	0.99747629224516
G92	G158	0.997476279590986
G46	G1304	0.99747623931768
G171	G526	0.99747621082075
G4	G1271	0.99747618692451
G13	G1517	0.997476185711864
G85	G593	0.997476108934318
G79	G593	0.997475965435421
G109	G779	0.997475959640598
G55	G221	0.997475792650119
G89	G1280	0.997475692843159
G48	G525	0.997475665903063
G13	G1280	0.997475660154615
G95	G307	0.99747562143547
G19	G623	0.997475599546244
G16	G1160	0.997475598469496
G70	G1155	0.997475573707329
G146	G491	0.99747555301236
G128	G1280	0.997475369032528
G93	G808	0.997475358500712
G48	G1380	0.997475283079456
G183	G903	0.997475229646668
G159	G578	0.997475132797232
G119	G567	0.997475030544356
G92	G6	0.997475027890811
G153	G335	0.997474900414853
G182	G353	0.997474856540614
G25	G981	0.9974748279779
G181	G889	0.997474808708811
G70	G131	0.997474782386101
G79	G1421	0.997474766909592
G153	G1156	0.99747472408134
G56	G805	0.997474705146846
G122	G506	0.99747464616711
G44	G1133	0.997474550143959
G138	G307	0.997474532947696
G163	G1377	0.997474506646476
G87	G1439	0.997474453423492
G146	G609	0.997474357173213
G171	G542	0.997474338770814
G103	G355	0.997474300999264
G171	G539	0.997474026519
G55	G785	0.99747397606091
G131	G147	0.997473954382014
G49	G391	0.997473868058927
G100	G1089	0.997473672692615
G148	G426	0.997473516002955
G105	G596	0.99747325611481
G32	G544	0.997473207006553
G113	G178	0.997473174792556
G105	G759	0.99747315510541
G31	G764	0.99747307750904
G192	G714	0.997473052322659
G191	G1398	0.997472965078167
G146	G1111	0.997472943317516
G44	G1175	0.997472831852602
G187	G1410	0.997472817445
G32	G553	0.997472782323786
G52	G723	0.99747262061031
G91	G761	0.997472515681957
G35	G736	0.997472243771197
G159	G287	0.997471936749967
G102	G442	0.99747181602111
G172	G864	0.99747169950233
G28	G515	0.997471683167465
G51	G346	0.99747157077831
G63	G1389	0.997471419046778
G60	G829	0.997470978613045
G54	G1416	0.997470887859728
G56	G553	0.997470873988906
G79	G553	0.997470670766258
G78	G1244	0.997470551128705
G67	G640	0.997470424180527
G164	G1063	0.997470390914731
G84	G1446	0.997470304097821
G55	G1579	0.997470156426259
G159	G1180	0.997470052382368
G129	G1586	0.997470033363093
G130	G1454	0.997469963230885
G47	G420	0.997469923407208
G148	G1271	0.99746974283447
G172	G1494	0.9974694729342
G44	G1454	0.997469448123294
G54	G364	0.997469444466983
G101	G1421	0.997469281476413
G97	G133	0.997469087999902
G47	G1299	0.997469012870165
G92	G14	0.99746894725757
G23	G366	0.997468932234367
G135	G716	0.997468920018634
G143	G443	0.997468890547834
G150	G597	0.99746889000378
G35	G1421	0.997468819067268
G172	G287	0.997468685091317
G22	G1234	0.997468647566787
G132	G307	0.997468539567587
G128	G721	0.997468515025005
G22	G927	0.99746842820524
G43	G948	0.997468396011274
G144	G193	0.99746823461994
G117	G1156	0.997468069188187
G186	G804	0.997468044926114
G120	G1494	0.997468000898894
G119	G1380	0.99746789976882
G176	G1601	0.997467877368971
G82	G338	0.997467827410408
G45	G913	0.99746776677472
G164	G346	0.9974675848931
G133	G1494	0.997467517529954
G100	G667	0.997467292914378
G28	G63	0.997467150794155
G46	G67	0.997467137891568
G13	G15	0.997467102342015
G55	G1289	0.997466891615258
G18	G1398	0.997466879563977
G138	G729	0.997466691507182
G76	G1398	0.997466623343105
G188	G1111	0.997466560803745
G95	G967	0.997466455767073
G1	G1421	0.997466113302282
G38	G1640	0.997466113142754
G25	G1454	0.997465959289988
G76	G1268	0.997465948163545
G15	G1509	0.997465934806896
G126	G1063	0.99746592398433
G73	G7	0.997465876707632
G114	G1380	0.997465862653136
G84	G1579	0.99746573575299
G2	G388	0.997465683833996
G188	G914	0.997465580502504
G19	G1454	0.997465500020146
G125	G142	0.997465483762207
G110	G994	0.997465480811119
G69	G1466	0.997465405820156
G170	G938	0.997465284886296
G159	G1477	0.997465202829237
G118	G1515	0.997465166228857
G52	G1380	0.997465067034332
G140	G377	0.997465044339024
G18	G1582	0.997464979660103
G1	G876	0.997464953386115
G5	G506	0.997464900709803
G41	G1618	0.997464899768244
G13	G1088	0.997464621729491
G46	G464	0.997464612633825
G159	G208	0.997464585738597
G15	G1454	0.997464480879277
G14	G1280	0.997464466329274
G61	G1466	0.997464424543198
G109	G409	0.99746442253991
G6	G1133	0.997464400036804
G172	G492	0.997464390619276
G67	G1398	0.997464368079932
G31	G306	0.997464296775912
G79	G1320	0.997464268698624
G145	G270	0.997464174522047
G145	G618	0.99746396675648
G195	G648	0.99746384090906
G90	G192	0.997463707763707
G119	G1034	0.99746359802108
G89	G1454	0.997463546116711
G104	G1579	0.997463411839473
G44	G553	0.99746340666101
G121	G306	0.997463379918616
G125	G742	0.997462805850984
G115	G191	0.99746270639679
G190	G388	0.9974625052025
G151	G938	0.997462479465763
G22	G344	0.997462442403023
G146	G426	0.997462413241296
G95	G264	0.997462384556387
G45	G1431	0.997462380929184
G44	G1563	0.997462217239013
G100	G266	0.997462203672503
G153	G173	0.997462193693555
G125	G544	0.997462174727953
G74	G682	0.997462171965338
G140	G1060	0.997462080185081
G193	G67	0.997461945117615
G183	G57	0.997461925274046
G66	G1431	0.997461912784869
G18	G178	0.997461658815123
G44	G177	0.997461635441796
G112	G788	0.997461592697275
G161	G567	0.997461496978261
G3	G124	0.997461363101286
G188	G1027	0.997461356911206
G161	G61	0.997461308709684
G174	G426	0.99746130827911
G123	G344	0.997461263038592
G49	G272	0.99746124495837
G195	G1393	0.99746121495624
G154	G1640	0.997461213333175
G105	G4	0.997461140865208
G170	G1533	0.997461074851057
G105	G464	0.997461031551766
G135	G264	0.997461015314416
G11	G1156	0.997460831358957
G81	G1289	0.997460803009606
G83	G490	0.997460736759747
G94	G1088	0.99746065928069
G10	G289	0.997460619735775
G84	G911	0.997460538614676
G72	G1601	0.997460492669716
G3	G1299	0.997460379255547
G72	G1280	0.997460089522627
G194	G1454	0.997460038264606
G49	G847	0.997459926726475
G6	G1115	0.997459885016904
G93	G805	0.997459829913849
G161	G1332	0.997459805161201
G114	G447	0.997459785286504
G155	G374	0.99745975303214
G73	G224	0.997459738516635
G189	G1295	0.997459726247545
G133	G366	0.997459498920254
G91	G1128	0.997459493570289
G72	G353	0.997459411943
G65	G1280	0.99745923393084
G182	G332	0.997459142088621
G35	G847	0.997459104704974
G90	G448	0.997459053827955
G16	G351	0.997459020659694
G144	G269	0.997458973782243
G1	G264	0.997458826839928
G73	G307	0.997458811179134
G11	G204	0.997458666782774
G175	G560	0.997458658348485
G104	G62	0.997458526242346
G92	G366	0.997458459285485
G86	G1262	0.997458406647931
G147	G831	0.997458382831283
G82	G306	0.997458340176578
G115	G593	0.997458314662811
G154	G509	0.997458201629955
G146	G831	0.997458185923796
G105	G1398	0.997458164111763
G113	G1006	0.997458132237015
G61	G1218	0.997458127734866
G17	G306	0.997458049771407
G111	G1275	0.99745801915132
G59	G137	0.997457987103727
G92	G156	0.997457948536574
G127	G446	0.997457784805635
G143	G1377	0.997457377239178
