G19	G2182	0.999992763145387
G16	G272	0.99999276302205
G60	G1351	0.999992762821944
G11	G617	0.99999276218421
G34	G1129	0.999992760891175
G38	G1623	0.99999276075032
G72	G290	0.99999276069588
G88	G518	0.999992759290067
G44	G2235	0.9999927590286
G72	G1292	0.999992758544885
G15	G1183	0.999992758453611
G81	G1467	0.999992757389045
G56	G1980	0.999992756744587
G80	G1927	0.99999275566623
G67	G1135	0.999992755347498
G42	G116	0.999992755302193
G45	G1481	0.999992755115265
G5	G858	0.999992754111735
G73	G774	0.999992754065436
G85	G2282	0.99999275382225
G23	G1582	0.999992753718554
G17	G2620	0.999992752990494
G83	G1037	0.999992751947384
G80	G2458	0.999992751629728
G88	G454	0.999992749547044
G25	G1022	0.999992749503943
G42	G1359	0.99999274938566
G97	G401	0.99999274936147
G71	G2559	0.999992749290195
G48	G1767	0.999992749215383
G56	G2190	0.99999274907635
G21	G1169	0.999992748742655
G70	G2810	0.999992748669814
G67	G979	0.999992748257093
G26	G1562	0.99999274815535
G25	G1685	0.999992746997189
G63	G963	0.999992746402863
G96	G2246	0.99999274634584
G96	G465	0.999992746301095
G28	G58	0.999992745101898
G89	G1374	0.999992745048334
G30	G1580	0.999992744659316
G36	G625	0.999992743852266
G81	G858	0.999992743714475
G5	G465	0.999992743401819
G54	G1985	0.999992743150878
G65	G2649	0.999992741452284
G29	G205	0.999992740637133
G78	G2056	0.99999274048682
G18	G2242	0.999992740253671
G28	G399	0.999992738693478
G2	G875	0.999992734668524
G2	G2128	0.99999273463449
G4	G2239	0.999992733523888
G81	G2280	0.999992732560443
G68	G2218	0.999992732536665
G42	G2683	0.999992731257726
G80	G204	0.99999273071973
G36	G2618	0.999992730118025
G21	G131	0.999992729277823
G41	G2408	0.999992729274869
G39	G36	0.999992729089935
G88	G1072	0.999992729012498
G10	G849	0.999992728665905
G92	G1424	0.999992728444048
G12	G598	0.99999272843844
G30	G802	0.999992728346236
G32	G672	0.99999272795072
G33	G1425	0.99999272755132
G94	G997	0.999992727139503
G56	G2399	0.999992727072004
G41	G673	0.999992726716423
G36	G2194	0.99999272574416
G40	G391	0.999992725732537
G17	G599	0.99999272476517
G14	G885	0.999992723734667
G39	G2222	0.99999272305002
G37	G734	0.999992722398913
G36	G1279	0.999992721794857
G28	G1686	0.999992721326882
G43	G770	0.999992721258866
G42	G2090	0.99999272109277
G92	G2008	0.99999272103548
G16	G1623	0.999992720776568
G53	G1833	0.999992720465346
G60	G2327	0.99999272037648
G41	G845	0.99999271963259
G93	G632	0.999992719252061
G97	G541	0.999992719179317
G85	G814	0.999992719103995
G16	G2224	0.999992718624704
G8	G2579	0.999992717605374
G84	G2400	0.999992716951595
G50	G176	0.999992716463755
G61	G1779	0.999992716445811
G54	G2318	0.999992716305216
G65	G2576	0.999992715838422
G72	G2725	0.999992715027836
G12	G367	0.999992713269403
G10	G2621	0.999992713042441
G19	G266	0.999992712823306
G77	G1216	0.999992712714038
G57	G1564	0.999992711811779
G32	G491	0.999992711509346
G34	G1662	0.999992711359514
G12	G596	0.999992710457565
G83	G1084	0.999992709951468
G34	G876	0.99999270980089
G79	G162	0.999992709145083
G78	G420	0.999992708948544
G96	G1985	0.999992708833121
G99	G1147	0.999992708439513
G36	G2116	0.999992707795296
G4	G1814	0.999992706494985
G23	G1259	0.999992706392248
G78	G1111	0.999992706320007
G57	G990	0.999992705689347
G31	G1722	0.999992704993658
G8	G1836	0.999992704992942
G5	G154	0.999992704338374
G62	G2406	0.999992704110288
G5	G1910	0.999992703622902
G32	G1113	0.999992702198837
G97	G1116	0.999992701875963
G84	G1819	0.999992701039987
G58	G1675	0.999992700862788
G33	G382	0.99999270011793
G11	G1132	0.99999270010942
G97	G572	0.999992699415531
G46	G8	0.999992699314647
G94	G2390	0.999992698556902
G19	G2147	0.999992698459584
G38	G1958	0.999992698174534
G13	G1536	0.999992698131986
G18	G2576	0.999992697846171
G83	G1620	0.999992697733969
G90	G287	0.9999926971629
G89	G2297	0.999992697155709
G63	G2059	0.99999269703457
G18	G451	0.99999269644353
G16	G497	0.999992696192618
G32	G119	0.99999269595652
G96	G740	0.99999269575543
G34	G1116	0.999992695179576
G96	G1559	0.999992694747185
G61	G862	0.99999269458751
G67	G1108	0.999992694418341
G8	G1297	0.999992693049411
G72	G156	0.999992692389241
G65	G1263	0.99999269139575
G2	G2507	0.999992690530695
G8	G401	0.999992690483782
G88	G1081	0.999992690384124
G68	G98	0.999992690038437
G56	G2109	0.99999268933489
G30	G598	0.999992688981584
G58	G2000	0.999992688797408
G71	G276	0.999992688019492
G17	G2235	0.999992687954378
G65	G2613	0.999992687923638
G60	G2248	0.99999268743413
G83	G2125	0.999992687041306
G86	G2143	0.999992686883538
G45	G821	0.999992686585779
G65	G1543	0.999992686559304
G39	G2683	0.999992686354883
G17	G1810	0.99999268603805
G8	G1538	0.999992685918991
G55	G1559	0.999992685007114
G76	G997	0.999992684966318
G83	G1732	0.999992684934272
G75	G2708	0.999992684466449
G20	G1993	0.999992683971175
G97	G2637	0.999992683619737
G83	G338	0.999992683539555
G38	G1827	0.999992682875537
G52	G2349	0.999992682758908
G41	G982	0.99999268265473
G22	G1960	0.999992681594415
G87	G243	0.999992680775078
G41	G880	0.99999268003871
G22	G946	0.999992679036892
G20	G2276	0.99999267862848
G66	G1018	0.999992678621952
G4	G790	0.99999267835175
G84	G2257	0.99999267808119
G82	G2166	0.999992677003509
G42	G545	0.999992676789477
G76	G2286	0.999992676253546
G90	G1764	0.999992676205245
G22	G199	0.999992675792113
G73	G2605	0.99999267528151
G7	G1754	0.9999926745176
G44	G678	0.999992674182874
G52	G1977	0.999992673744708
G39	G1036	0.999992673061139
G90	G2524	0.999992671873266
G87	G2069	0.999992671588208
G41	G192	0.999992670842647
G2	G1900	0.999992669608684
G85	G1809	0.999992669279736
G64	G1116	0.99999266903173
G85	G1940	0.999992667934913
G36	G1437	0.999992667420514
G82	G2633	0.999992667237834
G87	G661	0.999992667080143
G84	G2548	0.999992666594212
G78	G142	0.999992666396121
G34	G1057	0.99999266601613
G33	G513	0.999992665992573
G60	G1643	0.999992665985211
G74	G881	0.999992665782196
G47	G801	0.999992665522035
G49	G2367	0.99999266481874
G22	G1388	0.999992664258778
G5	G2304	0.999992664113744
G71	G802	0.999992663951042
G55	G2579	0.999992663858633
G38	G2114	0.99999266343721
G66	G2110	0.999992663177953
G70	G303	0.999992662137364
G78	G465	0.999992661298658
G61	G2039	0.999992660944326
G59	G774	0.999992660912715
G89	G2544	0.999992660517308
G83	G1351	0.99999266037984
G38	G963	0.999992660341655
G87	G2169	0.999992660316104
G83	G307	0.99999265920984
G91	G651	0.999992658854364
G38	G836	0.999992658494448
G17	G210	0.999992657609915
G34	G2754	0.999992657176153
G99	G2783	0.999992655166966
G44	G483	0.999992655076205
G33	G839	0.999992654828232
G26	G213	0.999992654674875
G72	G2592	0.999992654648702
G45	G2320	0.99999265433152
G11	G1429	0.999992654183324
G73	G901	0.99999265394772
G77	G1159	0.999992653553836
G78	G770	0.999992653373133
G12	G409	0.999992653100032
G31	G1902	0.99999265224338
G61	G2634	0.999992652003042
G3	G979	0.99999265089345
G82	G446	0.99999265070905
G32	G1851	0.99999264986707
G29	G351	0.999992649163475
G97	G2401	0.999992648924196
G3	G1478	0.999992648330314
G5	G2450	0.999992648121604
G87	G2087	0.9999926478571
G63	G523	0.99999264772185
G5	G2044	0.999992647680126
G83	G2118	0.999992646874471
G39	G1820	0.999992646554163
G33	G2102	0.999992646405554
G81	G135	0.999992645731141
G89	G2528	0.999992645697304
G17	G134	0.999992645025206
G11	G1423	0.99999264426583
G27	G1352	0.999992644174417
G39	G2636	0.999992643395682
G28	G1724	0.999992642952958
G30	G2782	0.999992642889817
G20	G1108	0.999992642495496
G62	G72	0.999992642454595
G69	G1678	0.999992640533639
G57	G236	0.999992639872283
G44	G10	0.999992638951202
G80	G308	0.999992638888946
G30	G2030	0.999992638558023
G5	G1807	0.999992637350504
G48	G2585	0.999992635489604
G60	G182	0.999992631802493
G22	G1387	0.99999263139554
G87	G2522	0.999992631266323
G97	G155	0.999992631258025
G49	G2158	0.999992631085566
G41	G2509	0.99999263023597
G45	G1969	0.999992629874967
G39	G2262	0.999992629676022
G13	G2423	0.9999926283644
G40	G8	0.999992628317238
G69	G391	0.999992626605761
G28	G1509	0.999992626018664
G83	G1828	0.999992625848448
G90	G2190	0.999992625679475
G50	G895	0.999992625459469
G8	G2009	0.999992624941832
G64	G1691	0.999992624577108
G8	G1631	0.999992624028606
G35	G2777	0.99999262382275
G38	G57	0.9999926235254
G46	G526	0.999992623518305
G62	G2353	0.999992622674018
G41	G2603	0.99999261988848
G3	G441	0.999992619862506
G55	G2732	0.999992619065898
G65	G220	0.999992618774187
G65	G1542	0.999992617509557
G24	G1330	0.999992616939416
G19	G1439	0.999992616641156
G84	G50	0.999992616412137
G77	G2635	0.99999261633313
G41	G2378	0.999992615545698
G2	G937	0.999992615244044
G45	G597	0.999992615231114
G86	G1047	0.999992615107193
G50	G1501	0.999992614922417
G52	G2265	0.999992614787662
G11	G1116	0.999992614322083
G98	G715	0.999992612993646
G66	G2562	0.999992612874064
G47	G2190	0.99999261281433
G24	G1998	0.99999261216229
G93	G2460	0.999992611502938
G42	G2328	0.999992610779308
G54	G954	0.999992610488745
G93	G1838	0.99999260999592
G28	G990	0.999992609497647
G54	G1260	0.999992609472628
G29	G10	0.999992609084422
G50	G2769	0.999992608890708
G44	G55	0.999992608771733
G32	G1810	0.999992608679364
G68	G658	0.999992607325217
G60	G41	0.999992606759132
G50	G957	0.999992606237225
G55	G1884	0.999992605943013
G38	G2171	0.999992605850287
G59	G1727	0.999992605625566
G44	G1866	0.999992604492017
G58	G224	0.99999260426768
G93	G2388	0.999992604077687
G52	G870	0.999992603543965
G48	G162	0.999992603477646
G90	G149	0.999992602749043
G85	G2621	0.999992602677365
G70	G2495	0.999992602507791
G18	G2086	0.999992601642168
G92	G370	0.999992601024214
G57	G393	0.999992600081269
G56	G2514	0.999992599415307
G3	G481	0.999992599147534
G52	G92	0.999992599084638
G65	G515	0.999992598566829
G46	G1650	0.999992598387647
G38	G520	0.99999259760243
G41	G930	0.999992597164714
G81	G2388	0.999992597000699
G63	G823	0.99999259636321
G43	G1252	0.99999259602732
G14	G2149	0.999992595876113
G95	G2477	0.999992595785548
G63	G2648	0.999992595222937
G41	G1419	0.999992595144407
G33	G2108	0.999992595024125
G73	G213	0.999992595007863
G39	G2724	0.999992594717
G49	G695	0.99999259402851
G54	G1899	0.9999925934974
G92	G1784	0.9999925932971
G87	G482	0.999992592856779
G64	G2146	0.999992592799825
G92	G889	0.999992592525644
G9	G2268	0.999992592444836
G28	G775	0.99999259235698
G36	G2436	0.999992591981838
G97	G170	0.9999925902277
G35	G1121	0.999992589447662
G95	G67	0.9999925888634
G41	G2707	0.999992586865636
G81	G1510	0.99999258654705
G98	G1081	0.999992586147485
G48	G2378	0.999992585590201
G78	G257	0.999992584777819
G26	G391	0.99999258428696
G98	G2638	0.999992584091194
G52	G2725	0.999992584075776
G97	G2402	0.999992583909729
G61	G2616	0.99999258373592
G22	G2286	0.999992582764136
G39	G2044	0.999992582191789
G49	G2762	0.999992582067195
G84	G1982	0.999992581824675
G90	G2314	0.99999258167326
G3	G371	0.999992581592798
G67	G205	0.999992581339084
G77	G2458	0.999992581125224
G30	G1981	0.999992579998076
G82	G2634	0.999992579906451
G11	G192	0.999992579616945
G63	G2635	0.999992579587503
G43	G40	0.999992579056886
G96	G419	0.999992578970272
G43	G646	0.999992578290513
G38	G192	0.999992578151042
G9	G2759	0.999992577203425
G3	G211	0.999992576814622
G26	G340	0.999992576782851
G90	G1227	0.999992576693878
G55	G839	0.999992576557266
G52	G1362	0.999992576098621
G47	G2332	0.99999257582827
G92	G786	0.999992575713286
G91	G531	0.999992575712058
G36	G2025	0.999992575496878
G87	G1461	0.99999257524095
G50	G1315	0.999992574959168
G15	G1147	0.999992574885226
G13	G810	0.99999257467102
G43	G460	0.999992573792402
G14	G498	0.999992573514184
G23	G163	0.999992573268066
G61	G2612	0.999992571627004
G22	G906	0.999992571401543
G51	G716	0.999992571364015
G47	G2642	0.99999257112975
G50	G1856	0.99999256999385
G41	G1070	0.999992569452348
G34	G1543	0.999992569396642
G63	G487	0.999992569198164
G87	G793	0.99999256913017
G35	G2208	0.999992569011657
G3	G1116	0.99999256810214
G96	G2369	0.999992568006976
G67	G1110	0.99999256721946
G79	G2768	0.999992566285287
G49	G2759	0.999992565636572
G28	G17	0.999992565029432
G12	G1796	0.999992564785699
G45	G851	0.999992563971686
G54	G2004	0.999992563349273
G81	G988	0.999992562725298
G78	G607	0.999992561465404
G82	G2649	0.999992561171695
G36	G2522	0.999992560917035
G75	G1458	0.999992560562978
G46	G1862	0.999992560554798
G90	G2010	0.99999256001138
G61	G1892	0.999992559913054
G16	G1126	0.999992559409892
G65	G2132	0.999992558591876
G4	G2729	0.999992558225794
G22	G622	0.999992556953909
G60	G2577	0.999992556880549
G71	G2442	0.999992556779702
G13	G2390	0.999992556050714
G42	G2463	0.999992555252295
G16	G2745	0.999992554710177
G1	G72	0.999992554252325
G74	G2777	0.99999255339734
G36	G802	0.9999925532933
G63	G1634	0.99999255315458
G67	G2104	0.99999255101125
G74	G1418	0.999992550800294
G44	G2097	0.999992550207599
G15	G1732	0.999992549334365
G71	G1616	0.999992548432483
G34	G1217	0.999992548422891
G28	G970	0.999992548341812
G42	G1381	0.999992547779601
G11	G1029	0.99999254771106
G15	G2233	0.999992547100787
G60	G1586	0.999992546976843
G72	G169	0.999992546970632
G6	G178	0.999992546886596
G52	G558	0.999992546790098
G43	G1501	0.999992546667345
G48	G1918	0.999992546137111
G81	G2401	0.99999254572342
G47	G1207	0.999992545700725
G27	G687	0.9999925456333
G10	G894	0.999992545594898
G72	G1037	0.999992544856602
G61	G1851	0.999992543389632
G89	G814	0.999992542987598
G45	G335	0.99999254290751
G87	G872	0.999992541604612
G63	G377	0.999992541513307
G90	G395	0.999992541192974
G49	G1277	0.999992540456998
G42	G902	0.999992540263876
G3	G2769	0.99999254014739
G36	G444	0.999992539122698
G50	G2402	0.99999253834981
G74	G919	0.999992538118853
G40	G1140	0.9999925375214
G80	G2062	0.999992537453916
G14	G2135	0.999992537421754
G43	G362	0.999992537389728
G18	G895	0.999992537211965
G12	G836	0.999992536302062
G52	G528	0.999992536181533
G64	G2681	0.999992535268968
G16	G1195	0.999992535032418
G11	G1797	0.99999253498201
G50	G1329	0.99999253460352
G64	G873	0.999992534128451
G80	G2712	0.999992533981652
G81	G432	0.99999253327989
G92	G624	0.999992533270456
G43	G1779	0.999992533128237
G7	G316	0.999992532525267
G55	G2619	0.999992532217757
G67	G1145	0.999992531767197
G91	G1739	0.999992531732334
G20	G1158	0.99999253108458
G91	G2041	0.999992530912484
G89	G1883	0.9999925307109
G90	G252	0.999992530437047
G46	G1253	0.999992530011525
G88	G1250	0.999992529010047
G79	G2180	0.99999252841814
G32	G1807	0.999992528121793
G26	G673	0.999992527739525
G30	G1778	0.99999252696502
G61	G1498	0.999992525854539
G70	G2261	0.999992525466307
G83	G2314	0.999992525463398
G51	G205	0.999992525263238
G2	G137	0.999992524862255
G37	G1569	0.99999252458349
G49	G1038	0.999992523694289
G26	G1472	0.999992523560952
G21	G315	0.999992522784695
G87	G126	0.999992522407492
G64	G2514	0.999992522400078
G59	G331	0.999992521307005
G6	G2766	0.999992520948328
G50	G816	0.999992520777918
G97	G2758	0.99999252066531
G3	G1602	0.999992520416135
G6	G472	0.999992520411358
G78	G1833	0.99999252031504
G73	G1806	0.999992519742754
G68	G1860	0.999992519551175
G52	G1784	0.99999251871128
G8	G2083	0.999992517170227
G39	G2665	0.999992516616874
G10	G2446	0.999992516184191
G65	G2471	0.999992515965505
G92	G2508	0.99999251532261
G20	G2470	0.99999251512322
G92	G515	0.99999251505935
G41	G699	0.999992514921823
G68	G2482	0.999992514176972
G5	G571	0.999992514145047
G84	G965	0.999992513948015
G23	G1501	0.99999251375093
G91	G1029	0.99999251330889
G50	G1853	0.999992513221153
G73	G1029	0.999992513064434
G73	G2261	0.99999251248875
G47	G2459	0.999992512386022
G85	G483	0.999992511881173
G42	G1026	0.999992511759019
G46	G1977	0.99999251115982
G63	G2437	0.999992511049204
G48	G2801	0.999992510916706
G7	G2472	0.999992510851853
G47	G119	0.999992509922787
G7	G1946	0.999992509063513
G26	G1384	0.999992508990595
G74	G2008	0.999992508349095
G45	G1935	0.999992508326803
G66	G1873	0.99999250825288
G58	G429	0.99999250788392
G96	G2508	0.999992507234768
G60	G2340	0.999992506797736
G47	G407	0.999992506622442
G55	G556	0.999992506231421
G60	G1688	0.999992505506135
G47	G2373	0.999992505454806
G92	G2471	0.999992504974084
G7	G81	0.999992504931793
G84	G2087	0.999992504816646
G76	G72	0.999992504503221
G61	G2316	0.999992504211116
G44	G596	0.99999250378151
G66	G1158	0.999992503710477
G5	G1750	0.99999250344996
G11	G1367	0.99999250285422
G17	G2218	0.99999250214524
G94	G2222	0.999992501460403
G45	G2577	0.999992501428252
G12	G2522	0.999992501383385
G70	G2663	0.999992501335014
G6	G1018	0.99999250088571
G73	G1973	0.999992500704669
G97	G456	0.999992499647666
G99	G2695	0.999992499590695
G17	G2437	0.999992499491662
G92	G743	0.999992499398865
G26	G1686	0.99999249814271
G75	G518	0.999992497889449
G13	G2495	0.999992497483217
G66	G1564	0.999992496766082
G20	G687	0.999992496250887
G29	G36	0.999992495225083
G44	G659	0.999992494595806
G41	G168	0.999992494394296
G14	G1668	0.999992494307483
G15	G1263	0.999992493724677
G25	G2423	0.999992493558571
G39	G1722	0.999992492910976
G93	G1029	0.999992492761358
G69	G1760	0.99999249187179
G98	G946	0.999992491854373
G76	G1902	0.999992491616374
G86	G705	0.999992491297604
G21	G991	0.999992491233205
G20	G2807	0.999992491188766
G98	G2379	0.99999249081505
G28	G2509	0.999992488354128
G68	G1783	0.999992488267172
G82	G2723	0.999992487951125
G18	G1354	0.999992486948535
G39	G1783	0.999992486343844
G17	G2364	0.999992486224085
G41	G2507	0.999992486037768
G38	G2235	0.999992485882471
G82	G1239	0.999992485645203
G30	G2577	0.999992485455572
G41	G2202	0.99999248488211
G74	G2581	0.999992484270834
G83	G1907	0.99999248403422
G77	G1928	0.999992483335747
G89	G2727	0.999992482345652
G55	G206	0.999992481436472
G77	G1579	0.999992480869599
G98	G567	0.999992480560735
G63	G129	0.99999247927304
G43	G689	0.999992478876786
G92	G1589	0.999992477771122
G66	G2235	0.999992477035257
G23	G1650	0.999992476488279
G92	G783	0.999992475579075
G63	G1277	0.999992475488857
G28	G1370	0.999992475316982
G93	G1473	0.999992474946618
G92	G109	0.999992474746271
G20	G1943	0.999992474681287
G47	G1388	0.999992473394124
G43	G239	0.999992472888648
G63	G401	0.999992472696946
G45	G689	0.999992472679836
G42	G2590	0.999992472554985
G4	G2665	0.99999247255276
G80	G2182	0.9999924710171
G83	G1380	0.999992470932187
G34	G201	0.999992470744416
G43	G1005	0.999992470551703
G59	G158	0.99999247018276
G38	G2096	0.999992469623428
G35	G2649	0.999992467377762
G40	G596	0.9999924667894
G55	G1870	0.999992466280655
G73	G1685	0.999992463031504
G65	G1562	0.999992461181444
G38	G562	0.999992460929342
G2	G2655	0.999992460001456
G55	G1294	0.999992459530426
G97	G463	0.999992458748538
G99	G2142	0.999992458326632
G33	G2425	0.999992458057437
G48	G1797	0.999992457404947
G49	G377	0.999992457272607
G88	G2726	0.999992457250427
G7	G1473	0.999992456601772
G66	G2069	0.999992456084402
G17	G154	0.999992455994793
G87	G2196	0.999992454650666
G84	G1227	0.999992454234623
G97	G2782	0.99999245381168
G60	G1629	0.999992453592846
G2	G1630	0.999992453416513
G71	G1264	0.99999245332106
G72	G1897	0.99999245239263
G21	G637	0.99999245232661
G12	G637	0.999992451605688
G76	G1536	0.999992450882422
G95	G2196	0.999992450388388
G78	G303	0.999992450066444
G87	G149	0.999992449678365
G48	G2306	0.999992449512903
G68	G422	0.999992449476873
G46	G881	0.999992448462363
G1	G2406	0.999992448422186
G57	G291	0.99999244755971
G81	G1629	0.999992445172116
G31	G356	0.9999924448994
G63	G1733	0.999992444830268
G8	G2640	0.999992444313256
G49	G120	0.99999244424467
G88	G1802	0.999992444002013
G67	G211	0.999992443940518
G16	G441	0.999992443570503
G84	G2538	0.999992443138417
G92	G2174	0.999992443004066
G5	G1563	0.999992442907567
G8	G705	0.99999244242335
G34	G2224	0.999992441506062
G92	G1972	0.999992440638998
G9	G530	0.999992440539785
G93	G214	0.999992440315826
G86	G2349	0.999992440183063
G45	G91	0.999992439949938
G29	G570	0.999992439905386
G67	G2450	0.999992439072527
G18	G802	0.999992438840211
G21	G103	0.999992437931297
G64	G480	0.99999243792877
G93	G1973	0.99999243749059
G95	G1307	0.999992437242662
G57	G671	0.999992436543488
G66	G2276	0.999992436520732
G85	G1013	0.999992435421407
G17	G1044	0.999992435191797
G87	G220	0.999992434039487
G83	G1671	0.999992433616856
G84	G2749	0.999992432577606
G84	G713	0.999992431870466
G20	G1148	0.999992431794649
G25	G841	0.99999243171603
G3	G947	0.999992431228025
G66	G784	0.99999243116589
G56	G2559	0.999992430695125
G43	G978	0.999992430634553
G42	G1808	0.999992429792273
G75	G1439	0.999992429520832
G2	G2166	0.99999242881785
G52	G2002	0.999992428633436
G74	G1232	0.999992428415981
G51	G2370	0.999992428292366
G89	G2071	0.99999242797153
G2	G2492	0.999992426252702
G32	G1241	0.999992425910527
G14	G1666	0.999992425467568
G65	G572	0.999992424739264
G71	G860	0.999992424479544
G18	G1255	0.999992424291676
G70	G841	0.999992424278312
G97	G18	0.999992424107462
G3	G162	0.999992423628393
G44	G1810	0.999992423369445
G28	G969	0.999992423314833
G37	G1762	0.999992423163857
G90	G607	0.999992422694668
G78	G2389	0.99999242266234
G43	G168	0.9999924225777
G59	G423	0.999992422214723
G22	G2404	0.999992422140414
G87	G331	0.99999242106271
G48	G351	0.999992421059084
G95	G530	0.999992419842246
G87	G1286	0.999992418857906
G28	G1472	0.99999241827006
G38	G509	0.999992417903955
G39	G493	0.999992417901276
G42	G936	0.999992416853243
G64	G1762	0.999992414969312
G92	G374	0.999992414625568
G18	G2777	0.999992413018198
G65	G412	0.99999241297874
G19	G1650	0.999992412874177
G12	G1486	0.999992412600013
G64	G1781	0.999992412599327
G24	G423	0.999992412183864
G55	G249	0.999992411620374
G60	G2282	0.999992411474275
G43	G928	0.999992411470426
G16	G1594	0.999992410992247
G46	G2768	0.999992410925658
G91	G1946	0.99999241034309
G97	G1483	0.999992410016816
G43	G233	0.99999241000243
G48	G1276	0.999992409730669
G52	G2008	0.999992409589512
G64	G1028	0.999992409308177
G78	G2613	0.99999240895306
G63	G1833	0.999992407978877
G85	G1732	0.999992407669756
G86	G1072	0.999992406993233
G51	G91	0.999992406657458
G84	G682	0.99999240621441
G10	G2062	0.999992406046086
G81	G944	0.999992405939019
G60	G290	0.999992403675158
G31	G1733	0.999992403404985
G22	G2186	0.999992403022383
G81	G2677	0.999992402942057
G32	G92	0.999992402441957
G51	G2012	0.999992402359763
G3	G2472	0.999992401043773
G26	G1236	0.999992400848848
G21	G1184	0.999992400580561
G52	G1252	0.999992398438944
G99	G422	0.999992397839282
G63	G2740	0.999992397723961
G41	G1908	0.999992397157011
G28	G1521	0.99999239690755
G93	G1247	0.999992396486303
G19	G2141	0.999992395347306
G92	G1013	0.999992395314517
G60	G1889	0.999992395042602
G20	G2711	0.999992394855883
G99	G2158	0.999992394776175
G87	G977	0.999992394340938
G6	G2208	0.99999239386704
G64	G2652	0.999992393415184
G57	G337	0.999992393104594
G35	G2482	0.999992392202117
G67	G2251	0.9999923914847
G92	G1690	0.999992391448828
G9	G1017	0.99999239133999
G37	G1210	0.999992389733126
G87	G1076	0.999992389262353
G6	G232	0.999992388903596
G74	G118	0.999992388150874
G96	G2218	0.999992388055482
G15	G199	0.999992387868336
G99	G931	0.99999238635305
G81	G456	0.999992385701455
G21	G1148	0.999992384737955
G47	G473	0.999992384683037
G5	G2018	0.999992384333114
G42	G2131	0.999992383864072
G96	G947	0.999992382813984
G66	G1749	0.999992382656775
G39	G2115	0.999992382511478
G80	G2153	0.999992382042763
G98	G478	0.99999238072372
G46	G396	0.999992380246655
G16	G1084	0.999992378317392
G58	G1859	0.99999237769359
G5	G632	0.99999237769078
G42	G873	0.999992377672218
G43	G1481	0.99999237763412
G56	G1498	0.999992376248079
G93	G1563	0.999992375824602
G85	G2158	0.999992375082978
G60	G2761	0.99999237447166
G2	G516	0.999992374391139
G41	G2420	0.999992373352586
G98	G2639	0.999992371681686
G1	G85	0.999992371547538
G40	G861	0.999992371368535
G50	G1083	0.9999923713414
G7	G420	0.999992370903642
G39	G374	0.999992370645867
G36	G1126	0.999992370227378
G75	G2810	0.999992370033869
G5	G109	0.999992369913329
G8	G430	0.999992369831984
G32	G734	0.999992367507856
G44	G957	0.999992367498503
G32	G1866	0.999992367471474
G54	G1906	0.999992365714802
G79	G2810	0.999992365183696
G65	G2309	0.9999923651337
G67	G2035	0.999992365101881
G15	G818	0.99999236492298
G70	G815	0.999992364775719
G28	G1641	0.999992363632223
G54	G2185	0.999992363362702
G65	G2233	0.99999236299623
G18	G203	0.999992362891006
G67	G667	0.999992362744283
G78	G122	0.999992362727897
G39	G1017	0.999992362214384
G83	G547	0.999992361513533
G37	G266	0.999992361476752
G47	G876	0.999992360442895
G57	G421	0.999992360207806
G84	G2261	0.999992359803395
G21	G2231	0.999992359117074
G83	G1880	0.999992358935
G13	G356	0.99999235815627
G15	G83	0.999992358139182
G36	G2593	0.999992358028888
G5	G1321	0.99999235721154
G27	G465	0.999992357112758
G83	G252	0.999992357089924
G23	G982	0.999992355862875
G25	G85	0.999992355724143
G61	G182	0.99999235536485
G34	G1402	0.999992355352723
G74	G982	0.999992354945214
G54	G363	0.999992353801046
G66	G441	0.999992353563796
G79	G2605	0.999992353561218
G84	G715	0.99999235350587
G61	G229	0.999992352377234
G74	G272	0.999992352338409
G89	G1688	0.999992352289813
G43	G2804	0.999992352031689
G7	G214	0.999992351562754
G46	G1139	0.99999235154628
G9	G1776	0.999992351455142
G80	G460	0.999992351200738
G69	G858	0.999992350629795
G9	G2742	0.999992349954056
G27	G2366	0.99999234965251
G28	G683	0.99999234962645
G66	G47	0.99999234934411
G64	G360	0.999992349290086
G57	G4	0.99999234915911
G67	G771	0.999992349097196
G85	G2591	0.99999234815803
G97	G2399	0.999992347814474
G63	G1411	0.99999234778651
G35	G2450	0.999992347742142
G5	G1037	0.999992347685875
G35	G952	0.999992346992604
G37	G1002	0.999992346894937
G87	G2342	0.999992346378678
G34	G2646	0.999992345216536
G54	G2709	0.999992344518562
G42	G1458	0.999992343866395
G9	G2809	0.999992343725233
G81	G1354	0.999992342655013
G53	G932	0.999992342331777
G54	G1247	0.999992341351469
G73	G2569	0.999992341305482
G89	G558	0.999992340657555
G80	G2023	0.999992340628474
G20	G260	0.999992340316714
G72	G2596	0.999992339587173
G57	G2103	0.99999233945035
G5	G2678	0.999992339208979
G3	G2160	0.99999233887791
G38	G1464	0.999992338584486
G84	G2807	0.999992338161168
G37	G532	0.99999233812734
G86	G860	0.999992338049127
G85	G2340	0.999992337390468
G36	G2441	0.99999233717537
G14	G2551	0.999992337045517
G44	G2688	0.999992336995455
G25	G810	0.999992336924267
G30	G1229	0.999992336765786
G9	G1033	0.99999233672641
G56	G1304	0.999992336433788
G84	G2379	0.999992336138118
G41	G2325	0.99999233613353
G39	G2069	0.999992335462518
G5	G2648	0.999992335275928
G42	G266	0.99999233402529
G96	G2787	0.999992333656358
G9	G91	0.99999233339569
G49	G673	0.999992332625908
G75	G1536	0.99999233260032
G86	G2047	0.999992332380321
