G4	G2133	0.0358333333333333
G45	G2135	0.0358333333333333
G71	G2140	0.0358333333333333
G21	G2141	0.0358333333333333
G98	G2151	0.0358333333333333
G17	G2164	0.0358333333333333
G31	G2164	0.0358333333333333
G19	G2174	0.0358333333333333
G98	G2174	0.0358333333333333
G19	G2184	0.0358333333333333
G81	G2184	0.0358333333333333
G39	G2187	0.0358333333333333
G64	G2187	0.0358333333333333
G83	G2190	0.0358333333333333
G1	G2202	0.0358333333333333
G22	G2206	0.0358333333333333
G32	G2208	0.0358333333333333
G70	G2214	0.0358333333333333
G84	G2214	0.0358333333333333
G35	G2216	0.0358333333333333
G68	G2217	0.0358333333333333
G65	G2218	0.0358333333333333
G26	G2223	0.0358333333333333
G61	G2223	0.0358333333333333
G68	G2234	0.0358333333333333
G67	G2241	0.0358333333333333
G16	G2243	0.0358333333333333
G54	G2245	0.0358333333333333
G99	G2246	0.0358333333333333
G17	G2247	0.0358333333333333
G95	G2248	0.0358333333333333
G18	G2251	0.0358333333333333
G63	G2255	0.0358333333333333
G98	G2255	0.0358333333333333
G38	G2261	0.0358333333333333
G64	G2264	0.0358333333333333
G35	G2266	0.0358333333333333
G56	G2268	0.0358333333333333
G6	G2270	0.0358333333333333
G72	G2278	0.0358333333333333
G7	G2285	0.0358333333333333
G50	G2285	0.0358333333333333
G59	G2285	0.0358333333333333
G78	G2287	0.0358333333333333
G31	G2291	0.0358333333333333
G88	G2291	0.0358333333333333
G16	G2292	0.0358333333333333
G31	G2292	0.0358333333333333
G11	G2293	0.0358333333333333
G30	G2297	0.0358333333333333
G81	G2298	0.0358333333333333
G96	G2298	0.0358333333333333
G32	G2302	0.0358333333333333
G73	G2304	0.0358333333333333
G57	G2305	0.0358333333333333
G65	G2305	0.0358333333333333
G84	G2306	0.0358333333333333
G59	G2310	0.0358333333333333
G52	G2314	0.0358333333333333
G71	G2317	0.0358333333333333
G29	G2319	0.0358333333333333
G74	G2326	0.0358333333333333
G81	G2328	0.0358333333333333
G45	G2330	0.0358333333333333
G52	G2333	0.0358333333333333
G74	G2336	0.0358333333333333
G31	G2338	0.0358333333333333
G26	G2341	0.0358333333333333
G62	G2341	0.0358333333333333
G64	G2341	0.0358333333333333
G52	G2342	0.0358333333333333
G67	G2348	0.0358333333333333
G86	G2353	0.0358333333333333
G9	G2357	0.0358333333333333
G53	G2357	0.0358333333333333
G41	G2358	0.0358333333333333
G89	G2360	0.0358333333333333
G60	G2370	0.0358333333333333
G30	G2375	0.0358333333333333
G36	G2381	0.0358333333333333
G18	G2382	0.0358333333333333
G19	G2383	0.0358333333333333
G36	G2383	0.0358333333333333
G50	G2387	0.0358333333333333
G63	G2392	0.0358333333333333
G64	G2395	0.0358333333333333
G35	G2398	0.0358333333333333
G84	G2401	0.0358333333333333
G35	G2403	0.0358333333333333
G64	G2403	0.0358333333333333
G64	G2404	0.0358333333333333
G60	G2407	0.0358333333333333
G93	G2409	0.0358333333333333
G72	G2412	0.0358333333333333
G32	G2416	0.0358333333333333
G24	G2418	0.0358333333333333
G20	G2419	0.0358333333333333
G49	G2420	0.0358333333333333
G95	G2429	0.0358333333333333
G92	G2432	0.0358333333333333
G73	G2436	0.0358333333333333
G87	G2440	0.0358333333333333
G55	G2443	0.0358333333333333
G2	G2445	0.0358333333333333
G85	G2446	0.0358333333333333
G72	G2455	0.0358333333333333
G64	G2461	0.0358333333333333
G21	G2465	0.0358333333333333
G32	G2480	0.0358333333333333
G85	G2483	0.0358333333333333
G16	G2487	0.0358333333333333
G33	G2490	0.0358333333333333
G36	G2494	0.0358333333333333
G79	G2497	0.0358333333333333
G17	G2503	0.0358333333333333
G21	G2510	0.0358333333333333
G99	G2513	0.0358333333333333
G45	G2527	0.0358333333333333
G84	G2530	0.0358333333333333
G96	G2542	0.0358333333333333
G54	G2546	0.0358333333333333
G25	G2550	0.0358333333333333
G66	G2552	0.0358333333333333
G64	G2578	0.0358333333333333
G12	G2579	0.0358333333333333
G92	G2586	0.0358333333333333
G5	G2593	0.0358333333333333
G9	G2594	0.0358333333333333
G37	G2594	0.0358333333333333
G35	G2599	0.0358333333333333
G54	G2613	0.0358333333333333
G30	G2618	0.0358333333333333
G71	G2619	0.0358333333333333
G21	G2629	0.0358333333333333
G96	G2631	0.0358333333333333
G67	G2634	0.0358333333333333
G92	G2642	0.0358333333333333
G48	G2643	0.0358333333333333
G87	G2645	0.0358333333333333
G43	G2646	0.0358333333333333
G33	G2651	0.0358333333333333
G25	G2656	0.0358333333333333
G66	G2657	0.0358333333333333
G92	G2659	0.0358333333333333
G99	G2659	0.0358333333333333
G99	G2662	0.0358333333333333
G30	G2664	0.0358333333333333
G59	G2664	0.0358333333333333
G52	G2666	0.0358333333333333
G21	G2673	0.0358333333333333
G38	G2673	0.0358333333333333
G8	G2674	0.0358333333333333
G56	G2675	0.0358333333333333
G75	G2679	0.0358333333333333
G92	G2679	0.0358333333333333
G36	G2686	0.0358333333333333
G37	G2687	0.0358333333333333
G55	G2690	0.0358333333333333
G67	G2695	0.0358333333333333
G98	G2696	0.0358333333333333
G84	G2700	0.0358333333333333
G73	G2702	0.0358333333333333
G4	G2704	0.0358333333333333
G46	G2705	0.0358333333333333
G96	G2709	0.0358333333333333
G67	G2712	0.0358333333333333
G93	G2712	0.0358333333333333
G75	G2716	0.0358333333333333
G58	G2718	0.0358333333333333
G7	G2721	0.0358333333333333
G60	G2726	0.0358333333333333
G60	G2737	0.0358333333333333
G93	G2737	0.0358333333333333
G98	G2740	0.0358333333333333
G63	G2746	0.0358333333333333
G99	G2748	0.0358333333333333
G46	G2751	0.0358333333333333
G16	G2753	0.0358333333333333
G59	G2762	0.0358333333333333
G36	G2764	0.0358333333333333
G73	G2766	0.0358333333333333
G85	G2770	0.0358333333333333
G38	G2773	0.0358333333333333
G61	G2775	0.0358333333333333
G86	G2784	0.0358333333333333
G3	G2801	0.0358333333333333
G31	G2809	0.0358333333333333
G17	G2	0.035
G35	G9	0.035
G19	G13	0.035
G43	G18	0.035
G38	G23	0.035
G64	G36	0.035
G99	G50	0.035
G1	G52	0.035
G73	G54	0.035
G19	G56	0.035
G35	G58	0.035
G66	G61	0.035
G2	G68	0.035
G73	G70	0.035
G64	G75	0.035
G2	G76	0.035
G17	G79	0.035
G43	G81	0.035
G92	G89	0.035
G54	G91	0.035
G26	G93	0.035
G30	G93	0.035
G95	G93	0.035
G66	G95	0.035
G27	G98	0.035
G62	G99	0.035
G87	G99	0.035
G9	G102	0.035
G69	G102	0.035
G87	G102	0.035
G93	G106	0.035
G55	G112	0.035
G67	G115	0.035
G36	G116	0.035
G74	G123	0.035
G24	G124	0.035
G32	G125	0.035
G98	G126	0.035
G98	G128	0.035
G3	G134	0.035
G30	G150	0.035
G92	G151	0.035
G1	G156	0.035
G43	G156	0.035
G9	G161	0.035
G5	G166	0.035
G41	G171	0.035
G85	G175	0.035
G89	G175	0.035
G68	G178	0.035
G21	G180	0.035
G32	G180	0.035
G84	G183	0.035
G21	G185	0.035
G4	G186	0.035
G31	G186	0.035
G13	G194	0.035
G38	G194	0.035
G77	G200	0.035
G92	G202	0.035
G35	G209	0.035
G62	G221	0.035
G70	G222	0.035
G92	G238	0.035
G74	G242	0.035
G58	G255	0.035
G30	G260	0.035
G43	G260	0.035
G37	G261	0.035
G50	G262	0.035
G95	G266	0.035
G20	G270	0.035
G74	G270	0.035
G70	G272	0.035
G85	G275	0.035
G89	G275	0.035
G73	G286	0.035
G64	G301	0.035
G46	G306	0.035
G47	G314	0.035
G68	G316	0.035
G6	G319	0.035
G50	G320	0.035
G19	G327	0.035
G70	G327	0.035
G35	G337	0.035
G56	G339	0.035
G50	G341	0.035
G68	G345	0.035
G72	G351	0.035
G55	G360	0.035
G52	G361	0.035
G35	G366	0.035
G48	G372	0.035
G89	G377	0.035
G92	G381	0.035
G63	G384	0.035
G46	G392	0.035
G78	G394	0.035
G36	G397	0.035
G83	G398	0.035
G93	G399	0.035
G19	G407	0.035
G67	G409	0.035
G15	G413	0.035
G39	G423	0.035
G32	G429	0.035
G67	G434	0.035
G73	G440	0.035
G83	G441	0.035
G11	G443	0.035
G7	G446	0.035
G30	G450	0.035
G18	G459	0.035
G89	G460	0.035
G21	G462	0.035
G46	G462	0.035
G73	G467	0.035
G27	G468	0.035
G77	G475	0.035
G62	G476	0.035
G30	G485	0.035
G4	G486	0.035
G38	G487	0.035
G86	G490	0.035
G32	G494	0.035
G94	G494	0.035
G36	G498	0.035
G74	G499	0.035
G96	G500	0.035
G98	G502	0.035
G77	G506	0.035
G31	G507	0.035
G46	G508	0.035
G33	G509	0.035
G61	G513	0.035
G73	G516	0.035
G87	G517	0.035
G44	G521	0.035
G92	G526	0.035
G95	G527	0.035
G36	G531	0.035
G57	G531	0.035
G35	G541	0.035
G72	G541	0.035
G86	G542	0.035
G9	G544	0.035
G72	G547	0.035
G78	G555	0.035
G92	G557	0.035
G72	G558	0.035
G30	G559	0.035
G9	G561	0.035
G21	G563	0.035
G18	G564	0.035
G44	G567	0.035
G42	G570	0.035
G41	G573	0.035
G60	G574	0.035
G70	G578	0.035
G80	G578	0.035
G1	G580	0.035
G63	G580	0.035
G32	G581	0.035
G7	G590	0.035
G24	G590	0.035
G39	G595	0.035
G64	G596	0.035
G60	G603	0.035
G43	G606	0.035
G64	G608	0.035
G11	G609	0.035
G86	G611	0.035
G72	G615	0.035
G54	G619	0.035
G46	G624	0.035
G54	G625	0.035
G96	G633	0.035
G50	G634	0.035
G70	G634	0.035
G41	G635	0.035
G84	G642	0.035
G6	G645	0.035
G30	G646	0.035
G68	G647	0.035
G22	G652	0.035
G90	G655	0.035
G49	G656	0.035
G61	G656	0.035
G67	G659	0.035
G50	G665	0.035
G79	G667	0.035
G5	G668	0.035
G35	G672	0.035
G5	G676	0.035
G20	G679	0.035
G73	G708	0.035
G60	G712	0.035
G45	G713	0.035
G78	G720	0.035
G73	G726	0.035
G74	G728	0.035
G45	G730	0.035
G35	G737	0.035
G71	G747	0.035
G8	G749	0.035
G98	G750	0.035
G22	G752	0.035
G43	G755	0.035
G32	G758	0.035
G92	G758	0.035
G45	G760	0.035
G48	G760	0.035
G81	G760	0.035
G12	G764	0.035
G46	G768	0.035
G2	G773	0.035
G9	G776	0.035
G27	G778	0.035
G85	G785	0.035
G56	G791	0.035
G7	G793	0.035
G6	G802	0.035
G70	G808	0.035
G22	G812	0.035
G45	G819	0.035
G95	G819	0.035
G68	G822	0.035
G80	G837	0.035
G63	G845	0.035
G31	G846	0.035
G6	G848	0.035
G55	G848	0.035
G18	G853	0.035
G45	G860	0.035
G91	G860	0.035
G22	G863	0.035
G24	G868	0.035
G79	G868	0.035
G18	G870	0.035
G96	G884	0.035
G41	G885	0.035
G82	G885	0.035
G9	G889	0.035
G50	G898	0.035
G19	G904	0.035
G36	G906	0.035
G41	G907	0.035
G1	G909	0.035
G43	G912	0.035
G72	G915	0.035
G25	G919	0.035
G52	G919	0.035
G99	G923	0.035
G86	G926	0.035
G1	G929	0.035
G35	G929	0.035
G11	G931	0.035
G93	G941	0.035
G98	G943	0.035
G21	G948	0.035
G69	G949	0.035
G21	G950	0.035
G9	G951	0.035
G46	G955	0.035
G93	G956	0.035
G96	G957	0.035
G11	G961	0.035
G26	G963	0.035
G83	G966	0.035
G13	G972	0.035
G22	G973	0.035
G73	G981	0.035
G4	G986	0.035
G27	G990	0.035
G98	G990	0.035
G93	G993	0.035
G54	G994	0.035
G7	G998	0.035
G1	G1007	0.035
G89	G1007	0.035
G9	G1012	0.035
G78	G1019	0.035
G98	G1022	0.035
G1	G1024	0.035
G91	G1025	0.035
G88	G1030	0.035
G2	G1043	0.035
G73	G1044	0.035
G35	G1045	0.035
G30	G1049	0.035
G9	G1055	0.035
G45	G1060	0.035
G92	G1061	0.035
G65	G1070	0.035
G50	G1071	0.035
G77	G1073	0.035
G16	G1077	0.035
G95	G1077	0.035
G31	G1079	0.035
G52	G1085	0.035
G7	G1087	0.035
G31	G1088	0.035
G73	G1090	0.035
G77	G1090	0.035
G63	G1094	0.035
G1	G1096	0.035
G31	G1097	0.035
G22	G1100	0.035
G66	G1102	0.035
G31	G1103	0.035
G74	G1107	0.035
G33	G1108	0.035
G11	G1111	0.035
G18	G1112	0.035
G92	G1112	0.035
G36	G1116	0.035
G88	G1117	0.035
G61	G1118	0.035
G41	G1125	0.035
G2	G1127	0.035
G22	G1138	0.035
G26	G1139	0.035
G8	G1161	0.035
G97	G1161	0.035
G93	G1181	0.035
G61	G1184	0.035
G26	G1185	0.035
G50	G1187	0.035
G75	G1188	0.035
G77	G1189	0.035
G1	G1203	0.035
G60	G1205	0.035
G92	G1214	0.035
G9	G1215	0.035
G59	G1216	0.035
G71	G1218	0.035
G7	G1226	0.035
G24	G1231	0.035
G30	G1235	0.035
G34	G1244	0.035
G1	G1250	0.035
G35	G1268	0.035
G8	G1270	0.035
G45	G1272	0.035
G93	G1272	0.035
G73	G1274	0.035
G72	G1280	0.035
G96	G1282	0.035
G24	G1284	0.035
G39	G1287	0.035
G92	G1287	0.035
G64	G1288	0.035
G1	G1300	0.035
G98	G1300	0.035
G64	G1304	0.035
G94	G1308	0.035
G89	G1309	0.035
G32	G1311	0.035
G6	G1324	0.035
G1	G1339	0.035
G35	G1339	0.035
G54	G1341	0.035
G63	G1341	0.035
G99	G1355	0.035
G67	G1362	0.035
G85	G1362	0.035
G45	G1365	0.035
G50	G1366	0.035
G43	G1374	0.035
G33	G1384	0.035
G48	G1389	0.035
G34	G1394	0.035
G89	G1398	0.035
G5	G1401	0.035
G7	G1401	0.035
G9	G1402	0.035
G46	G1404	0.035
G93	G1406	0.035
G85	G1409	0.035
G84	G1410	0.035
G15	G1413	0.035
G43	G1417	0.035
G25	G1420	0.035
G1	G1423	0.035
G21	G1425	0.035
G25	G1428	0.035
G11	G1432	0.035
G66	G1435	0.035
G59	G1436	0.035
G2	G1446	0.035
G86	G1446	0.035
G31	G1447	0.035
G28	G1455	0.035
G7	G1457	0.035
G30	G1461	0.035
G46	G1461	0.035
G89	G1463	0.035
G26	G1475	0.035
G29	G1476	0.035
G74	G1480	0.035
G65	G1481	0.035
G84	G1486	0.035
G1	G1487	0.035
G37	G1487	0.035
G16	G1489	0.035
G37	G1489	0.035
G70	G1489	0.035
G27	G1493	0.035
G60	G1493	0.035
G35	G1495	0.035
G72	G1506	0.035
G96	G1507	0.035
G94	G1508	0.035
G86	G1509	0.035
G48	G1512	0.035
G73	G1513	0.035
G55	G1515	0.035
G64	G1522	0.035
G7	G1525	0.035
G65	G1526	0.035
G64	G1527	0.035
G24	G1531	0.035
G71	G1533	0.035
G91	G1535	0.035
G43	G1545	0.035
G81	G1547	0.035
G13	G1549	0.035
G1	G1550	0.035
G95	G1552	0.035
G27	G1561	0.035
G17	G1566	0.035
G56	G1577	0.035
G85	G1579	0.035
G41	G1584	0.035
G89	G1585	0.035
G1	G1588	0.035
G25	G1588	0.035
G37	G1591	0.035
G50	G1595	0.035
G15	G1609	0.035
G93	G1609	0.035
G84	G1615	0.035
G11	G1621	0.035
G86	G1623	0.035
G60	G1626	0.035
G24	G1636	0.035
G45	G1636	0.035
G32	G1640	0.035
G31	G1641	0.035
G62	G1642	0.035
G67	G1644	0.035
G93	G1647	0.035
G22	G1648	0.035
G16	G1649	0.035
G32	G1649	0.035
G89	G1656	0.035
G6	G1658	0.035
G30	G1658	0.035
G65	G1658	0.035
G77	G1662	0.035
G34	G1663	0.035
G36	G1666	0.035
G26	G1667	0.035
G48	G1676	0.035
G75	G1676	0.035
G78	G1682	0.035
G21	G1684	0.035
G18	G1688	0.035
G45	G1689	0.035
G50	G1701	0.035
G92	G1701	0.035
G76	G1703	0.035
G48	G1709	0.035
G65	G1710	0.035
G86	G1712	0.035
G1	G1719	0.035
G9	G1734	0.035
G93	G1746	0.035
G71	G1749	0.035
G4	G1750	0.035
G42	G1750	0.035
G56	G1753	0.035
G61	G1755	0.035
G11	G1759	0.035
G65	G1762	0.035
G86	G1772	0.035
G98	G1772	0.035
G16	G1778	0.035
G78	G1783	0.035
G20	G1795	0.035
G31	G1798	0.035
G6	G1799	0.035
G70	G1802	0.035
G22	G1804	0.035
G79	G1804	0.035
G17	G1805	0.035
G43	G1816	0.035
G31	G1817	0.035
G9	G1826	0.035
G41	G1828	0.035
G42	G1831	0.035
G71	G1832	0.035
G35	G1833	0.035
G19	G1834	0.035
G54	G1837	0.035
G73	G1840	0.035
G1	G1843	0.035
G1	G1844	0.035
G49	G1849	0.035
G87	G1851	0.035
G30	G1853	0.035
G13	G1858	0.035
G14	G1858	0.035
G80	G1858	0.035
G34	G1867	0.035
G22	G1870	0.035
G83	G1874	0.035
G34	G1878	0.035
G72	G1885	0.035
G49	G1892	0.035
G79	G1894	0.035
G29	G1904	0.035
G52	G1905	0.035
G53	G1911	0.035
G7	G1914	0.035
G99	G1917	0.035
G19	G1921	0.035
G79	G1928	0.035
G14	G1938	0.035
G17	G1942	0.035
G85	G1946	0.035
G33	G1948	0.035
G72	G1948	0.035
G35	G1961	0.035
G91	G1961	0.035
G1	G1964	0.035
G65	G1966	0.035
G12	G1973	0.035
G18	G1973	0.035
G67	G1977	0.035
G99	G1981	0.035
G26	G1984	0.035
G33	G1987	0.035
G34	G1987	0.035
G33	G1990	0.035
G6	G1997	0.035
G19	G2000	0.035
G31	G2011	0.035
G38	G2012	0.035
G92	G2019	0.035
G24	G2023	0.035
G12	G2034	0.035
G43	G2046	0.035
G24	G2049	0.035
G65	G2049	0.035
G17	G2052	0.035
G36	G2052	0.035
G7	G2053	0.035
G98	G2054	0.035
G74	G2056	0.035
G60	G2058	0.035
G63	G2067	0.035
G84	G2067	0.035
G32	G2071	0.035
G36	G2071	0.035
G16	G2074	0.035
G38	G2074	0.035
G59	G2075	0.035
G96	G2078	0.035
G4	G2081	0.035
G69	G2081	0.035
G43	G2086	0.035
G48	G2086	0.035
G22	G2098	0.035
G8	G2106	0.035
G42	G2108	0.035
G29	G2118	0.035
G44	G2118	0.035
G37	G2120	0.035
G40	G2122	0.035
G24	G2125	0.035
G87	G2127	0.035
G65	G2147	0.035
G11	G2156	0.035
G16	G2157	0.035
G52	G2161	0.035
G24	G2163	0.035
G30	G2175	0.035
G74	G2188	0.035
G16	G2197	0.035
G54	G2203	0.035
G7	G2206	0.035
G95	G2209	0.035
G66	G2211	0.035
G71	G2211	0.035
G98	G2213	0.035
G64	G2214	0.035
G35	G2218	0.035
G92	G2219	0.035
G93	G2224	0.035
G67	G2226	0.035
G65	G2228	0.035
G67	G2229	0.035
G52	G2230	0.035
G98	G2235	0.035
G78	G2236	0.035
G89	G2238	0.035
G61	G2239	0.035
G54	G2250	0.035
G84	G2251	0.035
G41	G2252	0.035
G74	G2261	0.035
G73	G2264	0.035
G54	G2272	0.035
G67	G2277	0.035
G74	G2287	0.035
G74	G2289	0.035
G92	G2294	0.035
G33	G2297	0.035
G30	G2305	0.035
G31	G2305	0.035
G18	G2306	0.035
G81	G2307	0.035
G85	G2309	0.035
G6	G2315	0.035
G46	G2316	0.035
G93	G2324	0.035
G21	G2326	0.035
G49	G2329	0.035
G22	G2331	0.035
G9	G2339	0.035
G64	G2343	0.035
G1	G2347	0.035
G60	G2347	0.035
G64	G2348	0.035
G47	G2349	0.035
G56	G2349	0.035
G71	G2350	0.035
G35	G2351	0.035
G1	G2352	0.035
G26	G2367	0.035
G86	G2367	0.035
G12	G2369	0.035
G26	G2377	0.035
G83	G2377	0.035
G32	G2378	0.035
G80	G2378	0.035
G27	G2380	0.035
G42	G2383	0.035
G11	G2391	0.035
G66	G2394	0.035
G24	G2395	0.035
G1	G2397	0.035
G67	G2397	0.035
G66	G2399	0.035
G75	G2405	0.035
G93	G2410	0.035
G95	G2413	0.035
G77	G2422	0.035
G69	G2427	0.035
G44	G2442	0.035
G55	G2445	0.035
G65	G2446	0.035
G24	G2447	0.035
G65	G2447	0.035
G31	G2448	0.035
G26	G2454	0.035
G95	G2454	0.035
G36	G2457	0.035
G74	G2459	0.035
G14	G2465	0.035
G26	G2466	0.035
G22	G2468	0.035
G84	G2470	0.035
G64	G2473	0.035
G56	G2477	0.035
G64	G2478	0.035
G52	G2487	0.035
G66	G2489	0.035
G94	G2489	0.035
G35	G2491	0.035
G37	G2495	0.035
G21	G2499	0.035
G52	G2500	0.035
G66	G2502	0.035
G70	G2506	0.035
G9	G2507	0.035
G48	G2510	0.035
G85	G2514	0.035
G59	G2527	0.035
G22	G2531	0.035
G46	G2531	0.035
G56	G2533	0.035
G55	G2534	0.035
G9	G2541	0.035
G43	G2541	0.035
G74	G2541	0.035
G26	G2546	0.035
G70	G2547	0.035
G92	G2554	0.035
G54	G2555	0.035
G43	G2558	0.035
G24	G2560	0.035
G41	G2564	0.035
G36	G2570	0.035
G85	G2580	0.035
G16	G2584	0.035
G62	G2584	0.035
G95	G2586	0.035
G6	G2587	0.035
G89	G2587	0.035
G64	G2588	0.035
G93	G2589	0.035
G12	G2594	0.035
G43	G2598	0.035
G6	G2600	0.035
G48	G2600	0.035
G65	G2603	0.035
G69	G2607	0.035
G26	G2608	0.035
G56	G2615	0.035
G71	G2618	0.035
G90	G2618	0.035
G97	G2623	0.035
G16	G2624	0.035
G19	G2624	0.035
G91	G2624	0.035
G42	G2635	0.035
G32	G2636	0.035
G77	G2636	0.035
G85	G2636	0.035
G58	G2640	0.035
G77	G2640	0.035
G74	G2662	0.035
G98	G2665	0.035
G20	G2668	0.035
G30	G2668	0.035
G74	G2673	0.035
G64	G2674	0.035
G81	G2674	0.035
G37	G2679	0.035
G71	G2680	0.035
G18	G2685	0.035
G6	G2689	0.035
G10	G2694	0.035
G41	G2695	0.035
G33	G2701	0.035
G28	G2704	0.035
G89	G2706	0.035
G68	G2708	0.035
G78	G2708	0.035
G26	G2714	0.035
G37	G2716	0.035
G24	G2717	0.035
G12	G2718	0.035
G84	G2719	0.035
G44	G2720	0.035
G58	G2726	0.035
G59	G2727	0.035
G7	G2731	0.035
G93	G2738	0.035
G72	G2742	0.035
G73	G2746	0.035
G49	G2747	0.035
G24	G2749	0.035
G73	G2749	0.035
G24	G2754	0.035
G67	G2770	0.035
G18	G2771	0.035
G48	G2774	0.035
G14	G2775	0.035
G66	G2778	0.035
G60	G2781	0.035
G14	G2788	0.035
G70	G2788	0.035
G31	G2790	0.035
G48	G2792	0.035
G13	G2795	0.035
G69	G2796	0.035
G31	G2799	0.035
G35	G2800	0.035
G63	G2801	0.035
G83	G2802	0.035
G7	G2808	0.035
G52	G4	0.0341666666666667
G61	G6	0.0341666666666667
G19	G20	0.0341666666666667
G87	G20	0.0341666666666667
G77	G22	0.0341666666666667
G53	G25	0.0341666666666667
G73	G27	0.0341666666666667
G26	G29	0.0341666666666667
G65	G29	0.0341666666666667
G17	G34	0.0341666666666667
G27	G35	0.0341666666666667
G3	G39	0.0341666666666667
G92	G40	0.0341666666666667
G32	G47	0.0341666666666667
G26	G48	0.0341666666666667
G39	G56	0.0341666666666667
G71	G56	0.0341666666666667
G99	G58	0.0341666666666667
G71	G59	0.0341666666666667
G81	G60	0.0341666666666667
G72	G62	0.0341666666666667
G75	G69	0.0341666666666667
G97	G73	0.0341666666666667
G61	G76	0.0341666666666667
G19	G78	0.0341666666666667
G64	G88	0.0341666666666667
G41	G89	0.0341666666666667
G78	G90	0.0341666666666667
G72	G93	0.0341666666666667
G71	G95	0.0341666666666667
G17	G97	0.0341666666666667
G84	G100	0.0341666666666667
G52	G102	0.0341666666666667
G98	G103	0.0341666666666667
G92	G108	0.0341666666666667
G67	G111	0.0341666666666667
G72	G111	0.0341666666666667
G50	G121	0.0341666666666667
G84	G132	0.0341666666666667
G1	G141	0.0341666666666667
G21	G142	0.0341666666666667
G58	G146	0.0341666666666667
G67	G148	0.0341666666666667
G37	G150	0.0341666666666667
G34	G151	0.0341666666666667
G98	G159	0.0341666666666667
G86	G160	0.0341666666666667
G99	G160	0.0341666666666667
G67	G176	0.0341666666666667
G81	G180	0.0341666666666667
G1	G182	0.0341666666666667
G33	G183	0.0341666666666667
G55	G189	0.0341666666666667
G7	G191	0.0341666666666667
G30	G191	0.0341666666666667
G28	G200	0.0341666666666667
G89	G207	0.0341666666666667
G66	G224	0.0341666666666667
G91	G224	0.0341666666666667
G41	G230	0.0341666666666667
G81	G233	0.0341666666666667
G9	G234	0.0341666666666667
G67	G260	0.0341666666666667
G9	G263	0.0341666666666667
G85	G263	0.0341666666666667
G9	G267	0.0341666666666667
G10	G281	0.0341666666666667
G84	G284	0.0341666666666667
G81	G298	0.0341666666666667
G19	G301	0.0341666666666667
G67	G301	0.0341666666666667
G77	G314	0.0341666666666667
G98	G315	0.0341666666666667
G24	G319	0.0341666666666667
G87	G320	0.0341666666666667
G66	G325	0.0341666666666667
G68	G325	0.0341666666666667
G16	G326	0.0341666666666667
G48	G330	0.0341666666666667
G6	G340	0.0341666666666667
G75	G345	0.0341666666666667
G62	G355	0.0341666666666667
G36	G360	0.0341666666666667
G70	G361	0.0341666666666667
G35	G374	0.0341666666666667
G98	G375	0.0341666666666667
G84	G378	0.0341666666666667
G33	G379	0.0341666666666667
G36	G379	0.0341666666666667
G72	G379	0.0341666666666667
G87	G379	0.0341666666666667
G20	G381	0.0341666666666667
G63	G391	0.0341666666666667
G36	G392	0.0341666666666667
G85	G402	0.0341666666666667
G18	G407	0.0341666666666667
G30	G410	0.0341666666666667
G71	G413	0.0341666666666667
G91	G423	0.0341666666666667
G71	G431	0.0341666666666667
G42	G441	0.0341666666666667
G59	G451	0.0341666666666667
G67	G451	0.0341666666666667
G31	G453	0.0341666666666667
G21	G458	0.0341666666666667
G46	G458	0.0341666666666667
G58	G463	0.0341666666666667
G16	G474	0.0341666666666667
G91	G475	0.0341666666666667
G70	G476	0.0341666666666667
G17	G489	0.0341666666666667
G61	G489	0.0341666666666667
G54	G492	0.0341666666666667
G86	G493	0.0341666666666667
G9	G497	0.0341666666666667
G43	G504	0.0341666666666667
G4	G506	0.0341666666666667
G26	G509	0.0341666666666667
G62	G512	0.0341666666666667
G93	G513	0.0341666666666667
G32	G516	0.0341666666666667
G69	G519	0.0341666666666667
G61	G522	0.0341666666666667
G65	G532	0.0341666666666667
G45	G543	0.0341666666666667
G50	G548	0.0341666666666667
G56	G552	0.0341666666666667
G71	G558	0.0341666666666667
G58	G562	0.0341666666666667
G20	G564	0.0341666666666667
G30	G566	0.0341666666666667
G95	G568	0.0341666666666667
G36	G569	0.0341666666666667
G24	G575	0.0341666666666667
G52	G575	0.0341666666666667
G49	G578	0.0341666666666667
G36	G582	0.0341666666666667
G11	G583	0.0341666666666667
G77	G588	0.0341666666666667
G66	G592	0.0341666666666667
G66	G595	0.0341666666666667
G37	G596	0.0341666666666667
G77	G599	0.0341666666666667
G74	G602	0.0341666666666667
G1	G605	0.0341666666666667
G1	G609	0.0341666666666667
G77	G611	0.0341666666666667
G72	G617	0.0341666666666667
G79	G620	0.0341666666666667
G70	G624	0.0341666666666667
G45	G634	0.0341666666666667
G54	G635	0.0341666666666667
G11	G636	0.0341666666666667
G48	G640	0.0341666666666667
G6	G647	0.0341666666666667
G63	G647	0.0341666666666667
G43	G648	0.0341666666666667
G42	G656	0.0341666666666667
G55	G656	0.0341666666666667
G68	G659	0.0341666666666667
G45	G664	0.0341666666666667
G52	G671	0.0341666666666667
G62	G678	0.0341666666666667
G52	G679	0.0341666666666667
G86	G680	0.0341666666666667
G16	G684	0.0341666666666667
G78	G684	0.0341666666666667
G41	G696	0.0341666666666667
G21	G703	0.0341666666666667
G73	G703	0.0341666666666667
G26	G705	0.0341666666666667
G30	G708	0.0341666666666667
G93	G708	0.0341666666666667
G4	G712	0.0341666666666667
G1	G713	0.0341666666666667
G63	G720	0.0341666666666667
