G93	G2616	0.00058427434125
G6	G1202	0.00058427179
G45	G1363	0.00058424559
G21	G338	0.00058418844
G82	G972	0.0005841759
G34	G387	0.000584110635211111
G55	G1488	0.00058410439
G82	G1929	0.00058408028
G84	G773	0.00058407614
G97	G10	0.00058405897
G34	G1296	0.00058405571
G73	G1900	0.00058404742
G40	G2357	0.00058401583
G92	G873	0.0005840038323
G18	G438	0.00058399438
G54	G2690	0.00058399223
G1	G1191	0.00058398268
G15	G525	0.00058398181
G93	G903	0.00058397161
G90	G2808	0.00058394066
G12	G1613	0.00058392003
G37	G2500	0.00058390607
G24	G305	0.00058390292
G64	G2412	0.00058389259
G57	G496	0.00058389249
G74	G1405	0.00058387348
G30	G547	0.00058385712
G87	G1027	0.00058384409
G9	G356	0.00058383135
G58	G1904	0.00058381077
G6	G751	0.00058376976
G97	G1395	0.00058375104
G69	G2405	0.00058374793
G88	G2556	0.00058374418
G84	G2601	0.00058373997
G60	G1732	0.00058373421
G96	G527	0.00058372828
G44	G605	0.00058368468
G74	G132	0.00058366966
G6	G706	0.00058363637
G89	G1871	0.000583617464625
G9	G2	0.00058358669
G34	G1117	0.00058356071
G46	G929	0.00058355427
G54	G1662	0.0005835376
G53	G2591	0.00058352888
G70	G962	0.00058348664
G15	G1107	0.00058347215
G90	G1537	0.00058344276
G41	G943	0.00058344238
G87	G1575	0.00058339372
G97	G2403	0.00058338934
G14	G141	0.00058338542
G41	G1546	0.00058337775
G29	G1211	0.00058335082
G68	G2381	0.00058328566
G11	G122	0.00058327696
G52	G284	0.00058326289
G33	G875	0.00058320927
G65	G2093	0.0005831469
G75	G629	0.00058313734
G90	G831	0.00058313311
G47	G2574	0.00058312981
G80	G1188	0.00058309874
G35	G2476	0.00058309183
G20	G291	0.00058307385
G43	G877	0.00058306784
G81	G367	0.0005830177
G10	G548	0.00058296776
G50	G2230	0.0005829445636875
G82	G2722	0.00058292
G96	G977	0.00058290599
G39	G259	0.00058286443
G27	G743	0.0005828429
G70	G1182	0.00058283761
G74	G443	0.00058279428
G83	G559	0.000582792128
G69	G1657	0.00058277723
G2	G1073	0.00058273896
G68	G1827	0.00058273468
G99	G856	0.00058272413
G82	G2567	0.00058271715
G21	G437	0.00058271557
G74	G524	0.0005826868
G43	G2751	0.0005826410509
G87	G824	0.00058262354
G17	G2357	0.00058260607
G3	G543	0.00058256912
G52	G275	0.00058255956
G3	G2060	0.00058254209
G59	G405	0.00058252074
G3	G2053	0.0005824805
G57	G2610	0.00058247889
G81	G1508	0.00058247799
G24	G1047	0.00058247694
G33	G2014	0.00058246542
G57	G111	0.00058242556
G41	G2743	0.00058241904
G39	G2368	0.00058237198
G74	G501	0.00058234549
G39	G1985	0.00058232036
G49	G1155	0.00058231647
G60	G1228	0.00058231186
G71	G146	0.000582309511
G2	G1605	0.00058228659
G30	G984	0.00058226572
G63	G893	0.00058220377
G52	G356	0.00058217937
G48	G1008	0.0005821764
G74	G2250	0.00058214221
G55	G1059	0.00058212459
G29	G223	0.00058209609
G81	G394	0.00058207646
G56	G804	0.00058204749
G13	G1263	0.00058204069
G56	G2443	0.00058203617
G5	G1796	0.00058203607
G79	G375	0.00058202343
G59	G2437	0.00058200651
G20	G898	0.0005819997
G74	G2716	0.0005819849
G70	G1719	0.000581981575
G9	G421	0.00058197966
G91	G1746	0.0005819631
G92	G2201	0.00058196297
G91	G21	0.00058195288
G46	G1182	0.00058193379
G94	G935	0.00058188782
G15	G639	0.00058183405
G36	G1322	0.00058181555
G77	G137	0.00058178825
G73	G1489	0.00058177607
G30	G1947	0.00058177273
G91	G1236	0.00058174051
G75	G2042	0.00058168615
G13	G2700	0.00058167738
G79	G597	0.00058166761
G57	G1455	0.00058164071
G27	G2655	0.00058162777
G36	G349	0.00058160719
G55	G557	0.00058160565
G74	G71	0.0005814425
G19	G84	0.00058139336
G20	G377	0.00058135776
G61	G1599	0.00058135474
G93	G1352	0.00058135234
G70	G997	0.00058133391
G93	G2647	0.00058129728
G12	G2255	0.00058126134
G9	G2288	0.00058123143
G22	G1667	0.00058122618
G12	G2595	0.00058118753
G52	G2053	0.000581166
G49	G620	0.00058116073
G52	G615	0.0005811416
G6	G507	0.00058113448
G15	G619	0.00058110644
G68	G1686	0.00058109296
G51	G1117	0.00058104083
G13	G1760	0.00058102888
G65	G1863	0.00058102589
G24	G124	0.00058101956
G50	G1915	0.00058096637
G18	G2527	0.00058094177
G29	G579	0.000580929752
G14	G1944	0.00058092628
G52	G1737	0.00058090829
G20	G1779	0.00058086439
G20	G1744	0.00058084723
G96	G306	0.00058083155
G15	G375	0.00058082061
G9	G1435	0.00058081795
G32	G2386	0.00058078364
G3	G633	0.00058078033
G34	G1796	0.00058077932
G98	G879	0.00058071222
G71	G2518	0.00058070007
G92	G1235	0.00058066366
G34	G1628	0.00058061856
G3	G1590	0.00058060616
G9	G1836	0.00058060142
G65	G2536	0.00058058341
G57	G1479	0.00058058076
G33	G2496	0.00058057652
G90	G2118	0.0005805667488625
G48	G311	0.00058056658
G61	G2774	0.00058055741
G58	G1453	0.00058055723
G18	G2163	0.00058053987
G57	G19	0.0005805366
G82	G1638	0.00058052034
G55	G1758	0.00058049593
G7	G2216	0.0005804923
G42	G2136	0.00058047988
G41	G593	0.00058047189
G83	G2693	0.00058046398
G8	G2277	0.0005804426925
G26	G1325	0.00058038453
G17	G2303	0.00058033617
G38	G1565	0.00058031815
G33	G226	0.00058030888
G36	G902	0.00058029792
G74	G253	0.00058024398
G74	G2060	0.00058021878
G8	G2784	0.00058020189
G78	G1116	0.0005801517
G43	G799	0.00058014351
G43	G2201	0.00058013765
G13	G2631	0.00058011819
G26	G983	0.00058008127
G67	G482	0.00058004339
G43	G2059	0.000580035951
G79	G2025	0.00058002017
G45	G1576	0.00057998556
G91	G799	0.00057998
G97	G911	0.0005799614
G93	G24	0.00057992362
G64	G1007	0.00057990387
G74	G2371	0.00057987601
G9	G468	0.0005798586375
G23	G715	0.00057982982
G39	G2781	0.00057981072
G77	G1622	0.00057980689
G70	G1972	0.00057980585
G60	G722	0.00057979524
G30	G815	0.00057978083
G62	G1531	0.00057978037
G20	G1532	0.00057974756
G90	G1706	0.00057969812
G12	G782	0.00057969002
G32	G1595	0.0005796851
G66	G1501	0.00057967207
G19	G1811	0.00057964556
G1	G2041	0.00057960019
G69	G1863	0.0005795944
G80	G2391	0.00057954192
G74	G367	0.00057948385
G29	G1862	0.00057948137
G54	G1215	0.00057946385
G77	G1412	0.00057944808
G68	G1688	0.00057941113
G98	G640	0.00057939198
G79	G2459	0.00057931478
G17	G2657	0.00057928578
G8	G1305	0.00057928291
G40	G743	0.00057928194
G36	G104	0.00057928047
G10	G2778	0.00057925648
G55	G1160	0.00057924993
G71	G1590	0.00057924262
G79	G37	0.00057923299
G98	G2167	0.00057921076
G16	G2090	0.0005791977
G65	G2283	0.00057918255
G42	G976	0.00057917353
G86	G465	0.00057916228
G65	G2507	0.00057915895
G33	G1779	0.00057913891
G47	G1274	0.00057912713
G17	G321	0.00057912177
G7	G1768	0.00057911381
G2	G1495	0.00057909774
G39	G10	0.00057894812
G9	G744	0.0005789429
G74	G2545	0.00057893729
G90	G147	0.00057893545
G33	G1260	0.00057890448
G31	G2011	0.00057884901
G32	G1368	0.00057883834
G25	G602	0.00057881925
G23	G1734	0.00057881284
G68	G1343	0.00057879979
G57	G2766	0.00057878525
G71	G291	0.00057876327
G70	G253	0.00057876222
G87	G1055	0.00057872791
G79	G1418	0.00057869767
G88	G525	0.00057869101
G54	G1765	0.00057867909
G54	G277	0.00057863847
G29	G1364	0.00057863085
G3	G1107	0.0005786123
G87	G2019	0.00057860493
G73	G1765	0.00057859417
G51	G557	0.00057855387
G57	G2194	0.00057853815
G66	G2581	0.00057853293
G51	G2223	0.0005785052
G56	G1680	0.00057842306
G46	G207	0.00057839734
G7	G2346	0.00057834468
G37	G245	0.000578325345888889
G71	G820	0.00057832041
G18	G600	0.00057830939
G44	G806	0.00057830726
G35	G114	0.00057829201
G99	G103	0.00057828515
G41	G1863	0.00057828268
G53	G853	0.00057826771
G62	G1235	0.00057820315
G48	G797	0.00057818345
G20	G316	0.00057818095
G87	G378	0.00057814622
G2	G2141	0.00057813683
G77	G2666	0.00057813579
G85	G1971	0.0005781056
G92	G1873	0.00057809102
G42	G270	0.00057808696
G66	G701	0.00057807268
G57	G1357	0.00057804751
G65	G234	0.000578024994333334
G42	G1431	0.00057800514
G87	G2127	0.00057799855
G22	G972	0.0005779545
G85	G1778	0.00057793581
G75	G2606	0.00057792573
G41	G1206	0.00057791689
G39	G229	0.00057791354
G76	G201	0.00057790279
G65	G2420	0.00057788613
G90	G129	0.00057786913
G20	G1082	0.00057785801
G14	G1919	0.00057781778
G3	G2598	0.00057777391
G32	G853	0.0005777586
G5	G855	0.00057774949
G82	G1573	0.00057773982
G76	G2702	0.00057772132
G63	G1579	0.00057770723
G34	G435	0.00057769031
G19	G2553	0.00057768816
G16	G427	0.00057767921
G19	G1349	0.00057764471
G77	G2750	0.0005776064
G6	G2727	0.00057759815
G7	G1708	0.00057755790575
G39	G572	0.00057755295
G49	G1695	0.00057754153
G26	G2572	0.00057750896
G20	G1878	0.00057750719
G68	G1277	0.00057750662
G28	G1631	0.00057748377
G77	G578	0.00057745752
G50	G2073	0.00057745601
G41	G2028	0.00057743896
G47	G1523	0.0005774287
G84	G1879	0.00057741989
G27	G881	0.00057739605
G3	G1881	0.00057737037
G81	G916	0.00057735145
G95	G1223	0.00057730718
G31	G2637	0.00057727654
G24	G522	0.00057726483
G19	G1969	0.00057725099
G7	G1944	0.00057723082
G46	G378	0.0005771277
G32	G134	0.00057709888
G91	G2410	0.00057709709
G85	G873	0.00057709297
G14	G386	0.000577078
G2	G9	0.00057706321
G20	G815	0.00057702488
G10	G1670	0.00057702428
G60	G1100	0.000576941987675
G66	G929	0.00057693834
G55	G2496	0.00057691868
G63	G2197	0.00057691769
G48	G1255	0.0005769095
G85	G1674	0.00057690718
G55	G1733	0.0005769047175
G44	G665	0.00057690408
G27	G692	0.00057687402
G80	G223	0.00057683872
G60	G348	0.00057683464
G81	G2302	0.00057682903
G62	G806	0.00057682566
G13	G600	0.00057682093
G68	G1798	0.00057681409
G87	G1639	0.00057681186
G68	G1693	0.00057680281
G62	G137	0.00057680046
G99	G441	0.00057678852
G97	G180	0.00057678359
G46	G2592	0.0005767834726125
G56	G2786	0.00057678262
G41	G2134	0.00057677254
G62	G2037	0.00057675142
G92	G360	0.00057667791
G7	G614	0.00057667788
G35	G389	0.00057664155
G58	G1502	0.000576609
G41	G1824	0.00057659132
G66	G2050	0.000576551899625
G28	G1701	0.00057654525
G47	G2270	0.00057653408
G1	G2631	0.00057653235
G82	G2613	0.00057651959
G4	G1220	0.00057651556
G59	G616	0.00057651
G20	G2361	0.000576468706275
G66	G1654	0.00057646321
G84	G2586	0.00057646087875
G10	G539	0.00057643125
G58	G1329	0.00057642498
G42	G35	0.00057642035
G62	G800	0.00057639775
G95	G2550	0.0005763834
G87	G493	0.00057637971
G46	G1315	0.00057633608
G30	G1871	0.00057627422
G73	G1405	0.00057627137
G35	G2515	0.00057625701
G86	G239	0.00057624262
G8	G1383	0.00057624061
G1	G1544	0.00057622712
G24	G1606	0.00057620244
G46	G486	0.00057613475
G25	G1885	0.00057612553
G76	G443	0.00057610543
G84	G416	0.00057610107
G8	G402	0.00057608697
G22	G688	0.0005760628
G89	G382	0.00057602456
G15	G1387	0.0005760171
G98	G2527	0.00057599346
G14	G2657	0.00057599256
G58	G2333	0.00057599153
G21	G1427	0.000575950725
G74	G377	0.0005759354
G82	G817	0.00057592251
G34	G2116	0.00057591847
G33	G2140	0.00057590982
G57	G988	0.0005759000975
G73	G731	0.00057580413
G55	G2693	0.00057579421
G59	G2536	0.00057578483
G44	G413	0.00057577239
G47	G2352	0.00057575801
G76	G1313	0.00057575428
G3	G877	0.0005757494
G16	G1810	0.00057574836
G19	G2156	0.00057574832
G89	G626	0.00057574583
G89	G1768	0.00057573478
G46	G2428	0.00057571192
G90	G266	0.00057570809
G63	G1227	0.0005757021
G99	G2026	0.00057569155
G15	G365	0.00057567514
G1	G816	0.0005756736
G88	G1375	0.00057567299
G36	G2405	0.00057566284
G55	G1274	0.00057565676
G43	G1656	0.0005756278
G70	G189	0.00057562382
G65	G1138	0.00057561521
G58	G2238	0.00057557625
G98	G2683	0.00057556301125
G16	G1388	0.00057555378
G22	G209	0.00057554555
G58	G1136	0.00057554554
G77	G1030	0.00057554459
G28	G1010	0.00057552203
G76	G13	0.00057548267
G45	G580	0.00057548186
G63	G662	0.00057547278
G16	G2076	0.00057542533
G60	G539	0.00057539672
G49	G1145	0.00057537054
G69	G504	0.00057536881
G70	G864	0.00057535731
G33	G702	0.0005753274
G68	G917	0.00057528706
G58	G2330	0.00057527468
G67	G2236	0.00057525322
G68	G1441	0.00057524215
G99	G1528	0.00057523462
G11	G2348	0.00057515027
G74	G651	0.00057513848
G34	G376	0.00057513095
G1	G907	0.00057507605
G98	G1508	0.000575057
G15	G92	0.00057500356
G68	G2354	0.00057499472
G93	G2798	0.00057493141
G20	G463	0.00057485351
G11	G191	0.00057483277
G75	G1187	0.00057478628
G15	G2043	0.00057476521
G98	G1152	0.00057473141
G78	G759	0.00057469431
G69	G740	0.00057465958
G47	G1638	0.00057464034
G41	G2465	0.00057461823
G7	G938	0.0005746116
G38	G1832	0.0005746111
G25	G1138	0.00057460614
G41	G2422	0.000574601668425
G28	G2169	0.00057457379
G64	G2550	0.0005745693255
G97	G132	0.00057456029
G37	G2607	0.00057455631
G84	G2804	0.00057455496
G55	G2176	0.00057454735
G56	G960	0.00057452833
G91	G1697	0.00057450096
G56	G1009	0.00057448958
G74	G640	0.00057448429
G7	G809	0.00057446873
G38	G2408	0.0005744165
G23	G1743	0.00057440157
G35	G2301	0.00057438494
G19	G1986	0.00057436949
G5	G740	0.00057436618
G60	G2092	0.00057430896
G86	G1588	0.00057428688
G56	G2599	0.00057426109
G97	G400	0.000574209880844445
G63	G388	0.00057420475
G35	G2001	0.00057419537
G66	G1658	0.00057419381
G63	G2217	0.00057419114
G85	G457	0.00057418287
G14	G1937	0.00057417573
G91	G2424	0.0005741742
G93	G1186	0.00057413803
G77	G2736	0.00057410918
G15	G2701	0.00057408334
G19	G1454	0.00057404365
G36	G1100	0.00057403906
G69	G1244	0.00057403458
G34	G2222	0.00057402402
G48	G1547	0.000574000614
G12	G1515	0.00057399516
G28	G2117	0.00057398682
G33	G181	0.00057398044
G18	G2689	0.00057395165
G49	G1651	0.00057394755
G37	G494	0.00057393643
G12	G2333	0.00057391338
G88	G2728	0.00057389228
G89	G2235	0.00057388212
G56	G2335	0.00057386268
G3	G569	0.00057385295
G8	G404	0.0005738427
G2	G1172	0.0005738074161
G94	G2072	0.00057379327
G42	G53	0.00057372919
G17	G31	0.00057372341
G74	G1631	0.00057369495
G3	G2343	0.00057368892
G78	G1986	0.00057366275
G52	G1334	0.00057365739
G41	G325	0.00057365566
G96	G599	0.00057365057
G26	G142	0.00057364626
G45	G1133	0.00057361418
G70	G1710	0.00057359823
G12	G2498	0.00057354619
G9	G2348	0.00057354044
G20	G2302	0.00057352755
G41	G1076	0.00057352147
G52	G2716	0.00057351732
G23	G2226	0.00057351398
G4	G1932	0.000573489391125
G27	G2170	0.000573476
G85	G821	0.00057347023825
G90	G1288	0.000573452475
G1	G489	0.00057338886
G3	G1988	0.00057338177
G17	G1555	0.00057337464
G27	G784	0.00057336234
G74	G2075	0.00057333772
G99	G311	0.00057332601
G40	G351	0.00057332424
G68	G113	0.00057331369
G35	G2420	0.0005732705
G10	G2126	0.00057327018
G71	G1420	0.00057326978
G92	G1143	0.00057320934
G48	G1434	0.00057320701
G34	G2796	0.0005732056
G93	G674	0.00057319693
G52	G1388	0.00057316886
G72	G2044	0.00057314025
G49	G1542	0.00057313041
G75	G2153	0.00057312334
G87	G1590	0.00057307126
G77	G2467	0.00057307019
G71	G2746	0.00057304359
G80	G1380	0.00057300048
G62	G2322	0.00057299198
G86	G2554	0.0005729765
G75	G273	0.00057297592
G29	G1575	0.00057295073
G81	G1697	0.00057293666
G37	G1485	0.00057292402
G49	G740	0.00057291529
G30	G2130	0.00057291158
G48	G2077	0.00057290958
G13	G1413	0.00057290857
G67	G2160	0.00057289404
G8	G988	0.00057287212
G95	G1908	0.000572854053125
G84	G2549	0.000572844528
G46	G479	0.000572831703
G1	G1049	0.00057282808
G94	G10	0.00057277909
G9	G748	0.00057277298
G59	G1729	0.00057277126
G35	G32	0.00057277046
G50	G2325	0.00057269512
G77	G2162	0.00057267701
G44	G1941	0.00057266981
G4	G206	0.00057265461
G75	G574	0.00057265218
G72	G1080	0.00057265124
G55	G2579	0.00057264676
G20	G51	0.00057264119
G62	G2133	0.00057259763
G45	G377	0.00057258409
G85	G1449	0.00057258211
G20	G1949	0.00057256176375
G56	G1146	0.00057254404
G16	G1793	0.00057252949
G34	G623	0.00057252704
G12	G248	0.00057249254
G8	G2293	0.00057246278
G65	G206	0.00057244219
G32	G1638	0.0005724381
G10	G1023	0.00057241186
G24	G1429	0.00057240955
G80	G647	0.00057240729
G18	G1348	0.00057240274
G93	G1823	0.00057238114
G56	G807	0.000572351813125
G11	G317	0.00057230084
G97	G386	0.00057227117
G2	G2098	0.00057226907
G80	G2032	0.00057226518
G85	G2386	0.00057225564
G62	G2508	0.0005720656
G55	G2399	0.00057206419
G61	G2624	0.0005720366
G7	G922	0.00057202597
G2	G254	0.00057201483
G77	G1964	0.00057200453
G40	G1914	0.00057195778
G73	G140	0.00057195451
G74	G2233	0.00057195289
G7	G2441	0.00057194611
G66	G702	0.00057194273
G1	G1471	0.00057192313
G8	G708	0.00057191533
G42	G1826	0.00057190018
G35	G2074	0.00057188332
G56	G1938	0.00057185572
G18	G356	0.00057184764
G25	G2078	0.00057180226
G81	G510	0.00057179096
G56	G1102	0.00057178528
G36	G1952	0.00057177054
G92	G736	0.00057176752
G66	G682	0.00057174444
G5	G2643	0.00057174318
G96	G1583	0.00057169532
G64	G1029	0.00057166802
G77	G955	0.00057165723
G26	G2611	0.00057163714
G28	G2387	0.00057162924
G62	G1647	0.0005716097
G42	G1332	0.00057158938
G94	G1443	0.00057158125
G9	G1595	0.00057157678
G34	G1867	0.00057156908
G34	G2362	0.00057154456
G40	G1250	0.00057153769
G74	G828	0.00057152804
G58	G18	0.00057152597
G95	G1524	0.00057152572
G17	G456	0.00057151916
G9	G2313	0.0005715129875
G61	G1359	0.00057150891
G19	G2722	0.00057148842
G9	G207	0.00057147469
G84	G1817	0.00057145803
G17	G579	0.00057145616
G1	G2635	0.00057144383
G91	G2624	0.00057144167
G52	G2027	0.00057144094
G31	G72	0.00057136708
G24	G1164	0.00057135796
G55	G361	0.00057133891
G85	G437	0.0005713325
G99	G867	0.00057132457
G82	G2355	0.00057132201
G28	G2337	0.00057131334
G66	G1759	0.00057131048
G59	G2064	0.000571299239
G45	G1909	0.00057129774
G40	G2622	0.00057127357
G12	G1347	0.00057126546
G53	G1015	0.00057125809
G93	G2010	0.00057124946
G43	G858	0.00057116465
G13	G1278	0.00057115205
G32	G190	0.00057113981
G63	G2687	0.00057113817
G74	G1849	0.00057111019
G28	G259	0.00057110938
G17	G547	0.00057110057
G17	G1082	0.00057109924
G17	G1901	0.00057109144
G31	G145	0.00057107749
G56	G1911	0.0005710682
G33	G2463	0.00057103009
G46	G1630	0.00057102804
G85	G244	0.00057098848
G46	G2495	0.00057096811
G23	G584	0.0005709666
G71	G1742	0.000570944
G34	G976	0.0005709322
G91	G334	0.00057093022
G17	G2171	0.00057092471
G97	G1958	0.00057090722
G35	G167	0.00057089168
G59	G2601	0.0005708346125
G65	G500	0.00057081593
G71	G2121	0.000570809304
G72	G2274	0.00057079854
G93	G140	0.00057079518
G19	G2514	0.00057079514
G21	G1457	0.00057078866
G19	G842	0.00057075282
G34	G342	0.00057074784
G44	G154	0.00057074363
G96	G2250	0.00057073538
G52	G2494	0.00057071051
G64	G2341	0.00057070991
G73	G2345	0.00057070149
G98	G558	0.00057069318
G77	G566	0.00057067911
G38	G1347	0.00057066224
G49	G2656	0.00057065742
G97	G1405	0.00057063859
G93	G1963	0.00057058156
G60	G709	0.00057057139
G19	G1803	0.00057056312
G37	G207	0.00057055659
G73	G2440	0.00057055619
G39	G1425	0.00057054523
G92	G58	0.00057050005
G17	G2035	0.00057049936
G36	G1898	0.00057049319
G43	G2253	0.00057048674
G78	G631	0.00057048271
G57	G1092	0.00057045713
G93	G2605	0.00057045425
G50	G2730	0.00057045234
G93	G1278	0.00057043123
G77	G2257	0.00057036012
G47	G2180	0.00057035688
G48	G129	0.0005703549
G53	G697	0.00057032025
G97	G457	0.00057031027
G56	G232	0.000570309754666668
G48	G2776	0.00057029368
G23	G1585	0.00057026295
G30	G2155	0.0005702535155
G21	G78	0.00057024363
G14	G384	0.000570230132222223
G47	G1848	0.00057020347
G57	G1222	0.00057017061
G33	G1572	0.00057016033
G13	G2418	0.00057015699
G63	G2002	0.00057015563
G46	G2689	0.00057015005
G85	G1858	0.00057012731
G49	G1495	0.00057010318
G54	G2628	0.00057007179
G45	G207	0.00057003771
G67	G1938	0.00056999987
G64	G1555	0.00056999307
G21	G1237	0.00056999178
G73	G1479	0.00056997784
G67	G2612	0.0005699709643
G23	G1452	0.00056997019
G13	G7	0.00056991762
G90	G888	0.00056991054
G52	G882	0.00056987663
G86	G2334	0.00056984127
G53	G81	0.00056983836
G5	G111	0.00056981141
G59	G2287	0.00056974297
G61	G2016	0.00056973075
G27	G2421	0.00056969894
G42	G389	0.00056968361
G65	G731	0.00056967764
G85	G2581	0.00056967173
G96	G1079	0.00056965838
G67	G33	0.00056965115
G79	G930	0.00056964124
G51	G851	0.00056963482
G72	G2686	0.00056961695
G13	G748	0.00056960128
G53	G528	0.00056959049
G16	G2627	0.0005695471
G32	G2343	0.00056953365
G46	G639	0.00056952639
G75	G1336	0.000569526
G83	G1356	0.00056950847
G15	G2482	0.00056949092
G99	G139	0.00056948671
G13	G1629	0.00056947886
G10	G2431	0.00056946746
G8	G2360	0.00056946542
G38	G827	0.000569446391
G55	G263	0.000569444
G46	G592	0.00056940763
G21	G807	0.00056936757
G57	G2206	0.00056936355
G98	G2075	0.00056935961
G40	G986	0.00056934585
G28	G334	0.00056932509
G5	G512	0.00056932333
G14	G380	0.00056930089
G46	G2504	0.000569298841125
G85	G373	0.00056928439
G37	G2237	0.00056927077
G60	G1112	0.00056926576
G98	G344	0.00056926106
G6	G2063	0.00056926051
G79	G2168	0.00056923998
G49	G398	0.00056921548
G13	G551	0.00056920035
G59	G1991	0.00056917971
G37	G1426	0.00056917508
G92	G2649	0.00056911844
G92	G2010	0.00056911799
G25	G482	0.00056908603
G13	G599	0.00056904237
G61	G2736	0.00056903858
G37	G1846	0.00056902127
G61	G2522	0.00056899756
G98	G2184	0.0005689724
G9	G542	0.00056892597
G45	G1904	0.0005689108
G49	G1295	0.00056891078
G56	G1319	0.00056890833
G6	G94	0.000568857875555555
G43	G384	0.000568844
G11	G1849	0.000568816696
G65	G95	0.0005688081894
G23	G1582	0.00056880308
G57	G45	0.00056876035
G93	G2162	0.0005687536
G33	G148	0.00056874764
G5	G68	0.00056872515
G81	G2559	0.00056865637
G64	G1750	0.00056864404
G13	G1396	0.00056848143
G81	G46	0.00056843383
G85	G1068	0.00056843377
G36	G2216	0.00056841264
G23	G2547	0.00056840737
G20	G388	0.00056838572
G79	G518	0.00056837986
G12	G1229	0.00056836142
G79	G1684	0.00056833163
G60	G1823	0.00056827655
G45	G1697	0.00056826938
G80	G411	0.00056824501
G33	G1200	0.000568239051975
G91	G332	0.00056820489
G66	G51	0.00056818463
G9	G1569	0.00056816739
G85	G2419	0.00056814917
G6	G325	0.000568124924888889
G73	G1034	0.00056803297
G96	G918	0.00056802769
G12	G1770	0.00056802096
G54	G902	0.0005680057
G87	G1751	0.00056798123
G30	G1802	0.00056797489485
G42	G1578	0.00056794943
G83	G1953	0.00056793009
G61	G1380	0.00056787767
G67	G2258	0.00056787306
G77	G789	0.00056783368
G61	G167	0.0005678141
G55	G2643	0.00056780759
G66	G1761	0.00056779498
G34	G2632	0.00056776305
G89	G2415	0.00056774256
G3	G2223	0.00056773644
G46	G1815	0.00056771379
G95	G2027	0.00056769433
G40	G1300	0.00056768875
G75	G2290	0.00056768227
G18	G2056	0.00056767955625
G32	G2120	0.00056762192
G57	G1756	0.00056760483
G97	G364	0.00056759776
G77	G1858	0.00056756733
G90	G1569	0.00056752149
G18	G1137	0.00056751536
G84	G1001	0.00056750868
G20	G516	0.00056750328
G56	G518	0.00056750002
G16	G553	0.00056744659
G10	G734	0.00056743683
G85	G864	0.00056742971
G39	G1865	0.00056740905
G97	G751	0.00056740072
G49	G1078	0.00056739928
G87	G2092	0.00056738595
G93	G1781	0.00056738244
G97	G1627	0.00056734925
G96	G1374	0.00056734278
G87	G1076	0.00056733722
G56	G2281	0.00056732109
G88	G2761	0.00056727658
G84	G2091	0.00056726629
G52	G283	0.00056721553
G58	G2245	0.00056720329
G59	G2487	0.00056717078
G97	G1178	0.00056716742
G30	G2513	0.00056716718
G65	G1588	0.00056716288
G52	G2167	0.00056716093
G67	G877	0.00056712065
G58	G1082	0.00056704409
G54	G1455	0.00056703491
G52	G2135	0.0005670345
G66	G2162	0.00056703093
G58	G2783	0.00056702429
G84	G1906	0.00056701429
G13	G2490	0.00056699524
G64	G1077	0.00056699464
G13	G956	0.00056698783
G70	G699	0.00056697316
G64	G428	0.00056695117
G11	G1526	0.00056694642
G39	G1055	0.00056693787
G15	G2057	0.0005669113
G94	G1087	0.00056687153
G15	G1499	0.00056687048
G46	G2773	0.00056686911
G18	G2060	0.00056684071
G5	G47	0.00056683877
G5	G779	0.00056680604
G34	G1575	0.00056678093
G56	G2000	0.00056677735
G93	G1094	0.00056677565
G75	G554	0.00056676249
G32	G181	0.000566760136888889
G34	G2530	0.00056671135
G16	G145	0.00056670132
G9	G393	0.00056666456
G28	G2392	0.00056662257
G63	G2307	0.00056659015
G34	G2344	0.00056656536
G86	G1189	0.00056656528
G97	G2642	0.00056656384
G73	G1692	0.00056653263
G93	G852	0.00056651904
G68	G1779	0.0005665062
G56	G647	0.00056649773
G86	G1182	0.00056649106
G92	G997	0.00056647849
G60	G1919	0.00056647045
G47	G2287	0.00056644479
G61	G1798	0.00056644415
G38	G25	0.00056643652
G32	G1168	0.00056642147
G76	G492	0.00056640604
G85	G1675	0.00056640269
G30	G1994	0.00056639556
G7	G24	0.00056637485
G72	G1083	0.00056636519
G25	G1473	0.00056630841
G38	G1863	0.0005662982
G17	G2429	0.00056628903
G95	G2200	0.00056627989
G57	G1394	0.00056626829
G87	G2723	0.00056625376
G51	G28	0.00056624165
G69	G2504	0.00056620513
G54	G118	0.00056619722
G84	G197	0.00056619374
G15	G687	0.00056618596
G93	G119	0.00056617758
G70	G1415	0.00056617441
G62	G2781	0.00056617095
G20	G1322	0.00056614157
G61	G1133	0.00056612177
G46	G422	0.00056611247
G29	G2164	0.00056609121
G62	G316	0.00056608532
G11	G2010	0.00056608428
G51	G1986	0.00056604802
G39	G1859	0.00056601674
G44	G838	0.00056601478
G86	G1077	0.000566007448
G44	G596	0.0005659936
G70	G2749	0.0005659867
G35	G1727	0.00056595149
G77	G1799	0.00056593992
G60	G2610	0.00056588887
G1	G2153	0.00056588525
G80	G1384	0.00056587259
G16	G318	0.00056586503
G6	G2223	0.00056585209
G55	G1173	0.0005658514
G27	G1127	0.00056583993
G30	G2313	0.00056583109
G23	G1297	0.00056582513
G4	G413	0.00056575293
G64	G2121	0.00056572582
G59	G582	0.00056572369
G77	G2734	0.00056569653
G17	G2003	0.00056569485
G77	G133	0.000565646665833333
