G41	G748	0.156846521756213
G45	G1623	0.1568452775825281
G61	G2281	0.15684503324128823
G59	G2467	0.1568445033407725
G32	G2269	0.15684393404344013
G22	G1034	0.15684308065413852
G3	G914	0.15684193441152602
G92	G1481	0.15684033905959785
G78	G2361	0.15683798543228925
G43	G2213	0.15683793760236905
G75	G1326	0.15683715312159946
G85	G2708	0.1568355969378256
G52	G1981	0.1568342265439815
G42	G971	0.15683242469024666
G33	G1286	0.15683217793453844
G35	G670	0.15682987486082406
G52	G1018	0.15682955676329463
G2	G1093	0.15682944495054194
G85	G329	0.15682903426256506
G16	G1598	0.1568285818369471
G23	G534	0.15682777131693076
G35	G2074	0.15682769513251185
G28	G443	0.1568271397495675
G30	G390	0.15682684782339024
G41	G543	0.1568264713246327
G81	G711	0.15682498498119435
G20	G2000	0.15682495239773792
G58	G1097	0.15682337960962714
G16	G1351	0.15682088626453233
G54	G323	0.15682070842836604
G71	G1307	0.15681993597151403
G45	G2592	0.15681978988594394
G27	G38	0.15681932781379818
G22	G2374	0.15681918211633833
G59	G1945	0.15681822388602124
G89	G1346	0.15681769082310482
G7	G168	0.1568172414198511
G28	G1272	0.15681603399604296
G39	G566	0.15681603263588254
G17	G1089	0.15681600891317443
G33	G2810	0.15681588601229707
G33	G2475	0.1568156866638777
G99	G187	0.15681553941764675
G86	G1824	0.15681503238502892
G57	G1512	0.1568139349083182
G41	G2328	0.15681375187071406
G79	G496	0.1568129917748597
G88	G698	0.1568108369211819
G16	G1827	0.1568105709578159
G61	G2379	0.15680899966255912
G61	G406	0.1568087855350666
G72	G396	0.15680817945374553
G79	G1936	0.15680771666430823
G10	G1436	0.15680737654516758
G77	G2133	0.15680671382960026
G97	G779	0.15680663565399452
G37	G2254	0.15680521239277445
G68	G2350	0.1568046652982968
G85	G2602	0.15680433673677915
G54	G1528	0.15680392406328494
G89	G341	0.156803047665594
G70	G2567	0.15680292251768113
G71	G2616	0.1568025943708824
G7	G2579	0.15680198476851553
G32	G793	0.15679992597718823
G30	G1975	0.15679727010930403
G8	G1083	0.15679591912895452
G50	G1568	0.15679429742700646
G69	G1330	0.15679205303086963
G68	G250	0.15679121418103087
G68	G2015	0.15679062356491388
G48	G1703	0.1567904371115038
G87	G2008	0.1567895337808521
G19	G2490	0.15678949981113505
G21	G2219	0.1567893488956178
G66	G572	0.15678816057311135
G84	G2632	0.15678639530748223
G19	G1655	0.15678577253747095
G96	G1046	0.15678535784476694
G5	G520	0.1567843824832422
G36	G1723	0.15678331774702328
G30	G2200	0.15678301944944106
G44	G889	0.15678229949842384
G74	G1719	0.15678070864873536
G84	G1445	0.15678039535873012
G32	G2116	0.15677877662592848
G73	G213	0.15677873916138121
G45	G1486	0.15677767255137298
G70	G1096	0.1567774088174954
G97	G1152	0.15677705889308075
G28	G2546	0.15677645978493218
G78	G117	0.15677353082186068
G14	G1972	0.15677206955069267
G43	G1195	0.15677193857287294
G89	G2472	0.1567715567617408
G12	G1375	0.15676998903325376
G99	G471	0.15676983465902405
G29	G127	0.15676958064193297
G9	G124	0.15676775630763568
G30	G491	0.15676757180453388
G45	G2502	0.156767549054799
G29	G1766	0.15676655847731
G46	G1618	0.15676645497890673
G2	G1545	0.15676612607525525
G22	G2127	0.15676539007643897
G42	G1544	0.15676531820289302
G17	G496	0.15676432534200777
G37	G428	0.1567611059663933
G36	G894	0.15676087001938993
G67	G326	0.15676043055228678
G40	G165	0.1567595726247874
G47	G1167	0.15675955444725415
G42	G192	0.15675949590483554
G84	G2406	0.15675753301442935
G71	G2621	0.15675630290867112
G20	G1444	0.15675593213181477
G43	G2491	0.15675549886602966
G6	G473	0.156754041402885
G59	G2637	0.15675261263836443
G72	G1022	0.1567521818776368
G28	G2466	0.1567516819710078
G61	G537	0.15674947560418245
G93	G485	0.15674830445122861
G49	G1472	0.15674807455086107
G60	G2665	0.1567473580051982
G73	G1784	0.15674616103782155
G64	G2769	0.1567449386368183
G6	G1051	0.1567448152744472
G14	G1072	0.1567444886369575
G17	G291	0.15674430518878552
G88	G164	0.15674405014239912
G42	G1514	0.15674339427105827
G63	G2427	0.1567429781994173
G74	G2436	0.15674213388119845
G8	G19	0.15674124365816983
G65	G809	0.1567411907108197
G65	G2096	0.15674046126906507
G41	G775	0.15673754994918093
G41	G2263	0.1567371768555308
G12	G2679	0.15673543236946658
G2	G1189	0.15673457741022837
G7	G1174	0.15673454236435794
G2	G363	0.1567340778886257
G60	G739	0.15673387440748468
G52	G2106	0.15673328342063958
G11	G2755	0.15673193482161313
G52	G1961	0.15673096126017272
G70	G629	0.1567304241219281
G29	G2478	0.15673041678862226
G97	G1352	0.15672998203039507
G93	G2130	0.15672841296115342
G79	G1981	0.1567271978116665
G48	G165	0.1567245635949565
G56	G708	0.1567239840587991
G20	G2270	0.15672221886904086
G54	G230	0.1567217944176049
G98	G976	0.15672093034966114
G37	G1205	0.15671978784648682
G2	G857	0.1567181988760233
G47	G836	0.15671796426580814
G21	G1449	0.15671707306911586
G57	G2105	0.15671698389602418
G16	G1506	0.1567161123394359
G48	G2632	0.15671606318666093
G86	G1310	0.1567160429518771
G79	G324	0.15671549511401872
G61	G646	0.15671423922594796
G7	G2736	0.1567141957304476
G12	G2150	0.15671077988753035
G34	G102	0.15671026055832463
G10	G225	0.15670844195634076
G41	G2085	0.156707708797618
G15	G406	0.15670762733562357
G29	G1643	0.15670682671485256
G71	G2293	0.15670650994772786
G65	G2191	0.15670535003606348
G2	G884	0.1567025360731392
G88	G2209	0.15670116748072846
G3	G55	0.15670020518731237
G5	G1269	0.15669980991718813
G19	G1463	0.15669936197617476
G91	G1961	0.1566991406699002
G73	G1277	0.15669801142649625
G87	G146	0.15669743219693896
G74	G2626	0.156697331414053
G15	G2259	0.15669732066912279
G19	G2635	0.1566969683877077
G48	G627	0.1566960070753356
G8	G1993	0.15669478379655533
G73	G1631	0.1566934074839902
G48	G1405	0.1566928706084783
G61	G1363	0.15669221574436112
G93	G1643	0.1566912026153274
G32	G1249	0.1566907573566542
G70	G2098	0.15668990407407618
G34	G2627	0.15668974229235352
G8	G2745	0.15668880588148112
G49	G424	0.15668791454441514
G79	G996	0.1566875485593333
G84	G1824	0.15668705280201795
G78	G1817	0.15668476147820568
G21	G666	0.15668454936897935
G89	G1411	0.15668267851833345
G56	G1572	0.156682353139505
G7	G822	0.15668174474868066
G29	G179	0.1566811636648565
G57	G1574	0.15667990809101245
G71	G117	0.1566786762858073
G28	G2320	0.15667798316790044
G43	G593	0.1566766640177603
G7	G2099	0.15667585959742839
G38	G1783	0.15667584274552768
G68	G312	0.15667554445585383
G47	G2167	0.15667524180151052
G35	G661	0.15667248517686508
G82	G1342	0.15667244757130513
G10	G2046	0.15667222942870263
G41	G1611	0.1566720523430428
G72	G477	0.15667186017113957
G61	G803	0.15667136905334117
G77	G782	0.15667133892041857
G30	G510	0.15667026079409094
G92	G1747	0.15666913162621385
G89	G2433	0.15666860183303208
G59	G1651	0.1566659678556745
G19	G805	0.15666574612444933
G74	G798	0.15666569240977013
G84	G1492	0.15666526638914052
G12	G1929	0.15666482754914973
G77	G145	0.15666249935484838
G23	G1375	0.15666210157534893
G33	G1527	0.15666174208998898
G99	G117	0.15666083401358538
G74	G1022	0.1566600985179442
G82	G1504	0.15665998365460174
G48	G2568	0.15665969878409025
G63	G1866	0.1566593520764401
G4	G2314	0.15665923488726646
G61	G2039	0.15665864703597351
G79	G1448	0.15665803844537213
G44	G2255	0.15665691288222922
G18	G1458	0.15665626298421148
G30	G1691	0.15665518378140708
G35	G609	0.15665517291574962
G50	G2010	0.15665470061944092
G49	G1428	0.1566537612215625
G50	G2590	0.15665372615904996
G72	G1498	0.15665335190902652
G23	G1486	0.1566508999459794
G48	G1139	0.1566494809145607
G83	G2565	0.1566482919740007
G92	G412	0.1566444518641624
G54	G1742	0.1566444277154536
G67	G1135	0.15664434401935437
G34	G1993	0.15664394310612767
G29	G957	0.1566437563786131
G34	G44	0.1566436803368994
G99	G1314	0.1566419608981965
G2	G1828	0.15664061281089867
G74	G2333	0.15664042008817308
G48	G1297	0.15663695593922405
G2	G872	0.15663676839375507
G74	G1916	0.15663621442131595
G41	G1543	0.15663493012773821
G67	G1628	0.15663480006862449
G71	G333	0.1566346148817978
G28	G1463	0.15663343954264222
G33	G1641	0.15663237656420453
G29	G2565	0.15663221991127774
G82	G1056	0.15663082327376615
G23	G2613	0.1566282175783434
G28	G1481	0.1566278717027228
G29	G1030	0.15662610610120925
G74	G2376	0.15662546650489126
G40	G825	0.15662348590912784
G16	G943	0.15662262185360865
G37	G2366	0.15662255515433215
G64	G2429	0.156620664415637
G54	G604	0.1566200648110684
G73	G2022	0.15661968480287677
G41	G2563	0.15661910354176659
G15	G73	0.15661777693463844
G66	G2450	0.15661467623683695
G26	G499	0.15661340724230785
G2	G920	0.15661270956805187
G65	G1850	0.1566125687154425
G96	G1352	0.1566119375694534
G60	G2767	0.1566113894900422
G37	G1568	0.15660890854197296
G20	G1973	0.15660885083840242
G12	G2407	0.15660868113966342
G9	G2240	0.15660674427045954
G3	G2117	0.15660647074549305
G50	G760	0.1566060228334921
G88	G1261	0.15660501436584615
G8	G1522	0.15660487733191863
G68	G665	0.15660437744162664
G65	G1767	0.15660433722064251
G15	G2056	0.15660260251890595
G83	G2136	0.1566011809336667
G69	G1840	0.15659725941625102
G4	G456	0.1565965454403318
G74	G1140	0.15659602600674838
G7	G1222	0.1565958655578808
G6	G2225	0.1565955272349961
G29	G2012	0.15659488665141044
G69	G1217	0.15659439907474124
G83	G344	0.1565926187952153
G51	G1544	0.15659013589938364
G87	G2266	0.15658549886717515
G29	G74	0.15658515929897163
G77	G2771	0.1565832088573861
G10	G2051	0.1565821002799582
G29	G971	0.1565811711710106
G11	G1952	0.1565808576353754
G82	G1128	0.15658003913149604
G72	G1870	0.15657997609063695
G70	G1459	0.1565797776489314
G81	G917	0.1565781760522365
G73	G2033	0.15657598847720658
G93	G179	0.15657461195105588
G49	G1334	0.1565745814971033
G39	G41	0.15657428777870366
G22	G157	0.15657347511987535
G63	G2630	0.15657315360215968
G54	G2362	0.1565722016770989
G97	G274	0.1565713263800892
G44	G2720	0.1565706433562492
G9	G490	0.1565703144298314
G22	G1704	0.15657029974340841
G35	G1357	0.1565697916089941
G17	G1808	0.1565688383696846
G66	G1811	0.15656785873809048
G12	G2531	0.1565671566849789
G60	G2228	0.1565656737713984
G4	G2446	0.15656432964339004
G48	G1415	0.1565637348307384
G36	G2606	0.15656350773573285
G98	G464	0.15656294717401292
G89	G1042	0.15656197642174374
G7	G2094	0.15655881045649825
G37	G840	0.15655832852201987
G19	G1755	0.15655808978548572
G57	G1936	0.1565580501145264
G8	G1358	0.15655643999906216
G61	G2286	0.1565562209647286
G88	G1028	0.15655592076864117
G98	G1478	0.15655568647023915
G9	G1191	0.1565553559370918
G45	G2447	0.15655175605567268
G99	G1496	0.1565493474135946
G55	G1275	0.15654909725744373
G98	G462	0.15654884156555343
G10	G625	0.1565486138748921
G67	G2361	0.15654768042579628
G54	G250	0.15654640703152561
G89	G2798	0.15654509538381728
G71	G1869	0.15654482992582813
G55	G2016	0.1565448204270721
G49	G1555	0.15654477351435586
G30	G343	0.15654460021255956
G91	G293	0.1565441310390369
G98	G1491	0.15654326728740234
G36	G1076	0.15654205715745909
G91	G1252	0.15654171270677514
G57	G667	0.1565413897538071
G52	G1349	0.1565413050666397
G77	G530	0.15654073254089787
G42	G2350	0.15654016359640704
G83	G644	0.15654000191162482
G3	G2721	0.15653537410328397
G56	G2559	0.15653528844704273
G29	G2636	0.1565349097863816
G20	G1320	0.15653459620886173
G29	G2091	0.1565329913324623
G86	G503	0.1565325226912118
G57	G2208	0.15653137761314626
G67	G417	0.1565292162875304
G81	G1569	0.15652572690329064
G88	G252	0.15652507636459925
G7	G132	0.15652504893948055
G86	G688	0.15652376910981392
G6	G1115	0.15652372043803744
G41	G2148	0.1565207119658611
G90	G2771	0.15651977529565728
G43	G942	0.15651948405953742
G7	G281	0.15651928230017292
G92	G2743	0.15651911934050777
G30	G137	0.15651888518193063
G85	G1253	0.1565178329998547
G28	G79	0.15651616391237272
G38	G61	0.15651505707418029
G68	G521	0.1565137692258352
G61	G2520	0.15651300502860355
G43	G1589	0.15651229520501764
G86	G2236	0.15651221497560755
G40	G2369	0.15651183309057043
G97	G2112	0.1565116784179031
G91	G178	0.15651144621731608
G99	G183	0.15651137276813584
G21	G950	0.15651111452898064
G22	G1562	0.1565110607817351
G39	G1771	0.15650892939840247
G16	G2744	0.1565088180308601
G85	G1303	0.1565082319392333
G21	G1968	0.156507631580663
G17	G2170	0.15650676867294194
G84	G375	0.1565058887359418
G44	G1474	0.15650396323378543
G67	G2419	0.15650380054013371
G72	G874	0.15650375255926186
G54	G1386	0.15650304868941875
G3	G2582	0.156502778288595
G73	G2665	0.15650250934881987
G52	G2266	0.15650188725924902
G20	G1394	0.15650070822189488
G92	G1278	0.15649978672096204
G73	G2065	0.15649975595214966
G35	G1825	0.15649972861976985
G11	G2269	0.15649874206049413
G61	G1693	0.15649708536406345
G8	G2754	0.1564958390388739
G85	G559	0.15649546364297848
G82	G1696	0.1564953402189288
G80	G716	0.15649497713760768
G45	G1837	0.15649434687610392
G36	G2258	0.15649135488188406
G40	G2638	0.1564908664939842
G98	G2692	0.15648951233368003
G44	G994	0.15648922680505567
G92	G1210	0.15648783982813136
G67	G2018	0.15648769984348473
G33	G1572	0.15648743157999684
G38	G634	0.15648738320564404
G86	G109	0.15648653456635592
G91	G386	0.15648628630486172
G47	G541	0.15648560714537424
G15	G2060	0.1564852344969697
G87	G2579	0.1564849423880443
G64	G1051	0.15648338880607496
G10	G868	0.1564813907343737
G4	G428	0.1564808323175676
G58	G1960	0.1564804959668892
G99	G1464	0.1564804565328417
G98	G1286	0.15647936975290838
G86	G2209	0.15647934761018428
G9	G992	0.15647714411757258
G70	G714	0.1564766397091803
G54	G788	0.1564763098178073
G97	G431	0.1564759371505067
G71	G1734	0.15647544563733765
G83	G2045	0.15647489839636797
G33	G2692	0.15647466897867487
G91	G1335	0.15647423723892354
G15	G2029	0.1564740606315657
G27	G1710	0.15647378368315673
G4	G518	0.15647360917895226
G85	G1254	0.1564732507628153
G66	G1171	0.15647268461687264
G46	G958	0.1564723655739798
G15	G839	0.15647166145122615
G17	G2633	0.15647107468730073
G72	G2810	0.156467891289248
G28	G320	0.1564673511876459
G32	G1719	0.15646653255768428
G35	G2161	0.15646596375355687
G93	G176	0.1564624364567447
G7	G380	0.1564622446615885
G44	G1766	0.1564615100987628
G29	G294	0.15646105290476775
G70	G1785	0.15646034329160183
G68	G2663	0.1564600563281235
G96	G1840	0.15645851231566882
G43	G1649	0.15645760683620663
G59	G390	0.15645756391430768
G5	G2798	0.1564574466459468
G32	G2288	0.15645710857538633
G30	G1152	0.15645451955945264
G85	G396	0.15645370634928837
G22	G345	0.15645243321528002
G43	G1198	0.15645196592942978
G6	G2311	0.15645141966344336
G3	G2071	0.1564501147972191
G18	G2713	0.15644987674776048
G47	G2353	0.15644958204621726
G10	G1274	0.15644926111296334
G64	G1181	0.1564474171528381
G74	G2148	0.15644619159426015
G11	G1024	0.15644617917865025
G56	G1561	0.15644433502668967
G87	G1049	0.15644343657705095
G15	G2025	0.15644343523095391
G10	G1320	0.15644282182822128
G72	G935	0.15644079436884287
G7	G516	0.1564404853895493
G32	G1517	0.15643926055876572
G61	G939	0.15643906704611246
G34	G1596	0.15643871517902197
G28	G607	0.15643812162457932
G29	G2658	0.15643595594411783
G32	G1434	0.15643478982965844
G84	G2637	0.1564346882522797
G95	G2276	0.15643451561076527
G87	G972	0.15643428446238816
G92	G715	0.1564333001788175
G60	G433	0.1564293385609184
G75	G1028	0.1564291603123721
G57	G614	0.15642643396751027
G36	G2346	0.15642610908108118
G81	G1329	0.15642401710505519
G61	G1053	0.15642396842960196
G66	G119	0.15642343808592107
G54	G1547	0.15642302627272098
G8	G2742	0.15642199730555903
G5	G1059	0.15642121685201185
G91	G2335	0.15642058171077458
G43	G2065	0.15641791569203217
G42	G2432	0.15641695830212707
G49	G484	0.15641681614128353
G28	G565	0.1564159182013941
G57	G2039	0.1564156014454174
G79	G2581	0.1564155789812452
G85	G2293	0.15641182419185792
G34	G738	0.15641104001848577
G67	G796	0.15641021034051975
G20	G333	0.1564086997513333
G37	G2597	0.15640845832295355
G49	G668	0.156407151823495
G87	G320	0.15640553564254683
G65	G499	0.15640342212036693
G70	G757	0.15640183359543186
G34	G497	0.15640174181748134
G39	G2695	0.15640126297176052
G2	G1340	0.15639774392695366
G52	G617	0.1563977003409365
G19	G1586	0.15639726003560453
G65	G1608	0.15639619165603252
G35	G1770	0.15639334992167886
G29	G2154	0.15639297995925253
G69	G1033	0.15639267776391438
G51	G442	0.156391328712145
G58	G89	0.15639035869682855
G77	G1724	0.15638981680793762
G61	G1346	0.1563887852687215
G89	G1525	0.15638843315159695
G30	G675	0.15638821469531283
G67	G1369	0.15638695493373245
G63	G1110	0.15638650773901158
G41	G2465	0.1563862556802169
G98	G1935	0.15638612434984595
G33	G237	0.1563844349255526
G89	G1630	0.1563842952029537
G22	G490	0.15638342844439518
G22	G608	0.15638332092705381
G93	G880	0.15638276939094745
G61	G268	0.15638238882457814
G71	G2479	0.1563813022049167
G33	G497	0.15638022862854398
G82	G1602	0.15637928766801473
G78	G2297	0.15637823823368638
G84	G1431	0.15637767489925164
G80	G1696	0.1563762578697528
G88	G376	0.15637411564929146
G98	G2045	0.1563730944817202
G43	G1825	0.15637274799069945
G20	G1346	0.1563724391157879
G12	G105	0.15637163006774657
G47	G1140	0.1563688324513297
G78	G397	0.1563688280267515
G36	G1700	0.15636848478329607
G52	G646	0.15636812241520454
G23	G2272	0.1563680802146999
G14	G1183	0.15636779568070086
G63	G162	0.15636716414799343
G85	G2150	0.15636681706657166
G54	G2388	0.15636670997729335
G61	G1192	0.15636601902846153
G98	G392	0.15636578721142186
G51	G1373	0.15636480278958512
G9	G718	0.15636443149841295
G30	G1008	0.15636436154612063
G93	G1405	0.15636421363241576
G69	G2647	0.15636377283434505
G63	G230	0.1563633049431964
G39	G1738	0.15636270457596543
G49	G1353	0.15636266850540773
G83	G1974	0.15635952198992736
G92	G1320	0.15635862589340424
G74	G120	0.1563576486595648
G83	G1372	0.15635735366723463
G17	G332	0.156354459596927
G5	G2803	0.15635393056465666
G95	G1738	0.15635334843938614
G30	G2496	0.1563532786645486
G87	G1222	0.1563526069187585
G48	G882	0.1563523827944342
G30	G531	0.15635138387751835
G95	G1400	0.15635080789002834
G45	G2332	0.15634985467283746
G50	G767	0.156348439538888
G67	G1349	0.1563478909306151
G98	G2582	0.15634759941351872
G15	G2746	0.15634655669987602
G84	G874	0.15634561213129228
G83	G792	0.156344792709487
G52	G1951	0.15634428174944703
G36	G1426	0.15634123143430836
G2	G2050	0.15634114584810965
G23	G1029	0.15634091949835482
G32	G1109	0.15634080765255853
G52	G1955	0.1563403520372142
G83	G1752	0.1563392638901724
G44	G1313	0.15633890350326157
G59	G1382	0.15633889283688335
G70	G476	0.1563382462261446
G6	G1038	0.15633797725276138
G5	G964	0.15633783496061426
G39	G1548	0.1563373220983366
G28	G283	0.1563371879417344
G2	G1996	0.1563362694657653
G87	G856	0.15633523980947378
G22	G2251	0.1563335631109975
G33	G782	0.15633214221484165
G83	G953	0.1563315819343317
G72	G2752	0.15632930684306004
G69	G1246	0.15632752887246845
G97	G557	0.15632697099528797
G88	G188	0.15632534168819495
G88	G1091	0.15632460718323843
G7	G2272	0.156324032482758
G22	G1790	0.1563239260200051
G22	G326	0.15632356427185914
G74	G479	0.15632300746937647
G79	G243	0.1563228616699041
G3	G1866	0.1563210882192125
G47	G2497	0.15632082339514447
G67	G274	0.15632020796467658
G14	G2198	0.15631849038501763
G32	G1185	0.1563182756031541
G27	G2177	0.15631806938056925
G89	G1881	0.15631800719033678
G47	G2739	0.1563167544070237
G92	G2031	0.1563154858965286
G65	G2635	0.15631471895363752
G77	G771	0.15631433556300797
G35	G2090	0.1563142057920224
G54	G2385	0.156313542561147
G11	G2261	0.15631290500621037
G57	G1820	0.1563128256901208
G36	G2306	0.15631269720445523
G90	G2006	0.15631073757987052
G40	G290	0.156309765878036
G29	G1621	0.15630904934916148
G74	G2191	0.1563089694318362
G4	G1506	0.15630849093936813
G84	G1475	0.15630838010588682
G83	G2054	0.15630801656209387
G10	G1662	0.1563074123023404
G84	G1699	0.15630696766117969
G6	G2597	0.15630630809718457
G39	G492	0.15630627428510552
G84	G2424	0.15630604363476314
G45	G514	0.1563056168927008
G35	G781	0.15630453834799718
G43	G161	0.15630258196275693
G83	G1041	0.15630101076238517
G75	G914	0.156299179233008
G47	G523	0.1562991101885031
G81	G969	0.15629709787199417
G35	G1254	0.15629706450671715
G96	G2631	0.1562946346316581
G35	G218	0.156293881615939
G90	G1411	0.15629127049428676
G73	G202	0.1562902015488895
G63	G2138	0.156289858114361
G83	G2576	0.15628904257981824
G46	G1485	0.1562880675487176
G9	G291	0.15628739356697183
G36	G1887	0.15628732849681087
G2	G1950	0.15628719030665422
G54	G675	0.1562869547894919
G73	G2407	0.15628658866392825
G27	G582	0.15628634809366576
G20	G1723	0.15628507266331326
G35	G354	0.15628410466325113
G10	G1989	0.15628400610744067
G33	G2180	0.15628379842293957
G2	G2732	0.1562835739891552
G26	G606	0.15628349186853804
G58	G2440	0.15628343186281576
G16	G2275	0.15628261787286363
G77	G1266	0.15628114318879055
G40	G2533	0.15627641820681867
G71	G842	0.15627641271556889
G48	G1692	0.15627516030532113
G46	G2595	0.15627427329345525
G98	G2270	0.15627313057548423
G43	G1266	0.15627298588969962
G9	G967	0.1562721665394058
G11	G153	0.15627184672865788
G92	G2614	0.15626957679889364
G72	G296	0.15626864550665248
G79	G2295	0.15626840863867972
G11	G547	0.15626652667683064
G57	G1780	0.15626553548653097
G38	G2243	0.15626501422405933
G83	G225	0.15625927988438795
G33	G248	0.15625897864059898
G99	G312	0.1562580733041764
G72	G1988	0.15625726279251534
G96	G585	0.15625708206953132
G85	G2608	0.1562564476920165
G69	G1263	0.1562532516501604
G40	G526	0.15625295765619254
G91	G1151	0.15625167120020553
G78	G2221	0.15625087540477134
G15	G2472	0.15625067000986265
G65	G2683	0.15625015554305235
G86	G1671	0.15624966026264683
G42	G1292	0.1562455493003549
G42	G1095	0.15624554514785002
G80	G762	0.156242733793624
G61	G1919	0.15624244158527384
G55	G2007	0.15624219721898092
G41	G736	0.1562419644349034
G12	G2528	0.1562419256368499
G71	G1250	0.1562412945391243
G11	G1238	0.15624102806997456
G89	G1606	0.1562384198637432
G80	G1317	0.15623746059067173
G93	G603	0.15623603594209579
G33	G576	0.1562340867944903
G86	G2491	0.15623233386782728
G7	G2746	0.15622920820681171
G55	G1051	0.1562272999651739
G42	G2209	0.15622639559078136
G22	G700	0.15622452655131014
G55	G178	0.15622405160748304
G82	G2423	0.1562231929774638
G99	G2725	0.15622301004596545
G10	G2238	0.15622288905365928
G12	G2108	0.15622139186837924
G81	G1555	0.1562209716438904
G83	G693	0.1562198843652452
G34	G1228	0.1562181900915205
G36	G1995	0.15621595130303367
G52	G1266	0.15621510364917773
G37	G1962	0.15621293292438126
G70	G884	0.15621285155591005
G67	G337	0.15621236983277959
G43	G1693	0.15621212213559893
G51	G974	0.1562117552539491
G32	G893	0.15621043885686636
G40	G2267	0.15620939623250973
G30	G136	0.1562088259700594
G32	G2069	0.15620699022776094
G98	G1120	0.15620661867870783
G28	G1017	0.15620618958346313
G56	G1616	0.1562059808569392
G45	G2058	0.15620563886478403
G50	G769	0.1562048030852097
G23	G1962	0.15620398817524755
G35	G2735	0.15620373134861476
G73	G2783	0.1562036574896311
G23	G1108	0.15620320543984276
G66	G2734	0.15620299298695306
G86	G698	0.1562023328814308
G54	G905	0.15620214175118935
G28	G755	0.15620099829646644
G60	G1111	0.15619744319095158
G93	G1617	0.15619535632721135
G40	G2756	0.1561948714018105
G58	G85	0.1561936430748237
G33	G842	0.15619219720095315
G32	G1773	0.15618851334276998
G49	G96	0.15618813645520957
G82	G2270	0.1561871722582017
G37	G704	0.15618607151939257
G82	G1641	0.1561825116165901
G23	G2542	0.1561811892631692
G64	G2146	0.15617894987185935
G93	G464	0.15617501943043893
G41	G2715	0.15617461972581015
G3	G226	0.15617437821396657
G81	G2008	0.15617304327236195
G60	G2361	0.15617121127471434
G45	G893	0.15617111331525402
G81	G2195	0.15617036040237714
G74	G2127	0.15617023535462216
G81	G757	0.15617013766622573
G49	G2263	0.15616974866536243
G30	G1242	0.15616915565756367
G74	G2128	0.15616826965824604
G77	G2285	0.15616657603267442
G73	G2313	0.15616613322865208
G55	G1970	0.15616509659688918
G3	G396	0.156164764323882
G20	G170	0.15616424609888085
G49	G1531	0.1561623163067854
G99	G201	0.15616204519309762
G93	G1950	0.1561614237638256
G47	G2474	0.1561610391166504
G47	G1117	0.15615924273967072
G27	G1868	0.1561581466126367
G29	G1903	0.1561565263606702
G49	G898	0.15615642029518717
G74	G2481	0.1561543171706523
G63	G1047	0.15615392134158546
G37	G125	0.156153885177969
G66	G994	0.15615330879002148
G81	G1754	0.15615319802972086
G51	G1886	0.15615258866509263
G50	G1462	0.15615122004243315
G28	G41	0.15615056729937685
G19	G2218	0.1561504555363088
G40	G1499	0.1561501671486784
G35	G1014	0.156147510878571
G43	G82	0.15614661125017343
G71	G730	0.15614659858735613
G63	G2133	0.15614615845196816
G67	G1971	0.1561460262620522
G17	G2209	0.15614557618080363
G69	G1302	0.15614547156819628
G98	G785	0.15614492684209197
G32	G1943	0.15614449717505047
G46	G549	0.156143245744946
G99	G1747	0.15614321925602115
G86	G294	0.15614305480337493
G49	G1835	0.15614295392261338
G22	G1500	0.15614222148908313
G72	G265	0.15614209065219187
G63	G222	0.156141441326056
G73	G2012	0.15614064454591617
G47	G544	0.1561405961284049
G78	G429	0.15614034979942726
G14	G1835	0.15613992530866824
G2	G1012	0.15613875303885755
G49	G534	0.15613837635645653
G7	G1581	0.1561382694888141
G67	G803	0.1561372682674886
G57	G2756	0.15613688030193698
G15	G176	0.1561367256112513
G63	G1890	0.15613283320028487
G56	G1042	0.15613186901250725
G95	G1263	0.15613155952683547
G61	G1015	0.15613055445298468
G40	G403	0.1561305021359241
G36	G1715	0.15612702771590897
G80	G2192	0.15612690057652232
G56	G2099	0.1561226328021037
G68	G204	0.15612246400230978
G20	G2677	0.1561219328027146
G4	G1373	0.15612022635465142
G3	G293	0.1561197982859805
G29	G72	0.1561189559447133
G78	G132	0.15611863889233973
G84	G2613	0.1561183152725309
G77	G876	0.1561181428341301
G19	G2315	0.15611765987985274
G74	G312	0.15611516054812383
G15	G824	0.1561126019143066
G35	G2056	0.15611236721626565
G47	G73	0.15611179849311424
G78	G1547	0.15611173528976766
G95	G859	0.15611117894485033
G42	G498	0.15611107088297943
G88	G2421	0.15611073379710852
G74	G783	0.15610920661377653
G71	G2025	0.15610762725767305
G60	G2342	0.15610735957816813
G44	G1602	0.1561073168055469
G28	G2670	0.15610702126780446
G30	G2655	0.15610679879879863
G58	G1024	0.15610587617552363
G88	G2160	0.15610548213557648
G81	G1528	0.1561054247330141
G15	G1906	0.156104499353613
G83	G2269	0.15610429988829766
G70	G2450	0.15610374221280948
G34	G1942	0.15610291757100567
G36	G1768	0.1561019924705808
G79	G2316	0.1561019269458021
G32	G2102	0.15610176314098292
G87	G655	0.15609914822954007
G33	G1053	0.15609800279822011
G68	G492	0.15609727311212215
G41	G1976	0.15609716958680336
G83	G1091	0.15609474670155052
G37	G1936	0.15609463348401403
G86	G1390	0.15609329261448762
G38	G2697	0.15609309132522878
G38	G1361	0.15609291740285797
G41	G1487	0.1560928502404642
G6	G1405	0.15609173286210262
G61	G1603	0.1560913459466222
