G307	G5483	0.21976485263120624
G30	G2059	0.21976387317732105
G25	G4025	0.2197629114675152
G62	G1308	0.21976287553810833
G210	G2324	0.21976265968021313
G143	G5757	0.21976224268162275
G143	G581	0.21976066437218902
G91	G1571	0.2197600676790666
G142	G3519	0.2197599412910685
G113	G307	0.21975941630775622
G250	G1326	0.21975926677610025
G204	G920	0.21975910572071922
G266	G281	0.21975823536088782
G330	G1428	0.21975732145114704
G185	G3744	0.21975707162618643
G87	G2518	0.21975701920069107
G308	G1847	0.21975542658259167
G60	G1235	0.2197540727785054
G132	G4563	0.2197537813114722
G21	G5047	0.21975330910396687
G64	G3417	0.21975283349227326
G193	G2784	0.21975263384553506
G225	G3006	0.21975248791955548
G30	G854	0.21975078862228384
G163	G2053	0.2197487753597302
G214	G3499	0.21974830907745843
G94	G2727	0.21974777208165835
G308	G2410	0.2197473018415308
G62	G4514	0.2197467504291592
G247	G800	0.21974593068791765
G110	G3176	0.21974521269916517
G110	G4655	0.21974358684650333
G181	G5290	0.21974313299827886
G300	G2611	0.21974267406408507
G65	G1950	0.21974227848688674
G85	G5170	0.21974158681622202
G193	G621	0.2197415373977798
G6	G1764	0.21974153656196066
G92	G2276	0.21974120697674449
G277	G3884	0.2197407316623756
G110	G2730	0.21974033870919776
G83	G231	0.21973999495914692
G231	G3976	0.21973948914745872
G303	G1892	0.21973925788402002
G320	G4803	0.21973878927294493
G130	G942	0.2197380189115187
G321	G3065	0.2197375694522418
G81	G163	0.21973754147259766
G62	G5062	0.2197373765174531
G48	G3257	0.2197369452923619
G259	G425	0.21973625113525755
G274	G5585	0.21973596434345188
G224	G4791	0.2197357871874612
G22	G1701	0.21973573026672744
G223	G1560	0.21973542249791975
G302	G3346	0.21973485424863984
G307	G475	0.21973483145482303
G202	G5417	0.21973431136418634
G266	G1839	0.21973367195423746
G304	G3924	0.21973335938464303
G47	G2902	0.2197332407322603
G17	G902	0.2197330317303457
G22	G2143	0.21973260373190873
G278	G4886	0.21973119120716608
G308	G1066	0.2197308947539757
G60	G5498	0.21973030277374817
G159	G3991	0.21972920965383874
G329	G2448	0.2197289310057989
G10	G2354	0.21972825281498695
G180	G1696	0.21972739905771874
G71	G749	0.21972650234184707
G130	G3924	0.21972551175284555
G305	G3653	0.21972544328425692
G298	G2820	0.21972434420556813
G168	G682	0.21972418740354688
G299	G2972	0.21972417208512868
G47	G843	0.21972384365210973
G80	G2854	0.21972348042284565
G178	G352	0.21972326026483607
G298	G657	0.2197224917695868
G130	G2085	0.21972167132846748
G168	G1814	0.21972161760798534
G296	G1127	0.2197216021715274
G229	G1891	0.21972134601610396
G107	G5851	0.2197198189619751
G83	G2277	0.21971965892055112
G17	G4479	0.219716729781208
G204	G3744	0.21971644474292826
G252	G3052	0.21971616300431973
G152	G5138	0.21971585818067502
G146	G2354	0.21971557639720343
G51	G3213	0.21971461603467213
G64	G5572	0.21971459036034854
G298	G5318	0.21971429696873213
G19	G4531	0.2197133184951535
G62	G4788	0.21971286027135623
G59	G5350	0.21971277183929233
G20	G3363	0.2197124376630058
G279	G1278	0.2197121309357756
G96	G5271	0.2197120521141486
G47	G5859	0.21971196527436138
G142	G5878	0.2197117303222581
G37	G2718	0.21971165685678404
G18	G2215	0.21971098747937
G252	G4262	0.21970998908764838
G164	G1080	0.2197079464711616
G107	G731	0.21970635884574652
G104	G239	0.21970584308091107
G162	G2366	0.21970483547575198
G256	G5180	0.21970465410367807
G30	G720	0.21970443418145116
G169	G5388	0.2197044081976852
G178	G1838	0.21970344745106296
G219	G5886	0.21970334969714217
G277	G1307	0.21970267858366468
G144	G1776	0.21970199697105847
G212	G5317	0.2197017453097201
G163	G3863	0.21970146872847898
G239	G2411	0.21970142242561078
G254	G5204	0.2197012739475047
G3	G2410	0.21969966132995356
G204	G5234	0.2196994013590393
G158	G889	0.21969922238915868
G239	G750	0.2196988988214734
G133	G4364	0.21969848206147014
G330	G636	0.21969709749575245
G322	G5779	0.21969699535452525
G103	G5686	0.21969698403643048
G231	G3472	0.219695933975028
G260	G2164	0.21969589389667654
G130	G408	0.21969453560678748
G273	G2313	0.2196938169368666
G68	G1799	0.2196934114555822
G281	G5757	0.21969310346288837
G285	G3624	0.21969260366732488
G280	G4761	0.21969155008380709
G203	G787	0.21969153253384585
G20	G3277	0.21969141146058588
G193	G973	0.2196910687796709
G288	G5136	0.21968991022577342
G228	G2114	0.21968949640327945
G210	G4461	0.21968947529114008
G279	G4297	0.21968903161863368
G279	G937	0.21968792781151752
G305	G1302	0.21968744312262684
G252	G3737	0.21968660892756356
G77	G97	0.21968592021357197
G85	G5391	0.21968437097184446
G30	G4455	0.21968427426456513
G159	G1362	0.21968395793610399
G28	G1802	0.21968366452238927
G83	G883	0.21968348318870967
G91	G1750	0.21968341824822435
G330	G1927	0.2196830162872375
G313	G2272	0.219682443695921
G231	G2363	0.2196821025017371
G126	G3407	0.21968153202103227
G224	G1306	0.21968140346818862
G66	G2343	0.21968057762619067
G63	G4980	0.21968028033211104
G249	G5560	0.2196802246148093
G281	G3959	0.21967968072886637
G181	G3774	0.2196791325441868
G302	G2059	0.2196782672841396
G167	G5108	0.21967665517819265
G195	G5799	0.21967630169246283
G173	G1789	0.21967594601153823
G95	G2909	0.21967579683616162
G260	G5359	0.21967444734071587
G316	G3297	0.21967434019442644
G250	G1255	0.2196742527397527
G193	G5720	0.21967244683429352
G305	G2641	0.21967216597982162
G159	G2216	0.21967210436266296
G69	G3775	0.21967190586380572
G212	G5164	0.21967117010317405
G204	G5266	0.2196706405015348
G94	G4903	0.21967042856792016
G48	G2944	0.21966988727892628
G193	G4684	0.21966849702622798
G91	G1342	0.21966844238601183
G271	G2560	0.2196669671253098
G31	G5576	0.2196653326274753
G246	G3725	0.2196653261526956
G17	G5899	0.2196638442459391
G47	G5609	0.21966380862847412
G216	G4247	0.2196626575109951
G1	G1188	0.21966171705181223
G249	G1131	0.2196615731450599
G211	G5091	0.21966058614471334
G123	G975	0.2196588624987134
G159	G1223	0.21965831833140506
G96	G4959	0.21965799320098936
G282	G3509	0.2196578202685236
G211	G2498	0.21965426906056856
G99	G3602	0.21965401063108572
G81	G3326	0.2196535885165345
G309	G2387	0.21965348352178227
G102	G1210	0.21965307429819775
G147	G185	0.219652041985767
G252	G2468	0.2196512229411553
G136	G3673	0.2196510390652647
G183	G1232	0.219650520240167
G201	G594	0.21965038985766983
G65	G805	0.21965026077007974
G164	G4860	0.21965017312967428
G250	G2497	0.21965012851473167
G94	G1811	0.2196500476907133
G64	G4924	0.21964864801531306
G31	G2599	0.21964846974721075
G201	G4815	0.21964763672518087
G80	G91	0.2196466363716352
G11	G4098	0.21964509053017223
G10	G5869	0.21964417750574747
G202	G2852	0.21964271366400562
G82	G4700	0.21964241134755663
G299	G634	0.21964199613456106
G313	G2808	0.2196416438473134
G16	G2545	0.21964015660539485
G22	G73	0.2196394761573096
G278	G5678	0.2196394587015757
G68	G5390	0.21963823092631576
G51	G609	0.21963806095646246
G106	G5825	0.21963765731615068
G159	G3854	0.21963757753454644
G185	G4001	0.21963587328452
G297	G1709	0.21963558251421897
G147	G3797	0.21963540757019878
G302	G1727	0.21963447522703128
G320	G1579	0.2196343983312135
G102	G1608	0.21963377187475158
G215	G1966	0.21963316760172416
G37	G4325	0.21963263299878966
G313	G1606	0.21963183252461152
G91	G1420	0.21963178431114966
G219	G1554	0.21963158129800678
G126	G2387	0.21963110762624405
G263	G4543	0.2196306943024249
G94	G3648	0.21963055880259524
G308	G4003	0.21963041444731368
G307	G2808	0.21962966621287688
G169	G5117	0.2196289313031292
G316	G4572	0.21962842462330898
G178	G1897	0.21962803771083572
G29	G107	0.219627671776602
G215	G4489	0.219627233816904
G250	G2108	0.21962653964729145
G303	G1527	0.2196255501304862
G316	G2609	0.2196255076178512
G215	G1817	0.21962419272812772
G94	G5041	0.21962384658107403
G33	G1349	0.21962346891221587
G327	G4093	0.2196233445586606
G277	G352	0.21962300172810212
G132	G2572	0.2196225028843356
G82	G2991	0.21962235253337234
G251	G4719	0.21962225408526193
G41	G125	0.21962224112961173
G52	G4104	0.21962220898796841
G73	G5715	0.2196219199794857
G183	G3846	0.21962124459111138
G223	G4639	0.21962109325972434
G63	G656	0.2196209053898736
G271	G5311	0.21961943204261666
G266	G4634	0.21961935742971644
G278	G1214	0.21961868420010464
G30	G2772	0.21961793568949733
G262	G3817	0.2196176648262441
G102	G2449	0.21961718756480167
G52	G3326	0.21961620944927668
G307	G2249	0.21961611076754298
G16	G719	0.2196158717576288
G135	G4988	0.2196154424391876
G116	G171	0.2196150397356571
G300	G1604	0.2196145863848172
G30	G5640	0.21961158454537352
G167	G345	0.21961118437227448
G285	G5332	0.21961094152829122
G249	G2585	0.21961071117630887
G236	G4619	0.21961022513220774
G191	G745	0.21960948549147252
G102	G2677	0.2196084482642602
G191	G3942	0.21960505853446344
G316	G3498	0.2196048824583808
G66	G5400	0.21960452974802436
G210	G1251	0.21960408742441725
G2	G5685	0.219603514419239
G260	G3977	0.2196032443655828
G26	G4721	0.21960265136922655
G219	G682	0.2196008343963912
G254	G2886	0.21959966201980632
G204	G4863	0.21959805581519096
G300	G5435	0.21959718072536485
G238	G2240	0.21959716867160814
G37	G1697	0.21959709671994998
G163	G4092	0.21959567199917507
G52	G2202	0.21959520013981085
G321	G2929	0.21959505874886337
G167	G2118	0.21959444397536576
G298	G2830	0.21959327724859823
G313	G5694	0.21959308288394597
G277	G1563	0.2195924742633598
G152	G2847	0.2195907516050605
G73	G745	0.2195905147737884
G263	G5434	0.21958955868893118
G109	G4927	0.2195894735000839
G126	G202	0.2195892366138842
G289	G3419	0.21958836395535047
G235	G5909	0.21958804682890232
G135	G5067	0.219587091264021
G104	G1872	0.21958693524765346
G215	G3103	0.21958673619955554
G254	G2140	0.21958668352489139
G2	G1995	0.21958661134989307
G68	G3858	0.21958589763352918
G260	G3553	0.21958560242358455
G102	G2971	0.21958554994098314
G274	G2367	0.21958510858494548
G216	G1279	0.21958498594543058
G281	G419	0.21958427700585456
G307	G2339	0.21958409364123435
G229	G5767	0.2195837677164739
G285	G3928	0.21958325046659377
G258	G765	0.21958305878936132
G135	G2799	0.21958081312319444
G279	G1373	0.21958075275771988
G260	G1912	0.2195807135508311
G204	G3527	0.21958055625022768
G83	G617	0.2195803706919352
G21	G1182	0.2195792911874347
G76	G5275	0.21957889154270469
G183	G2398	0.21957855553088837
G95	G1776	0.21957780305417926
G271	G5320	0.21957669106718114
G144	G4472	0.21957623309558902
G116	G143	0.21957568945766573
G20	G422	0.21957535961183536
G178	G5437	0.21957487235802584
G182	G4784	0.21957482772759052
G304	G529	0.21957381998351105
G289	G4044	0.21957356288318544
G124	G4721	0.21957324752557328
G299	G1802	0.21957280965356712
G260	G5623	0.21957246842896358
G297	G3857	0.21957218391448952
G33	G188	0.2195719926890536
G195	G312	0.2195717940952274
G163	G1008	0.21957177133343667
G63	G4994	0.21957070303957218
G126	G2945	0.2195706111075699
G160	G5013	0.21957050244648918
G216	G4962	0.21957013029466124
G300	G3744	0.219569352325901
G215	G1425	0.21956930998963875
G64	G5770	0.21956735596777868
G274	G3781	0.21956680206987114
G217	G5423	0.21956649887932106
G293	G5627	0.2195664617082574
G96	G4763	0.21956622535501288
G286	G4790	0.21956532491044498
G286	G1761	0.219565194207415
G285	G1846	0.21956270546587064
G65	G3931	0.21956151902080842
G216	G1271	0.2195614563354848
G231	G805	0.21956137546926366
G109	G1655	0.2195589924385006
G285	G4387	0.21955876014632902
G146	G5056	0.21955850085236323
G185	G2013	0.2195582950292619
G316	G2612	0.21955784802031042
G29	G1787	0.21955749969079924
G21	G307	0.21955725771925585
G102	G531	0.2195549958339629
G159	G4848	0.21955431305105821
G327	G906	0.219553594463151
G157	G2480	0.21955269930012622
G206	G2150	0.21955175445014996
G60	G3266	0.2195515403457718
G252	G5357	0.21955081305596783
G221	G4096	0.21955076489570907
G147	G1089	0.21954955240432594
G239	G2732	0.21954891664659998
G280	G3462	0.2195483111145007
G4	G2210	0.21954783579308748
G130	G1833	0.21954721457554793
G126	G3257	0.21954618441612642
G94	G3331	0.21954433127223205
G13	G4127	0.21954403460965502
G313	G1420	0.21954401574706386
G271	G5636	0.2195424687609021
G279	G3020	0.21954127075565963
G167	G2048	0.219541110124718
G332	G4158	0.2195404461631266
G298	G1563	0.21954014113743536
G313	G1877	0.21953876908410166
G65	G3364	0.21953764739405462
G294	G5462	0.2195368120339218
G103	G1295	0.21953666983556283
G216	G1888	0.21953663966783257
G251	G2992	0.2195357800009515
G316	G4931	0.21953551915770703
G303	G495	0.2195354734936922
G109	G2788	0.21953404299069076
G144	G4997	0.21953401573361303
G164	G2572	0.21953371779741196
G222	G3460	0.21953321927209743
G241	G4253	0.2195330227007938
G302	G3123	0.2195323181476321
G212	G3453	0.21953208332178537
G263	G4765	0.21953151809670568
G145	G5858	0.21952908968899942
G18	G106	0.21952890928230304
G234	G4054	0.21952801990477044
G103	G5200	0.21952756439671384
G159	G5538	0.21952696287105075
G324	G5167	0.21952663011875842
G249	G4909	0.21952633054200124
G239	G2987	0.21952600125696156
G327	G5329	0.21952533760487103
G302	G4716	0.21952483441085763
G204	G4265	0.21952464777865335
G126	G995	0.21952392284644034
G100	G3903	0.2195236628692902
G281	G3881	0.2195233049019669
G248	G1697	0.21952326022798457
G26	G5939	0.21952316911313385
G275	G3592	0.2195218177317659
G142	G4769	0.21952173050037188
G83	G2886	0.2195210504137887
G324	G4612	0.21952015019995477
G91	G1478	0.21951922836678037
G104	G4928	0.21951916475458177
G23	G1891	0.21951900366925506
G224	G4185	0.2195185071028862
G7	G3894	0.2195183133396499
G186	G1591	0.2195180106019609
G33	G5695	0.21951785365423712
G265	G5338	0.21951545078760984
G10	G2450	0.21951520957622936
G265	G3635	0.2195145991840621
G125	G3488	0.2195141524408515
G268	G5781	0.21951410838320373
G261	G4828	0.21951397784213253
G285	G4788	0.219513812336998
G244	G4455	0.21951310624466527
G191	G5811	0.2195128850882533
G42	G5785	0.21951233497626949
G308	G4707	0.21951221166699791
G107	G4171	0.21951170537603132
G112	G1469	0.2195102093002584
G210	G2347	0.21950932393196973
G130	G1420	0.21950914266542695
G204	G1303	0.21950864437318146
G33	G3373	0.21950851872383484
G65	G740	0.21950819561241972
G91	G3224	0.21950709102690838
G107	G4608	0.2195070134799114
G69	G4863	0.21950687195472593
G60	G3553	0.21950650281387332
G74	G5274	0.21950534167887156
G282	G2355	0.21950530667407903
G201	G4601	0.21950516015571894
G85	G4782	0.21950401156950863
G125	G4193	0.21950392433763274
G168	G1825	0.21950388999330647
G181	G3567	0.21950337140090972
G2	G5512	0.21950329462955023
G64	G3005	0.2195027779189986
G331	G952	0.21950202238727087
G181	G5706	0.21950180272203615
G239	G250	0.21950035654700406
G98	G761	0.21950003374685023
G260	G3791	0.2194999105019794
G183	G4571	0.21949958330781985
G308	G652	0.21949957678028006
G132	G4860	0.21949889300141676
G265	G3581	0.21949882561160097
G126	G2987	0.21949743490746246
G107	G5422	0.21949730736417866
G63	G608	0.21949715918415094
G30	G2225	0.21949679410350564
G276	G1661	0.21949669517848466
G103	G5824	0.21949661352557925
G133	G1007	0.21949650759379477
G216	G3109	0.21949521248101464
G280	G4501	0.21949515942366352
G242	G2122	0.21949397787494265
G210	G5597	0.21949381463266474
G278	G5845	0.21949365314108757
G202	G5052	0.2194935188222647
G212	G4361	0.21949317903836546
G85	G2602	0.21949296816915323
G330	G878	0.21949282832108682
G305	G2435	0.219492336279216
G307	G3768	0.21949190653573888
G2	G3991	0.21949171240940277
G107	G1608	0.21949123627799916
G66	G1777	0.21949078080276355
G300	G5201	0.21949042301639768
G123	G5540	0.2194900005038662
G311	G2676	0.2194890402979667
G102	G2754	0.21948868412207376
G180	G1137	0.21948604031616217
G159	G4392	0.2194855955714548
G107	G5460	0.21948493954784862
G305	G4121	0.21948465204588635
G130	G1950	0.21948431285971332
G202	G5800	0.2194836303245929
G169	G2808	0.21948339236125974
G307	G3700	0.21948338819590288
G174	G4824	0.21948090854666572
G204	G2769	0.21948069037434118
G308	G1468	0.21947951145723582
G179	G5362	0.21947871877107367
G59	G231	0.21947768322785818
G206	G4571	0.21947748032480285
G13	G2817	0.21947727179958046
G278	G3547	0.21947725681662933
G193	G2993	0.21947709455024608
G266	G1250	0.2194754845968714
G258	G2211	0.21947544626501797
G184	G1468	0.21947510892959635
G304	G2556	0.21947369829992047
G219	G2896	0.21947359854227477
G307	G2960	0.2194734877096789
G62	G5117	0.2194734000664472
G280	G1395	0.21947301786209772
G176	G2460	0.21947297936366908
G330	G5934	0.2194719411967146
G202	G2788	0.21947180822332021
G64	G5068	0.21947110217498703
G250	G5593	0.21946987441174
G251	G3994	0.21946985650802583
G173	G300	0.21946954863962806
G174	G3814	0.21946952236604042
G92	G2399	0.21946872031113435
G55	G4178	0.21946865954421516
G250	G1081	0.2194676255746761
G129	G3753	0.21946689153102528
G300	G717	0.21946552329346802
G204	G2094	0.2194649262227551
G300	G4521	0.21946414338771353
G193	G3981	0.21946361505871678
G185	G1833	0.21946348405877023
G298	G1651	0.2194622484899639
G7	G204	0.21946155659290548
G94	G881	0.2194614301860262
G271	G1919	0.2194608506061039
G297	G2852	0.21946034133200096
G330	G413	0.21945968427561224
G206	G1483	0.21945968359312737
G173	G5866	0.21945936496986973
G312	G1202	0.21945881244235235
G158	G2441	0.21945867642445682
G181	G4730	0.21945826348765618
G107	G3406	0.21945686809702317
G73	G542	0.21945646157728727
G15	G43	0.21945629020323035
G297	G1608	0.21945454777005896
G224	G1251	0.21945406465816417
G183	G530	0.21945346852325048
G52	G2564	0.2194532076535866
G65	G1215	0.21945300890214264
G178	G2405	0.21945253212871976
G212	G1754	0.2194522793920793
G10	G3685	0.219451593680769
G163	G4484	0.21945124375825795
G248	G2201	0.21944976052800075
G235	G4959	0.21944785807340536
G213	G5833	0.21944636483116053
G289	G3368	0.2194460569772465
G47	G5573	0.21944566337500213
G202	G730	0.21944548285596308
G137	G2504	0.2194453855701066
G173	G2995	0.21944537582544507
G330	G1609	0.21944406152502852
G238	G2882	0.21944394653278987
G191	G5874	0.2194438693204041
G110	G3881	0.21944367085568192
G228	G4657	0.21944364975255654
G320	G1971	0.21944353269686978
G42	G1521	0.2194435305689644
G298	G4718	0.2194433732651417
G33	G4291	0.21944301262840327
G152	G266	0.21944206548455347
G116	G5923	0.21944128825563744
G210	G2225	0.21944112379060263
G30	G4835	0.2194390376796026
G137	G2144	0.2194385748059887
G182	G4174	0.21943802473579774
G92	G1672	0.21943763543248587
G227	G5276	0.21943675689133219
G317	G4354	0.2194362122269003
G271	G1600	0.21943607281553734
G68	G3875	0.21943499682999335
G302	G4010	0.21943466827615818
G178	G3771	0.2194346532199729
G49	G4145	0.21943412949579183
G307	G354	0.21943407633281595
G210	G4469	0.21943368862925514
G146	G3685	0.21943359235554
G181	G3410	0.21943272028490077
G196	G2641	0.21943131576417263
G83	G2599	0.2194312569613224
G282	G2638	0.21943086920465063
G31	G736	0.21943078377646358
G80	G261	0.21943004231193314
G42	G4821	0.2194293891133059
G239	G1463	0.21942876475731107
G239	G266	0.21942851981691666
G247	G4632	0.21942830661973517
G143	G5928	0.21942718583058268
G127	G1356	0.21942689696472653
G215	G4976	0.2194265278776997
G196	G4601	0.21942624784501769
G312	G4506	0.21942580577018278
G54	G1815	0.21942576528655186
G285	G3835	0.21942547365915688
G62	G682	0.21942385534428713
G235	G4492	0.21942333131263608
G65	G2811	0.21942314914729039
G52	G5277	0.219422019654989
G193	G2737	0.219421660877005
G54	G5667	0.21942029084823808
G2	G4549	0.21941966615574904
G289	G2281	0.21941945628305135
G254	G3837	0.2194193903527104
G266	G3322	0.2194192554764243
G51	G2013	0.21941790109083487
G206	G2604	0.21941635773005785
G248	G3214	0.21941533448919054
G306	G2511	0.21941485797349744
G184	G2537	0.21941296082847309
G18	G4722	0.21941252628366253
G59	G2744	0.21941178317030863
G234	G4665	0.21941078777748863
G38	G733	0.2194102615595999
G196	G3611	0.21940926909613168
G65	G845	0.2194089325889642
G20	G5514	0.21940889530858776
G202	G3875	0.21940845195605382
G126	G657	0.219408191088439
G280	G1643	0.21940805271686273
G234	G964	0.21940736750779297
G231	G576	0.2194066084040341
G55	G1494	0.2194064766281036
G222	G1232	0.21940470875061513
G15	G305	0.21940462386098378
G109	G1123	0.21940343503108925
G181	G1881	0.21940338403436824
G104	G741	0.21940253449669292
G71	G548	0.21940239231747488
G225	G4039	0.2194021248616702
G19	G1540	0.21939999349236244
G68	G1011	0.21939895236019546
G91	G1575	0.21939778762308584
G118	G388	0.2193977719987812
G235	G879	0.21939771309784867
G249	G1301	0.21939712580936566
G159	G2785	0.2193971105672934
G3	G4164	0.2193970200173071
G20	G2994	0.21939682572754143
G222	G4626	0.21939347308744478
G226	G5947	0.21939279573181744
G159	G5893	0.21939098209206293
G48	G523	0.21939071566702598
G109	G3214	0.21939041823552272
G81	G663	0.21939019844064608
G180	G4899	0.21938939404244617
G314	G5096	0.21938861880258168
G179	G2849	0.2193870379942061
G10	G2315	0.21938658425717864
G236	G4576	0.21938656667739317
G216	G705	0.2193859957211201
G239	G4290	0.21938593312510388
G3	G1721	0.2193854642502039
G181	G2924	0.21938266019165667
G37	G1717	0.21938248251812512
G30	G2410	0.21938204395399455
G276	G4488	0.21938183456872576
G260	G4054	0.2193814664876623
G167	G5447	0.2193813281719087
G27	G3881	0.21938067463482522
G227	G4164	0.21938057582257942
G181	G2255	0.21938028225097625
G52	G2399	0.2193801456193282
G173	G2443	0.21937808423359173
G43	G920	0.21937606344023736
G76	G5753	0.21937504959829404
G92	G2877	0.21937427063285986
G311	G1243	0.21937397233900174
G91	G3833	0.2193737122681603
G239	G3621	0.21937195875843424
G226	G855	0.21937149870914296
G330	G5839	0.21937040563361226
G103	G1815	0.21937021350203736
G271	G1065	0.2193700162731661
G242	G3904	0.21936976112582568
G89	G4477	0.21936884364940748
G188	G5890	0.2193684398108982
G177	G2889	0.2193675233791993
G30	G2317	0.21936652057353928
G18	G3157	0.2193650124883594
G235	G2823	0.2193641946367434
G239	G3103	0.2193641263648847
G47	G3413	0.21936247556947455
G132	G4535	0.21935986358909695
G3	G2820	0.21935920998787567
G173	G1775	0.2193582278042783
G22	G2922	0.21935750425718678
G67	G832	0.21935739807797844
G48	G2496	0.21935699347714735
G123	G2988	0.21935630231416606
G43	G127	0.2193561526364982
G312	G4044	0.21935442770906452
G73	G989	0.2193538962048544
G65	G514	0.21935302255214656
G235	G4618	0.21935176489115124
G110	G3346	0.21935169387868042
G300	G5490	0.21935109884903697
G136	G1394	0.21935102432707432
G168	G2222	0.21935040162315345
G63	G1333	0.21934965000891787
G20	G2457	0.21934948045629277
G317	G2404	0.2193492093793827
G285	G1754	0.2193489093795941
G123	G399	0.21934878623715123
G302	G621	0.21934803769496095
G158	G1095	0.21934742679005362
G66	G1031	0.21934682510774267
G219	G2159	0.2193463693847993
G186	G235	0.21934543229370598
G213	G3315	0.21934465389785246
G158	G5720	0.2193444177249837
G146	G851	0.219344318286782
G94	G736	0.21934357678120708
G63	G2302	0.21934319841629676
G200	G3014	0.219342313542332
G60	G1600	0.2193421445793029
G316	G2902	0.21934147857460323
G262	G809	0.21934147149561858
G168	G5222	0.2193406142652323
G316	G5534	0.21934053415969246
G147	G2144	0.21934009245663372
G18	G3629	0.21933944410428274
G114	G716	0.21933788845502397
G327	G4232	0.2193376791598764
G132	G644	0.2193372068383497
G51	G4743	0.21933649946935005
G181	G420	0.21933590940560493
G321	G718	0.21933442667661338
G239	G3384	0.2193331159495504
G196	G3345	0.2193327685505397
G8	G1706	0.21933234975065055
G180	G4595	0.2193320146265452
G142	G2028	0.21933030896028355
G157	G1920	0.21932990057426058
G83	G2500	0.2193288160058661
G158	G1838	0.2193279861872528
G138	G2496	0.2193275119586538
G229	G3806	0.2193274463811757
G298	G2027	0.2193268965830161
G244	G3560	0.21932667714133108
G212	G3988	0.2193260610520786
G304	G4742	0.2193249237817609
G64	G5277	0.21932484681418257
G91	G1529	0.219323518411746
G181	G2298	0.21932327780572292
G130	G3645	0.21932326713680134
G280	G3975	0.2193219414563726
G169	G439	0.21932110419001605
G224	G5720	0.2193208541445639
G231	G1968	0.21931966641196837
G144	G2879	0.2193186121565112
G316	G4929	0.2193182162405655
G316	G3943	0.2193181648023224
G275	G2545	0.21931683478185832
G198	G1151	0.2193161969142867
G168	G479	0.21931594751669167
G83	G4782	0.21931523766631617
G215	G1341	0.219314986904018
G54	G1813	0.21931483133576957
G239	G4555	0.21931478128557846
G332	G3364	0.21931457610141245
G305	G1038	0.21931438553275462
G123	G3311	0.2193134870473776
G255	G5365	0.21931318366813235
G164	G1431	0.21931278111657684
G302	G458	0.2193127402191243
G87	G4172	0.21931248449891608
G94	G3333	0.21931240060790788
G95	G3965	0.21931217400295566
G87	G1135	0.219311729826449
G130	G1491	0.21930960698077182
G159	G2166	0.2193084304603999
G18	G3861	0.2193080392361283
G17	G2029	0.2193075179137761
G193	G4977	0.21930745474860633
G47	G5608	0.21930738362556246
G163	G3768	0.2193069582856598
G313	G626	0.21930654633127875
G155	G506	0.21930610040258994
G168	G808	0.2193060403674897
G316	G4548	0.219305920394512
G40	G5672	0.2193057958712244
G32	G3812	0.21930439206597752
G204	G2737	0.21930308140096416
G43	G96	0.21930286091348844
G206	G4856	0.21930151542123127
G304	G1041	0.21930098813532645
G116	G3049	0.21930098596162137
G167	G5375	0.21930093652050633
G202	G4448	0.21930066780503912
G5	G2437	0.21929998215411112
G196	G5825	0.21929990355192297
G280	G4345	0.21929952547944015
G206	G3992	0.21929896102456337
G244	G3843	0.2192983722293124
G247	G850	0.21929787010856905
G288	G791	0.21929669293295423
G333	G1583	0.2192961330139038
G198	G3972	0.2192961324647858
G30	G452	0.2192930954138754
G37	G3636	0.21929297730299302
G123	G3332	0.21929245471342163
G287	G3531	0.2192911800154619
G206	G5303	0.21929088945880507
G142	G2739	0.21929053898350215
G109	G5567	0.21929033080955274
G164	G620	0.21929012904274006
G19	G3686	0.2192897214266042
G26	G2883	0.2192891556107137
G277	G3598	0.21928747557979705
G296	G3165	0.21928736303671684
G324	G1075	0.21928731868839837
G107	G1247	0.21928670600960123
G246	G1884	0.2192864470755296
G152	G987	0.21928599167073815
G33	G3436	0.2192858189258571
G25	G2833	0.21928577264340895
G307	G5475	0.21928511490989766
G226	G3894	0.2192850500887394
G213	G4369	0.21928336235244278
G167	G5424	0.2192828272909126
G204	G1717	0.21928268898286582
G65	G4253	0.21928268727812883
G64	G2516	0.2192820211974672
G158	G3286	0.21928183207525995
G221	G1303	0.21928181866296054
G107	G1719	0.2192801166701986
G78	G959	0.21927931425234237
G102	G5416	0.21927900169615133
G316	G3050	0.21927850151554157
G312	G4619	0.2192779175588516
G308	G2937	0.21927583956252414
G306	G3274	0.21927480292632068
G148	G3840	0.2192738171087396
G85	G4927	0.21927364928851142
G20	G2828	0.21927350827934608
G129	G1189	0.21927294830230706
G52	G3146	0.21927263222474938
G106	G4860	0.21927253379703893
G182	G4382	0.21927105982874168
G274	G5936	0.219271000305013
G201	G520	0.21927089115346116
G30	G4150	0.21927059753116915
G195	G5664	0.2192705377255312
G8	G5066	0.2192704895115914
G43	G2750	0.21927045253332628
G324	G1210	0.21927041563291133
G103	G917	0.21927027702676322
G251	G3086	0.2192701273730351
G116	G1677	0.21926989979672393
G12	G1460	0.2192696637386041
G289	G3602	0.21926934042440488
G31	G4855	0.21926833233008422
G313	G408	0.21926693992997615
G318	G5833	0.21926524148274545
G316	G1316	0.21926492606559486
G81	G2631	0.21926355550375107
G302	G5573	0.219263518996159
G270	G3823	0.21926301413383714
G74	G669	0.21926270392468616
G265	G4344	0.2192611809921923
G80	G2792	0.2192599336434906
