G74	G444	0.02964290401053103
G111	G1081	0.029642655878075172
G8	G334	0.029642164699532677
G118	G1012	0.029641754295618827
G162	G1290	0.02964171701802356
G147	G1008	0.02964166896606822
G145	G627	0.029641285081258243
G127	G1544	0.0296410378718126
G21	G774	0.029640997569316353
G11	G1559	0.02964094470358754
G183	G1135	0.02964093012049023
G58	G1408	0.02964082953988559
G67	G662	0.029640817320762597
G166	G1320	0.029640496552582093
G172	G1100	0.029640041002749584
G92	G1479	0.02963962813517151
G145	G1267	0.0296395843331922
G192	G823	0.02963940689542832
G123	G827	0.02963931572106641
G111	G633	0.029639296528641033
G141	G318	0.029639285151790623
G187	G644	0.029639239805366417
G32	G383	0.02963895865208768
G172	G222	0.029638940594535746
G33	G1101	0.029638864256863795
G191	G946	0.029638848773573066
G63	G1379	0.02963865516922915
G130	G819	0.029638321642510197
G137	G1062	0.029638265352536244
G113	G1215	0.02963801497873175
G108	G1030	0.02963798005037379
G193	G1250	0.029637961588228144
G136	G340	0.02963776817054141
G179	G887	0.029637463764903317
G151	G780	0.02963746360805345
G171	G269	0.02963738897100429
G141	G1401	0.02963732440022
G142	G1013	0.029637294352628893
G136	G777	0.029637251733905343
G77	G1119	0.029637127457978026
G46	G835	0.02963702093044212
G1	G1549	0.029636917174990614
G65	G1371	0.02963691350122861
G59	G1080	0.029636833979510512
G91	G1517	0.02963680691974732
G14	G549	0.029636726287022217
G115	G1243	0.029636623955763657
G13	G1003	0.029636601150572178
G33	G1287	0.02963635913039376
G141	G499	0.02963624532779057
G41	G1113	0.0296360745917043
G57	G1215	0.02963599962451875
G36	G164	0.0296359668670048
G144	G1325	0.029635912082178
G144	G830	0.02963556414825486
G65	G556	0.029635506149748345
G62	G970	0.02963510615246267
G53	G1284	0.02963468715607452
G67	G251	0.029634635422143212
G51	G973	0.029634567456053057
G17	G486	0.029634551256092562
G3	G568	0.02963447129294988
G161	G727	0.029634471109001637
G41	G830	0.029634459900790732
G6	G1135	0.02963440111987943
G159	G524	0.029633989919046443
G42	G1457	0.029633650723711026
G39	G1402	0.02963318921755004
G188	G1615	0.029633018984691024
G28	G1266	0.029632937931093173
G126	G838	0.029632811762853695
G136	G1414	0.029632775792469517
G167	G934	0.029632193572071336
G125	G596	0.029631898675328353
G184	G562	0.029631280967448867
G172	G1640	0.02963108580742199
G194	G1378	0.029630790744565066
G135	G1303	0.029630678349163515
G81	G108	0.029630543833846733
G175	G284	0.02963051086481836
G86	G979	0.029630461297739014
G16	G689	0.02963041722876984
G166	G1345	0.02963025365908241
G72	G1219	0.029629784115729033
G50	G1292	0.029629595813275417
G147	G1101	0.02962936583755311
G152	G1023	0.02962926480458713
G97	G810	0.029629253608914875
G125	G1634	0.02962922540191156
G131	G946	0.029629153089107133
G99	G1167	0.029628747732350275
G14	G1330	0.029628616308750407
G76	G310	0.029628363296151018
G171	G1540	0.029628267626493572
G145	G953	0.02962817955946788
G134	G1558	0.02962784688060844
G96	G340	0.02962769586498282
G9	G1125	0.029627568399317114
G116	G1297	0.02962750880583524
G97	G658	0.029627154937158614
G189	G321	0.02962681956942654
G93	G645	0.029626754917722348
G178	G389	0.029626663467419746
G47	G181	0.029626611152370693
G168	G364	0.02962641840698913
G70	G254	0.02962641680264731
G8	G101	0.029626373181799004
G122	G1597	0.029626342763254113
G125	G351	0.02962617110725766
G70	G1122	0.029625800361945648
G48	G410	0.029625574075352813
G74	G797	0.029625436325840422
G186	G342	0.0296252537262487
G133	G328	0.02962513775148041
G144	G1415	0.029625003144268375
G121	G1280	0.029624997419482275
G157	G1024	0.029624887091692073
G39	G43	0.029624765777912346
G36	G349	0.02962429985779148
G68	G1142	0.02962426638704108
G61	G267	0.02962424389278848
G146	G1089	0.029624052980680552
G22	G865	0.02962403600289382
G181	G371	0.02962400121334257
G81	G1311	0.02962396084288994
G48	G250	0.02962395907670831
G127	G1262	0.029623894171246005
G72	G1366	0.029623751785764298
G20	G350	0.029623749204272524
G58	G508	0.029623729952039927
G67	G1273	0.02962370318878912
G98	G1143	0.029623483490746907
G188	G893	0.02962329153209606
G8	G367	0.029623169866092133
G42	G504	0.029623110077302228
G114	G438	0.02962301654101611
G167	G817	0.02962281718073405
G162	G615	0.029622780269875446
G177	G1601	0.02962235703218394
G191	G526	0.02962229234028779
G49	G1231	0.029622266310628233
G21	G36	0.029621641816675544
G141	G759	0.02962162871931228
G139	G1364	0.02962162707081139
G68	G261	0.029621607938652615
G26	G350	0.029621509544723264
G143	G302	0.029621472312630768
G2	G1422	0.029621259903527587
G105	G808	0.029621240558747246
G108	G1294	0.02962110796617134
G56	G302	0.029620758118697212
G166	G872	0.029620718944051716
G9	G1378	0.029620641072702545
G58	G185	0.02962063396437899
G127	G1168	0.029620622325519697
G51	G451	0.0296205344950894
G64	G398	0.02962047898932674
G160	G835	0.02962026982944302
G67	G363	0.02962005425603936
G99	G555	0.02961995512275437
G166	G1061	0.02961992331593751
G155	G354	0.029619821431128915
G58	G630	0.029619772101878418
G39	G353	0.02961972295310347
G109	G370	0.029619714386877757
G69	G964	0.029619524173677803
G95	G1511	0.029619451297058577
G140	G1347	0.029619369232482016
G28	G914	0.029618889532304384
G61	G1473	0.029618841916168783
G30	G408	0.029618519646250594
G75	G562	0.02961836310455559
G49	G410	0.029618200046008687
G73	G962	0.029618012528102797
G195	G1436	0.029617991594885068
G145	G643	0.029617898685978687
G134	G662	0.02961767882225504
G38	G1008	0.029617388647175218
G82	G1629	0.029617332772825213
G97	G830	0.029617295065062308
G110	G1366	0.029617250039387578
G130	G1169	0.02961707046549942
G9	G1488	0.02961686952870497
G30	G614	0.029616822904362083
G131	G587	0.029616811412448457
G105	G1412	0.02961650086006094
G72	G770	0.029616425025956114
G101	G1466	0.02961638077831819
G142	G1572	0.029615969101175785
G76	G950	0.029615902250716825
G48	G1560	0.029615741602251246
G180	G1033	0.02961567249365019
G69	G87	0.029615660775528505
G81	G569	0.029615581897404222
G63	G783	0.029615391286666643
G158	G1559	0.0296153266491322
G100	G525	0.02961528289669542
G83	G1564	0.02961519930508237
G106	G1062	0.029614987136258698
G28	G306	0.02961494302000373
G98	G106	0.029614890967844226
G15	G1532	0.029614761546851307
G185	G728	0.02961472030126827
G98	G1428	0.02961441959348163
G151	G1273	0.02961367258200527
G70	G1141	0.029613577289391096
G99	G356	0.02961352724147208
G187	G282	0.02961350888405721
G49	G828	0.029613443327032585
G46	G754	0.02961342480392022
G146	G899	0.029613264254071427
G166	G1243	0.029613105593230483
G150	G1299	0.02961309118971943
G120	G955	0.02961304335267057
G181	G1431	0.029612971898233805
G50	G1169	0.029612955380310793
G167	G1492	0.02961288776189169
G132	G406	0.029612795810886355
G33	G329	0.02961271823750501
G78	G375	0.029612715878517618
G22	G801	0.02961234893763717
G114	G1040	0.0296122348744298
G12	G553	0.0296121186253508
G96	G1082	0.029612064286884197
G137	G581	0.029611955826433528
G58	G1630	0.029611919666701365
G34	G412	0.02961185979105118
G161	G1580	0.029611849193479162
G7	G795	0.02961184892769509
G35	G98	0.029611614633508306
G41	G636	0.029611519882904874
G13	G827	0.02961148487170647
G38	G482	0.029610842946400397
G8	G326	0.029610833659886888
G22	G1076	0.029610495629711183
G4	G1427	0.02961041854238352
G105	G1601	0.029610198683871335
G29	G336	0.029609993152315394
G93	G847	0.029609838301327688
G188	G961	0.029609818825452498
G78	G1464	0.029609660638010647
G62	G1227	0.029609513316515183
G23	G444	0.029609404617583268
G63	G253	0.029609393315162894
G143	G1265	0.0296093393370481
G39	G1426	0.02960903570206524
G28	G582	0.029608544392526047
G100	G1511	0.02960851146755405
G64	G203	0.02960842053351047
G147	G1404	0.02960773645093308
G156	G360	0.029607730737109962
G1	G393	0.02960763696960597
G11	G401	0.02960759070825421
G195	G982	0.02960752796633055
G106	G145	0.029607343466106086
G105	G710	0.02960716802879361
G143	G420	0.029607155840657363
G73	G1232	0.029606970638703316
G92	G1385	0.029606298461916702
G188	G971	0.029606290530815375
G11	G509	0.029606226027229347
G30	G210	0.029606205591814712
G58	G1617	0.029605953991952066
G44	G1547	0.029605852848197244
G159	G829	0.029605847843290102
G74	G936	0.029605748887378706
G90	G1296	0.02960569283467919
G142	G1090	0.02960561264023659
G72	G1576	0.029605550752560737
G113	G1449	0.029605447746261383
G98	G150	0.029605439322061722
G179	G863	0.029605425144065525
G28	G1178	0.029605335107661876
G134	G931	0.029605221456480462
G116	G193	0.029605179601249462
G72	G1261	0.029604058180856985
G2	G753	0.029604057423901552
G104	G1408	0.029603865475369497
G101	G734	0.029603439730764246
G83	G460	0.029603249668271766
G146	G743	0.029603162175696182
G137	G932	0.029602949339651404
G74	G83	0.029602603059362707
G194	G927	0.029602353700765336
G138	G416	0.029602305787368517
G96	G412	0.02960167032256595
G77	G779	0.029601481169581913
G79	G1641	0.029601341756035085
G106	G947	0.02960131233597522
G5	G1608	0.029601269925388893
G57	G1573	0.029600932786926954
G39	G1541	0.0296008745867787
G62	G873	0.029600693268169807
G117	G677	0.02960062445918328
G77	G919	0.02960062236595492
G117	G892	0.029600416881765207
G61	G813	0.029599941543100493
G99	G721	0.02959985017127998
G57	G1141	0.029599732607785534
G148	G897	0.02959957967319578
G123	G1320	0.029599384726805223
G87	G864	0.02959912657289479
G108	G368	0.02959911594890201
G21	G565	0.02959903570201735
G57	G1519	0.029598883359834183
G73	G1196	0.029598868308945564
G18	G1548	0.029598833345676808
G56	G1382	0.02959878889106713
G193	G309	0.02959867141325134
G185	G489	0.029598626778148663
G166	G1627	0.029598544376367615
G91	G1247	0.029598267975653833
G11	G1631	0.029598078967739277
G35	G1312	0.029597971587633568
G150	G838	0.029597921925199912
G2	G1608	0.029597889441953847
G104	G756	0.029597854151761967
G95	G469	0.02959784009847512
G59	G1255	0.02959780156612387
G13	G403	0.02959768282554614
G191	G838	0.029597662563269803
G34	G51	0.02959746076795309
G140	G902	0.029597323599711883
G118	G1117	0.02959707711563884
G1	G1019	0.02959694777887631
G65	G1061	0.029596651710861153
G131	G865	0.029596421438506593
G83	G800	0.029596245077688304
G78	G1206	0.02959594090657288
G161	G1269	0.02959541153669165
G43	G127	0.029594902899293233
G2	G683	0.02959480739092719
G187	G1343	0.029594650639564714
G181	G730	0.02959443652550174
G186	G1603	0.029594418329844684
G96	G833	0.029594409472350994
G172	G752	0.029594363889817996
G98	G720	0.029594030165639863
G144	G909	0.02959381993465915
G162	G1364	0.02959375579286899
G12	G947	0.029593715295802014
G24	G253	0.029593655327747805
G60	G1074	0.02959343511182508
G177	G1641	0.029593219665236724
G49	G1072	0.029593107486586324
G189	G911	0.029593051015447052
G142	G1176	0.029592628410781033
G41	G1627	0.02959258515898261
G9	G1405	0.02959229511200594
G87	G1127	0.029592216271290158
G104	G1240	0.029592195216126223
G29	G1385	0.029592030399458916
G1	G526	0.02959149193152538
G186	G1084	0.029591272387102963
G56	G210	0.029591128071454153
G86	G1086	0.029591083527703645
G20	G750	0.029590979020405528
G19	G1175	0.029590897734500635
G26	G1185	0.029590760158518633
G152	G1275	0.029590644580391453
G77	G1085	0.0295905666760158
G112	G1462	0.029590428264878833
G146	G1581	0.029590409222562484
G151	G1437	0.02959025676019305
G131	G746	0.029590112184270927
G30	G101	0.02959006270209153
G105	G398	0.02958992273295139
G125	G540	0.02958983650048886
G24	G1443	0.029589761871812933
G149	G781	0.029589422705507896
G188	G655	0.02958930831452102
G164	G371	0.02958929357974648
G175	G551	0.029589215769595962
G36	G860	0.029589101429486012
G112	G1337	0.029589090429496732
G193	G401	0.029588974968229563
G57	G106	0.029588730171562088
G120	G847	0.029588429077239353
G149	G1459	0.029588188941567527
G19	G1604	0.029588009112959786
G192	G591	0.029587916344046308
G142	G506	0.029587781540138244
G121	G1382	0.029587753132476774
G115	G441	0.0295876403405244
G137	G689	0.02958755721483593
G10	G1136	0.029587195801371608
G126	G412	0.029587075920746584
G194	G252	0.029586795784955305
G32	G797	0.029586635701696805
G5	G307	0.029586491032869
G11	G1543	0.029586108867540754
G189	G534	0.02958598195845795
G186	G1330	0.029585913668991503
G38	G1297	0.029585535890748475
G58	G529	0.029585396116838414
G134	G1135	0.02958512572995487
G65	G602	0.029584924866614692
G136	G610	0.029584913138102856
G46	G200	0.029584822889362074
G102	G1011	0.029584821304839724
G154	G836	0.029584789048707576
G180	G401	0.029584736419116447
G60	G381	0.029584618748765164
G108	G1201	0.029584454573630042
G57	G260	0.029584353476179902
G97	G837	0.029584332132898832
G115	G469	0.02958426041306637
G62	G391	0.029583719304564868
G174	G1294	0.02958338566051738
G19	G682	0.029583020844293977
G16	G493	0.02958288405848092
G72	G597	0.029582845152037903
G4	G782	0.029582606869477023
G75	G1485	0.029582482286936777
G70	G209	0.02958176234352316
G113	G1249	0.029581409067734377
G186	G202	0.029581294027076394
G58	G1018	0.029581057230825082
G6	G516	0.029580906258329823
G178	G541	0.029580552163484063
G118	G1442	0.02958046797103453
G13	G1572	0.02958001905393046
G150	G559	0.029579909518117887
G2	G282	0.029579826357269867
G26	G737	0.029579676365907408
G93	G841	0.02957938414705779
G34	G673	0.029579233386615975
G152	G1571	0.02957913520333471
G41	G131	0.029579013092631168
G96	G1184	0.029578883609832355
G150	G414	0.02957873030822758
G32	G1642	0.029578666093667924
G122	G447	0.02957859679633662
G136	G1217	0.029578492698202466
G188	G1301	0.029578467872715286
G131	G1590	0.029578452504318085
G6	G810	0.029578355059016192
G10	G385	0.02957804242168265
G40	G1187	0.029577784876702096
G76	G295	0.029577713028530444
G132	G407	0.029577709172768977
G156	G1364	0.02957763843395661
G137	G1537	0.029577567461450013
G65	G1294	0.029577526201740145
G125	G254	0.029577482840527778
G41	G690	0.029577477111665734
G81	G1199	0.029577463835493294
G175	G754	0.02957728721820757
G50	G291	0.02957716059458767
G11	G303	0.029577129593959688
G6	G1480	0.029577075321242617
G20	G1536	0.02957700308807105
G162	G332	0.029576999997725534
G57	G548	0.02957698287526702
G60	G1447	0.029576877057054404
G3	G1521	0.02957667840371427
G89	G1106	0.029576674714173707
G108	G625	0.02957665595230356
G15	G924	0.029576632926681837
G69	G509	0.029576576723670617
G184	G573	0.02957586443220709
G126	G226	0.029575643949081534
G187	G429	0.02957556806444502
G100	G1633	0.029575544977485275
G136	G1283	0.029575243064631326
G130	G596	0.02957492716644081
G66	G846	0.029574701538655008
G44	G1260	0.02957461495141914
G128	G326	0.02957459945719449
G35	G952	0.029574593790507017
G53	G863	0.02957449513105041
G4	G1169	0.029574179950970888
G76	G752	0.029574161856205816
G121	G262	0.029574103103978077
G168	G632	0.029574016663018
G5	G1023	0.02957393452270863
G49	G1541	0.029573691385147195
G75	G1238	0.029573147260636968
G42	G830	0.029573067315046907
G148	G438	0.029573017141119064
G112	G1623	0.02957293648703951
G104	G1360	0.029572666422674684
G193	G1182	0.029572632288868358
G6	G628	0.029572447007486184
G178	G1097	0.029572440516995122
G61	G1044	0.02957214682537506
G153	G585	0.029572109580677495
G158	G823	0.029571363106614873
G131	G347	0.029571343757977767
G181	G1447	0.029570908176188307
G42	G425	0.02957042547695447
G86	G508	0.02957035766228
G166	G1062	0.029570114911616017
G34	G857	0.029570081102929035
G155	G713	0.02956977392530254
G7	G540	0.029569691483531835
G78	G852	0.029569649923461953
G115	G415	0.029569584478967476
G99	G178	0.029569347427138997
G28	G212	0.029569328690191205
G73	G316	0.029569271374543658
G123	G687	0.029569236525182764
G18	G173	0.029568892863531406
G108	G417	0.029568818888733497
G185	G601	0.029568711917881203
G133	G1525	0.029568540044192567
G159	G736	0.029568461213903184
G99	G638	0.029568381993479106
G157	G561	0.029568263167279046
G139	G627	0.0295682027735794
G156	G853	0.02956779124530484
G147	G1465	0.029567632995933818
G114	G483	0.02956732183083852
G3	G615	0.0295670949220923
G192	G789	0.02956673601783702
G158	G419	0.029566396856451488
G100	G706	0.029566223551569255
G184	G776	0.029565958928504447
G33	G383	0.029565850015807724
G34	G1465	0.029565787764588937
G127	G1273	0.029565714090584637
G85	G926	0.029565455589436764
G70	G425	0.029565155202401057
G126	G950	0.029565059944111134
G85	G1141	0.029564806691107153
G49	G781	0.02956458176454334
G6	G63	0.02956452608679823
G160	G957	0.02956437251425855
G63	G353	0.029564367683302863
G145	G1518	0.029564290117533667
G122	G734	0.02956403319553613
G58	G1279	0.02956401372322206
G127	G556	0.029563864738518793
G39	G473	0.0295637531509737
G27	G205	0.029563642455854668
G63	G1029	0.029563308478084655
G88	G99	0.02956260062408329
G106	G244	0.029562504251691588
G159	G1586	0.029562501913984587
G115	G121	0.029562349052046435
G52	G1342	0.029562166740886332
G87	G848	0.029562103762871834
G12	G1354	0.029562076569939342
G118	G1201	0.02956205948165897
G60	G927	0.029562039069914354
G90	G1070	0.02956187139108122
G193	G1437	0.029561777072591888
G43	G965	0.029561697083729438
G119	G903	0.02956129575946218
G153	G845	0.029561264671768527
G186	G1558	0.029561208705208255
G22	G323	0.029561181158208008
G80	G289	0.029561119362643388
G20	G402	0.029561049768307236
G10	G212	0.0295608850643681
G110	G262	0.02956079498192781
G115	G239	0.029560565384614542
G68	G448	0.029560290771908304
G49	G1210	0.029560259121932293
G87	G722	0.029560164162051723
G102	G1446	0.029560144948477318
G44	G1301	0.029559907635560385
G122	G133	0.02955943844385028
G34	G707	0.029559433110031293
G58	G173	0.02955935030629105
G140	G559	0.029559320260892016
G67	G1309	0.029559124811790776
G32	G1295	0.029559049110371417
G186	G1159	0.02955885029561396
G43	G296	0.02955865250221565
G65	G1066	0.0295586018517508
G85	G815	0.029558591531811736
G159	G986	0.029558437215941584
G125	G346	0.029558360445909638
G83	G706	0.029558325096789396
G114	G1080	0.029558289806771054
G40	G377	0.029558230138824172
G27	G156	0.02955795032878943
G148	G812	0.02955794302024632
G3	G1256	0.029557940614147384
G187	G668	0.02955754179761589
G44	G864	0.029557535286156143
G166	G241	0.029556585559887206
G10	G967	0.02955655658931073
G16	G376	0.029556480371934334
G6	G1086	0.02955647108543173
G85	G1315	0.029555937156670063
G131	G1465	0.029555828373504702
G49	G795	0.029555636678289674
G70	G987	0.029555606691516034
G185	G1159	0.029555340941513217
G104	G1113	0.029555294985113414
G1	G995	0.029555262690892727
G64	G1626	0.029555102562822354
G70	G1539	0.02955506583044036
G43	G392	0.029555021367049638
G105	G1471	0.029554973142362856
G74	G477	0.029554930480429467
G142	G376	0.02955491625028721
G5	G1422	0.029554833408777348
G136	G1331	0.029554752593094823
G177	G1191	0.029554651243393154
G128	G340	0.02955458640799536
G64	G1401	0.02955454067883105
G68	G1480	0.02955418475498858
G177	G1328	0.029554134292318044
G69	G160	0.029553932705250127
G1	G158	0.029553882518383458
G97	G796	0.029553670485566425
G101	G1002	0.029553463446697292
G19	G1184	0.029553119342185425
G147	G373	0.029553094492976866
G62	G746	0.02955225569012533
G20	G134	0.02955168260242845
G61	G1222	0.029551493302053502
G169	G995	0.02955130158160966
G39	G883	0.029551140879049972
G69	G310	0.02955099490597957
G162	G685	0.029550850267716786
G140	G1509	0.029550655306983455
G38	G237	0.029550533594385066
G41	G1556	0.029550488347604376
G163	G384	0.029550482135547857
G188	G959	0.029550414122098148
G52	G1011	0.029550079994620167
G2	G851	0.02954980631955403
G113	G271	0.029549761545376946
G141	G208	0.029549713394743906
G70	G1263	0.02954965549391368
G164	G778	0.029549534513481385
G106	G691	0.029549485284618007
G148	G818	0.02954928650136103
G149	G174	0.02954919399776934
G100	G1241	0.029549100875238182
G184	G960	0.02954907423989374
G126	G318	0.029549042410767633
G64	G392	0.029548850224531246
G169	G1033	0.02954870486641061
G53	G933	0.029548589832753578
G95	G1313	0.029548574106895854
G98	G237	0.029548417257234998
G176	G1031	0.029548282160234005
G119	G784	0.029548135436193827
G34	G1530	0.02954739560906716
G30	G684	0.029547315093588777
G191	G1405	0.02954719593642033
G141	G940	0.029546937670715
G143	G1234	0.029546814259394084
G167	G553	0.029546801854577875
G64	G1235	0.029546715113591086
G120	G249	0.02954664028755014
G121	G744	0.029546537853923357
G99	G450	0.029546517704137708
G71	G261	0.029546404327971513
G14	G1104	0.029546357225658893
G16	G1030	0.029546124911708077
G182	G695	0.029546117602260936
G140	G1377	0.029546096646916604
G105	G1159	0.029546025623933485
G92	G935	0.029545989295854776
G140	G1448	0.02954578666884657
G191	G1048	0.029545294759388236
G153	G237	0.029545022437681513
G100	G1373	0.029544968322407005
G33	G665	0.029544921559004438
G12	G988	0.029544593812155302
G132	G1562	0.029544501905372247
G86	G780	0.029544365543704064
G174	G1471	0.02954421117779436
G169	G407	0.02954397586216538
G6	G1519	0.02954366662555835
G87	G789	0.02954355835638541
G65	G1348	0.029543471198035895
G139	G943	0.029542890999612884
G36	G1556	0.029542548805665064
G62	G702	0.029542469866813997
G87	G840	0.029542117020708417
G160	G741	0.029542062410014617
G192	G845	0.02954195410769821
G117	G121	0.029541823927505213
G79	G820	0.029541738235708378
G106	G1278	0.029541694673435936
G157	G692	0.029541541237949328
G195	G655	0.029541482843162343
G140	G577	0.02954143810424168
G15	G922	0.02954134941155239
G144	G1559	0.02954118294868858
G148	G1390	0.029541021042064245
G185	G234	0.02954040989833963
G172	G1418	0.029540345562361497
G85	G506	0.029540298910874684
G186	G1286	0.029540156160520106
G29	G615	0.029540041819251343
G3	G1059	0.029539915243899532
G62	G1345	0.0295398143263652
G157	G1558	0.029539623776171017
G55	G498	0.029539399254658597
G123	G1307	0.0295392049696458
G77	G101	0.029538824376716833
G146	G675	0.02953865552328655
G175	G1100	0.02953824895736216
G21	G888	0.02953819592311286
G187	G1020	0.029538192603744788
G178	G363	0.029537986449347575
G26	G1411	0.029537506521292355
G102	G1388	0.029537459010883605
G132	G259	0.029537344474206587
G48	G399	0.02953734310606823
G90	G998	0.02953716577066987
G3	G1424	0.029537102739695488
G114	G1284	0.029537057868562477
G151	G1208	0.029536990257135867
G49	G905	0.02953697801142088
G41	G716	0.029536863499869552
G184	G1641	0.02953686085750582
G127	G1065	0.029536731794648375
G22	G934	0.02953632908607447
G60	G911	0.029536245012414118
G37	G1641	0.029536064530866508
G59	G235	0.0295360383418624
G67	G249	0.029535947858697387
G70	G1600	0.029535703376724513
G86	G1235	0.029535612889452587
G47	G1542	0.02953558203151794
G34	G1085	0.029535527063854997
G8	G1043	0.029535415463663974
G185	G1641	0.029535169820454857
G176	G396	0.02953510680233276
G182	G919	0.02953500289199992
G27	G567	0.02953485856640219
G108	G341	0.02953474708303542
G195	G553	0.029534679999013064
G22	G1530	0.02953457582330457
G113	G964	0.02953432539946043
G143	G950	0.029533629674681632
G87	G325	0.029533497647785796
G12	G302	0.029533273287725655
G141	G1379	0.029533151663116198
G172	G1433	0.029532762383225008
G155	G1499	0.029532734978859596
G30	G827	0.0295327033958437
G112	G672	0.029532599734385604
G81	G1589	0.029532598277246143
G93	G1146	0.029532455994562532
G92	G1441	0.029532447765375232
G112	G899	0.02953228194508095
G106	G699	0.02953214778756197
G145	G730	0.029532065206604105
G137	G1083	0.02953203607972128
G110	G1209	0.029531950090790775
G87	G189	0.029531909747392896
G100	G432	0.029531887135761575
G139	G898	0.029531827069914394
G59	G1500	0.029531778551504136
G46	G746	0.029531545337337557
G153	G1577	0.029531004870244317
G12	G799	0.02953040130748398
G23	G136	0.029530228730254644
G91	G658	0.029530068917399246
G82	G997	0.029530001037083777
G139	G1609	0.029529889888477327
G81	G1070	0.02952977122051192
G97	G1489	0.029529621041992422
G105	G1178	0.029529455584054
G195	G728	0.029529317474418143
G32	G1611	0.029529306512471036
G192	G1433	0.02952911121810226
G51	G1250	0.029529074546214028
G114	G603	0.02952907099714089
G178	G486	0.029529011996140903
G189	G1508	0.02952876802946412
G192	G1586	0.029528512500681038
G29	G324	0.029528036294167948
G189	G371	0.02952758400878932
G57	G1228	0.029527548258293377
G91	G642	0.0295275451242301
G193	G1304	0.02952753208602937
G8	G840	0.029527380712063428
G144	G914	0.029527140413885756
G43	G1618	0.029527065006349242
G105	G664	0.029526865457798562
G181	G399	0.02952679317644002
G168	G353	0.029526622388478828
G135	G228	0.029526438841138713
G192	G1457	0.029526350100687195
G77	G231	0.02952634996823109
G11	G254	0.029526339767250318
G107	G780	0.029526142530586316
G114	G1209	0.029526128929776074
G161	G1487	0.029526078567988223
G90	G144	0.029525995591598686
G71	G621	0.02952595388700983
G191	G235	0.02952580513851007
G14	G1537	0.029525793475176747
G17	G1453	0.02952570879263107
G119	G128	0.02952570862956539
G7	G1539	0.029525514779327685
G5	G1560	0.02952542604945304
G69	G570	0.029525119914100485
G180	G1388	0.029524972344029628
G127	G363	0.029524950210222972
G57	G238	0.029524904251713273
G184	G401	0.02952490183424431
G8	G292	0.029524779612870908
G72	G497	0.029524747855112783
G19	G504	0.029524438620288376
G28	G40	0.029524051241900794
G188	G485	0.029524014649803212
G28	G1485	0.02952397139075754
G2	G1596	0.029523936196254215
G53	G174	0.02952342813263149
G58	G785	0.029523397163977942
G105	G743	0.029523304100851917
G101	G784	0.02952329282008821
G145	G617	0.029523006402719102
G48	G1639	0.029522795227654837
G160	G772	0.0295224709663955
G3	G1006	0.029522235391622933
G21	G713	0.029522173856844827
G39	G64	0.029521881347173467
G140	G1058	0.029521794429236827
G1	G110	0.029521763490161994
G48	G1090	0.02952174902462532
G1	G1564	0.029521747535213312
G154	G1106	0.029521644758960984
G155	G451	0.029521545604771462
G85	G877	0.02952112819031045
G46	G52	0.02952110331487056
G161	G1399	0.029521054530597498
G129	G980	0.029520963545685855
G8	G1519	0.029520942580838507
G72	G120	0.02952079735938908
G173	G1458	0.029520681818611103
G21	G87	0.029520418123005435
G182	G495	0.029520333220231055
G23	G301	0.02951976435490768
G36	G1541	0.02951974862672513
G191	G967	0.029519708382444502
G126	G239	0.029519381928879693
G116	G501	0.029519270738290998
G182	G1469	0.029519199601607385
G193	G870	0.02951916843451136
G141	G182	0.029519125884708976
G126	G1602	0.029519103331810785
G142	G719	0.02951883061865445
G141	G1322	0.02951880122051687
G49	G1045	0.029518759955810398
G178	G667	0.029518639743162364
G138	G1081	0.029517521110582635
G142	G1441	0.029517148830061214
G85	G1607	0.029517086033203428
G189	G1499	0.02951696241975134
G85	G653	0.029516847320447792
G44	G357	0.029516754997724035
G192	G1390	0.029516599176304836
G159	G920	0.029516541517836812
G177	G900	0.029516467328012944
G167	G970	0.029516460443120663
G134	G1225	0.029516337652670335
G102	G1607	0.02951616736792235
G18	G87	0.029515926353869598
G180	G1363	0.029515790168870685
G65	G1494	0.02951576251878985
G130	G991	0.029515579098817524
G122	G338	0.029515293356991188
G18	G54	0.029515105662160448
G101	G112	0.029515021592034004
G17	G274	0.029515018350351883
G55	G1211	0.029514755177126928
G18	G1277	0.029514660009830235
G115	G396	0.02951453538510808
G130	G937	0.02951453254042716
G138	G1107	0.029514460001159665
G62	G95	0.02951416494707477
G29	G694	0.029514103820587435
G60	G108	0.02951375929548322
G156	G1173	0.029513445165025604
G108	G1196	0.029513075322574273
G14	G1240	0.029512885668663075
G139	G1057	0.02951283355582002
G88	G696	0.02951277944160939
G62	G1433	0.029512513460268917
G12	G1352	0.02951249324397161
G95	G1551	0.029512043233188342
G170	G1582	0.02951188653426213
G87	G393	0.029511886434239284
G169	G1583	0.029511458468768643
G89	G182	0.02951130822646606
G8	G874	0.029511136293518855
G126	G1506	0.029510919056844984
G73	G1231	0.02951076759764638
G97	G632	0.029510648248718192
G191	G293	0.029510628667517746
G11	G663	0.02950983781560828
G91	G223	0.02950974610467643
G175	G1107	0.029509729334854344
G158	G395	0.0295089313368304
G18	G984	0.029508480060301323
G180	G1589	0.02950841711587625
G82	G476	0.029508402757248517
G115	G117	0.029508394583435
G112	G506	0.02950838782310013
G114	G1402	0.029508123533284247
G60	G408	0.029508017750138178
G137	G857	0.029507851568898135
G99	G1174	0.029507689512176107
G59	G451	0.02950716429194006
G78	G1401	0.029506930542543344
