G84	G3206	0.1534864305016474
G223	G2210	0.15348609960206314
G298	G2486	0.15348604918730177
G199	G610	0.15348446408624247
G271	G2051	0.1534840113370596
G24	G2211	0.1534838562846931
G20	G2631	0.15348116739882997
G212	G710	0.15348064811483364
G244	G3734	0.15348061828149284
G84	G286	0.15347980240185854
G97	G1297	0.1534796634855208
G295	G3335	0.15347931429994452
G200	G890	0.15347916535816342
G20	G1099	0.15347855909028368
G294	G3168	0.15347748912103903
G17	G323	0.1534764478550383
G139	G593	0.15347549424519583
G298	G1217	0.1534752710786035
G321	G4469	0.15347522938149702
G85	G1180	0.15347521565029829
G276	G3075	0.15347440664868978
G306	G1372	0.15347372754659813
G74	G1401	0.15347372119859062
G332	G1324	0.15347247848125292
G110	G3588	0.15347196736579483
G136	G2838	0.1534715192267885
G292	G585	0.15347105158798394
G310	G2708	0.15347102336816734
G89	G797	0.1534702320603553
G24	G2060	0.1534693739156695
G287	G2591	0.1534685576682622
G31	G2998	0.1534667198394525
G241	G609	0.1534666805026292
G293	G3535	0.15346649487125466
G16	G3643	0.15346588290202773
G182	G3929	0.1534633877128032
G58	G3856	0.1534633089197975
G325	G2635	0.15346330889717866
G278	G1232	0.15346325102314387
G38	G704	0.1534627314863941
G287	G3352	0.15346207387087285
G260	G1291	0.15346205952525507
G287	G3564	0.15346169074480454
G45	G132	0.1534610782572264
G100	G1012	0.1534610752333723
G185	G2076	0.15346090153974185
G254	G1459	0.1534608862408901
G63	G3351	0.15345973408107944
G167	G1866	0.1534595648877979
G254	G713	0.15345884556689493
G228	G2335	0.15345879674922358
G318	G353	0.15345833943838025
G273	G3182	0.15345827508783566
G292	G1084	0.153458041178125
G305	G1442	0.15345777479770897
G46	G477	0.1534566919187216
G223	G1451	0.1534559169472329
G24	G3772	0.15345566461795995
G136	G1726	0.15345507073854855
G106	G283	0.15345473150913427
G75	G1503	0.1534543982962713
G58	G3968	0.15345422908432196
G213	G4126	0.15345318160141083
G242	G3011	0.15345259468816155
G172	G3132	0.15345124101569074
G207	G710	0.15344863093658825
G152	G1544	0.15344763754024074
G140	G3892	0.15344598482602945
G139	G418	0.15344594321134786
G209	G2686	0.15344586092424445
G209	G1736	0.15344584820081655
G301	G801	0.15344578561172947
G270	G4026	0.15344467219092592
G112	G2256	0.15344444282202901
G89	G2838	0.15344418461005563
G160	G1257	0.1534435818795758
G287	G3747	0.15344311095612373
G183	G524	0.1534421720255589
G106	G4409	0.153441741896461
G265	G2554	0.15344115901748448
G223	G2736	0.1534407802461276
G323	G3136	0.15344074159047488
G113	G1812	0.1534404568481538
G168	G2190	0.15343980834100368
G73	G3040	0.1534383456889185
G255	G2165	0.15343743925093448
G57	G3715	0.15343659172503754
G152	G2953	0.1534358412637494
G125	G816	0.1534357207917116
G245	G423	0.15343541297052987
G12	G2200	0.15343507857281785
G183	G4180	0.153434718485481
G263	G3640	0.15343441641564895
G72	G1575	0.15343354956813895
G197	G666	0.15343325132014224
G309	G2884	0.1534325910768558
G39	G3274	0.15343231120373335
G312	G374	0.1534310380661131
G213	G3623	0.15343088879273262
G112	G2248	0.1534307873501755
G182	G3320	0.1534306401105129
G1	G3646	0.1534303597545147
G18	G3802	0.15342894874902924
G78	G702	0.15342878596905998
G13	G2955	0.15342869952269758
G241	G2259	0.15342864311860588
G74	G1065	0.15342773268238818
G318	G931	0.15342757838949336
G276	G2126	0.1534272130883943
G141	G3717	0.1534271394020905
G222	G2170	0.1534270059672418
G75	G445	0.15342668719542712
G222	G1515	0.1534259832218664
G193	G1428	0.15342551085290024
G250	G2971	0.15342513767860966
G171	G877	0.1534249639479338
G268	G2726	0.15342464065080755
G205	G3180	0.1534244125258468
G283	G1652	0.1534236123095726
G286	G1857	0.1534234424630872
G119	G1538	0.15342298679949104
G218	G4062	0.15342282901400908
G172	G627	0.15342250045868713
G199	G213	0.15342234431004387
G67	G3981	0.153422291602103
G282	G3371	0.15342198559337022
G90	G3003	0.15342080790992152
G29	G3137	0.1534206495443706
G77	G890	0.15342026141185633
G326	G1380	0.1534199259655675
G87	G2309	0.15341980379623274
G72	G4104	0.153419079686018
G331	G1266	0.1534187618472201
G125	G1354	0.153418558286915
G209	G1163	0.15341816328824145
G100	G926	0.15341793768101164
G241	G2004	0.1534174971669025
G139	G1935	0.15341732470447003
G3	G3975	0.15341692301621046
G310	G2567	0.15341680577639896
G209	G3042	0.15341640365272377
G203	G4254	0.15341582669046366
G228	G2379	0.1534143100968164
G213	G4309	0.1534140244488674
G17	G2851	0.15341328981950053
G179	G3363	0.1534130101082895
G156	G2209	0.15341282775151655
G223	G263	0.15341276663126527
G55	G1180	0.15341251121629537
G308	G3512	0.15341248427382398
G258	G750	0.15341133154699674
G156	G1105	0.15341111913421318
G305	G2193	0.15341101669363993
G69	G1801	0.15341067125586455
G118	G277	0.15341054966787818
G167	G331	0.153410479825162
G293	G1515	0.1534102507481439
G270	G1617	0.15341015610572625
G316	G4018	0.15341002014384708
G298	G1622	0.15340907016051142
G139	G3322	0.1534090189175152
G75	G3509	0.15340884410321132
G77	G2835	0.15340852474576902
G291	G1273	0.15340827718974107
G89	G360	0.15340605645081432
G170	G505	0.15340563986954728
G80	G647	0.153404605913512
G167	G4173	0.1534044652420835
G235	G306	0.1534040849249974
G231	G1069	0.1534040566036023
G16	G1721	0.15340387051759474
G168	G2794	0.15340307853037685
G238	G2577	0.15340296174543508
G172	G1315	0.15340289469398347
G121	G2005	0.1534025720142677
G330	G3716	0.15340248404640386
G52	G4353	0.15340243064694065
G67	G1464	0.1534016554445514
G321	G4425	0.15340079582230334
G301	G2087	0.15339948295319752
G200	G953	0.1533993455082461
G5	G1478	0.15339816333564493
G321	G1043	0.1533962968406841
G286	G1656	0.15339603490398757
G38	G3099	0.15339578455092415
G25	G3323	0.15339531724651848
G327	G2651	0.15339510462208097
G101	G2059	0.153394668087263
G276	G305	0.1533944160149904
G323	G829	0.15339439550653078
G5	G2677	0.1533938231636865
G56	G1314	0.15339226378420956
G213	G3371	0.15339041791846467
G208	G3301	0.15339031764634786
G135	G1705	0.15338962991578162
G96	G827	0.1533887712189071
G203	G3901	0.1533886114378994
G177	G1784	0.15338849925719247
G298	G4202	0.15338746914065307
G261	G4190	0.15338744395402176
G175	G3495	0.15338710882469023
G250	G1154	0.15338697982546842
G57	G2633	0.15338572904757747
G56	G4290	0.15338546248883372
G277	G1035	0.15338472731250108
G292	G2439	0.15338400121063953
G235	G3690	0.15338385011850347
G244	G496	0.15338379883053774
G235	G512	0.15338355875139267
G172	G1415	0.15338290159441503
G121	G3393	0.15338286936183615
G121	G3682	0.15338237681700106
G236	G1464	0.15338189792990767
G274	G2076	0.15338184967529445
G1	G2246	0.15338131311647576
G199	G3662	0.15338113993963373
G61	G4375	0.1533804057971867
G93	G1889	0.15338034630498268
G183	G1200	0.15338034258198344
G39	G2036	0.15338005323738524
G223	G3968	0.15337878106228126
G193	G2622	0.1533784529764862
G314	G478	0.15337839529546554
G260	G2796	0.15337783715645303
G13	G4129	0.15337776177349569
G3	G569	0.15337725154179147
G281	G1380	0.15337716341369903
G17	G216	0.15337648378171678
G312	G3721	0.15337419254939605
G57	G3319	0.15337383067913563
G183	G1624	0.15337370704288372
G136	G3627	0.1533732076079067
G89	G1563	0.15337284281800426
G104	G1154	0.15337241287582662
G205	G564	0.15337109683918368
G69	G1759	0.15337056187142875
G113	G1888	0.15337043492874458
G271	G588	0.1533699932117393
G41	G535	0.15336898501224436
G255	G1158	0.15336879508009787
G235	G3257	0.1533682836546869
G218	G3289	0.1533679418552596
G258	G2226	0.1533677907986781
G218	G3319	0.15336693025940232
G287	G3142	0.153366924039543
G3	G3049	0.1533665397976591
G19	G3150	0.15336587971925636
G305	G2320	0.15336571337922564
G310	G4041	0.15336554406743405
G263	G1868	0.1533641571121322
G141	G4241	0.15336415046034255
G325	G3377	0.15336406298336447
G69	G4375	0.1533635818001705
G244	G3601	0.15336356853898706
G122	G2833	0.1533632521006219
G19	G2959	0.1533622234801979
G18	G3248	0.15336129662572218
G250	G2684	0.15336078041910933
G124	G3386	0.15336052235715003
G23	G3276	0.1533594604136883
G291	G2253	0.15335911685142622
G283	G843	0.15335898062273656
G172	G3949	0.15335845763206976
G72	G912	0.15335811421729953
G265	G3457	0.15335797553843228
G145	G2538	0.15335771808558515
G12	G4369	0.1533570359911629
G163	G3328	0.15335343203049462
G33	G3109	0.15335178996896248
G86	G260	0.15335176743695816
G287	G514	0.15335060145518173
G310	G1306	0.15335051667008914
G27	G1745	0.15334884116723813
G154	G1592	0.15334790995222625
G278	G4283	0.15334752551109337
G112	G3776	0.15334657114501762
G156	G3845	0.15334533019335603
G273	G4392	0.15334422059756436
G204	G3232	0.15334375068789965
G217	G292	0.1533433528041288
G96	G3538	0.15334229314071554
G241	G2442	0.15334201632047206
G277	G1143	0.15334177690692744
G326	G2876	0.15334151248766612
G37	G1986	0.1533411408645929
G197	G1460	0.1533411210811545
G55	G3143	0.153339638648158
G238	G4272	0.15333898868613335
G251	G1426	0.1533387022648199
G54	G3065	0.1533381244008224
G121	G2082	0.15333765400697413
G185	G1651	0.15333634306243005
G168	G3227	0.1533356128607783
G19	G4396	0.15333471819392083
G80	G3669	0.1533330742217218
G130	G4004	0.1533330591266859
G207	G2934	0.15333298679325225
G305	G559	0.1533328877882615
G31	G4312	0.15333266322445832
G83	G2834	0.15333198043849072
G278	G4111	0.15333157635631967
G27	G3334	0.15333145201638793
G96	G513	0.1533314510422408
G164	G4376	0.15333117478566563
G326	G674	0.15333072239567724
G228	G4045	0.15333017796030005
G72	G228	0.15332995806659844
G236	G4476	0.15332966536130266
G278	G1051	0.15332935007251924
G302	G1463	0.15332914966839925
G208	G617	0.1533290767547937
G325	G1440	0.15332897361237638
G287	G2295	0.15332891216074263
G200	G3937	0.15332808757769792
G74	G4451	0.15332753054904819
G31	G1384	0.15332736336844321
G258	G684	0.153327154610612
G292	G853	0.15332700231090665
G331	G1179	0.15332469093138323
G325	G4381	0.15332445060541505
G308	G321	0.153324442235653
G292	G982	0.15332443882735422
G271	G4283	0.15332438088629657
G107	G2567	0.1533242345149449
G265	G3363	0.15332343709979637
G93	G2401	0.153322727898188
G17	G3672	0.15332248323004954
G97	G3763	0.15332239503188425
G104	G3661	0.1533220966893394
G106	G1858	0.15332200047203032
G100	G3900	0.15332050307149
G273	G3320	0.1533201932689952
G110	G4406	0.15332016737276458
G291	G1833	0.153319414955366
G242	G2936	0.15331878516627348
G32	G1239	0.15331868896765338
G58	G716	0.1533186625058116
G301	G3255	0.153317810545787
G171	G2934	0.1533174629310328
G254	G2763	0.15331738483705437
G13	G2084	0.15331710465835505
G120	G3285	0.15331588656185982
G65	G2142	0.15331535565303117
G302	G2532	0.1533147888768583
G333	G1215	0.1533143169869496
G130	G4000	0.15331287020904824
G73	G4415	0.15331205945537696
G222	G1271	0.15331172612651908
G163	G785	0.1533108320546373
G202	G3635	0.15331073066246018
G57	G2146	0.15330975715240344
G27	G1915	0.15330922390296517
G177	G2593	0.15330839939585497
G155	G4230	0.15330703320999475
G298	G2813	0.15330657204859144
G325	G3135	0.15330649520394382
G287	G3210	0.15330539919262243
G182	G784	0.1533049751344463
G113	G3633	0.15330392509935112
G67	G1546	0.15330343799194204
G179	G1914	0.15330302829357068
G140	G3961	0.15330169995437054
G238	G499	0.15330026869027866
G165	G3631	0.1533001563438916
G55	G3242	0.15330004944767317
G73	G2180	0.15329977937793304
G228	G2939	0.1532995579790407
G106	G932	0.1532982711398004
G233	G3477	0.1532977866572106
G154	G1004	0.15329757423728443
G260	G3928	0.15329730490679072
G37	G2819	0.1532969950254193
G255	G412	0.15329563408825966
G231	G4231	0.15329545366086594
G74	G913	0.15329486213733073
G271	G3650	0.15329462708589178
G276	G4449	0.15329413351095939
G172	G4025	0.1532935248787071
G287	G4248	0.15329295158981052
G298	G4433	0.1532921880513635
G168	G2010	0.1532917569150816
G90	G3438	0.15329168647908506
G165	G1220	0.15329095804786577
G138	G3270	0.15328815903306817
G80	G1311	0.15328799828271678
G325	G3630	0.15328797722290127
G112	G3289	0.15328748842659723
G141	G2943	0.1532874517662762
G73	G585	0.15328692780377476
G197	G3014	0.1532865905497248
G286	G2514	0.15328579569505132
G116	G2626	0.1532857679342579
G277	G3433	0.1532855499065626
G56	G3889	0.15328465475739217
G305	G1652	0.15328443991311916
G209	G3217	0.15328423461303287
G323	G2005	0.15328371711469788
G200	G1921	0.1532835831901709
G235	G3654	0.15328210454648686
G273	G2721	0.15328182906194193
G298	G1813	0.15328109903285794
G294	G4247	0.15328096855248693
G65	G1688	0.15328042776673034
G181	G1670	0.15328039601110086
G204	G584	0.15328031253610497
G318	G2947	0.15327969503184075
G207	G2209	0.1532785724146069
G255	G598	0.15327793802118853
G24	G2756	0.15327671547043828
G310	G988	0.15327660023171774
G72	G750	0.15327513586546782
G7	G427	0.15327502657197598
G332	G499	0.15327322243728592
G75	G891	0.15327293361375036
G93	G4423	0.1532722792862235
G254	G2024	0.1532719125494083
G293	G1838	0.15327176993724773
G102	G1485	0.1532716703297486
G286	G2415	0.15327149342907323
G172	G2330	0.15327083465445296
G301	G3808	0.15327006847483107
G274	G1616	0.15326994289783838
G69	G3746	0.15326947328439317
G23	G1212	0.15326922367362453
G242	G1215	0.1532687857536972
G281	G3102	0.15326874849750532
G223	G685	0.15326824571024109
G24	G2488	0.15326783989508655
G179	G3934	0.1532674810171544
G90	G1989	0.1532672322627569
G69	G3998	0.15326696792265088
G183	G2503	0.15326625312083236
G29	G3119	0.1532661134150271
G38	G2065	0.15326563607359864
G331	G4298	0.15326462368907143
G170	G1785	0.15326412567726433
G208	G3495	0.15326407742898307
G1	G2484	0.1532631890833365
G125	G3802	0.15326248008553442
G4	G618	0.1532623771307873
G122	G1179	0.15326172993889348
G37	G1020	0.15326162772719776
G228	G3257	0.1532588043269471
G220	G453	0.15325848478849213
G130	G4025	0.15325609939335144
G93	G2012	0.15325602133977528
G278	G2361	0.15325593293322742
G67	G3565	0.1532542895483396
G298	G890	0.15325413663232948
G69	G1508	0.15325354592285248
G179	G2700	0.15325259325889418
G72	G1809	0.1532512230860814
G165	G2562	0.15325104137212486
G231	G3920	0.15325015088909863
G156	G3796	0.15324951719072147
G172	G1582	0.1532488536430628
G218	G753	0.15324679046258385
G13	G4399	0.15324632067114605
G1	G4283	0.15324572015494112
G265	G1972	0.15324470214416833
G210	G933	0.15324431984696882
G217	G1404	0.15324385638535418
G5	G1199	0.1532436966879936
G302	G2502	0.15324358488119325
G260	G634	0.153242239982194
G244	G486	0.15324149193623793
G24	G2066	0.153240515393366
G89	G2134	0.15324008378512147
G84	G2186	0.15324005986233588
G235	G1559	0.15323975056633896
G121	G505	0.1532395292381649
G87	G3260	0.15323945547402346
G197	G316	0.1532384494262037
G312	G3720	0.1532368959584305
G274	G3618	0.15323678171509955
G161	G3561	0.15323564258149386
G168	G3989	0.15323477651511613
G192	G3173	0.15323472516598272
G112	G4204	0.15323469702812179
G41	G1919	0.15323445129819335
G121	G3861	0.15323376074375508
G135	G4285	0.15323336709542829
G86	G657	0.15323311517016006
G69	G1986	0.15323250080396605
G106	G718	0.1532324240405159
G292	G500	0.15323168358902214
G84	G2708	0.15323139315449663
G73	G4248	0.1532308508173388
G164	G3963	0.1532307833594407
G29	G1036	0.1532289816093702
G122	G2708	0.15322806652504561
G171	G2472	0.1532255079443289
G231	G454	0.15322471642254407
G84	G2013	0.15322381242206112
G23	G491	0.1532238115985302
G168	G608	0.15322299561617916
G113	G3389	0.15322203642183174
G99	G3947	0.15322163194110738
G318	G741	0.15322145993708688
G209	G4143	0.15322143998108478
G333	G2690	0.1532213156151728
G265	G736	0.1532208911072846
G177	G4160	0.153220888274174
G201	G2902	0.15321965112309496
G74	G4232	0.1532189791991749
G111	G488	0.1532189130094794
G135	G3100	0.15321874582189518
G44	G2836	0.1532176804792038
G37	G1809	0.15321744484544148
G302	G3085	0.15321712829338674
G72	G3386	0.15321706203565277
G27	G306	0.1532170099592172
G139	G3507	0.153216660891025
G5	G206	0.15321632856582776
G284	G1453	0.15321556669799422
G287	G2300	0.15321540472572062
G73	G2055	0.15321529135430206
G20	G2904	0.1532152482583238
G316	G3244	0.15321347007592934
G58	G3318	0.15321336718124698
G222	G1221	0.1532131282338857
G276	G1433	0.15321311744585184
G276	G2938	0.15321282516304738
G265	G489	0.15321264673394971
G223	G1140	0.153211853647934
G17	G2079	0.15321167676917985
G325	G2497	0.15321082638369446
G301	G1292	0.15320973046037875
G150	G806	0.15320929843189388
G254	G2960	0.1532092217985153
G286	G2565	0.1532088170569916
G206	G1328	0.15320873401487078
G332	G1553	0.15320866173561046
G1	G2568	0.15320858189361752
G29	G2874	0.15320821587462227
G139	G2018	0.15320780075039123
G5	G420	0.1532077921761236
G326	G2645	0.1532070881419315
G169	G1588	0.15320703359134338
G175	G2039	0.1532068457072042
G74	G2380	0.15320589445629285
G6	G19	0.15320554952422885
G113	G3419	0.15320526963060185
G310	G2925	0.15320173049227936
G271	G1918	0.15320148383835694
G156	G445	0.1532010183291821
G179	G2942	0.153200958199695
G305	G3424	0.15320061575697322
G236	G3266	0.15319980003065878
G73	G3211	0.1531995222316186
G152	G2935	0.15319945104878235
G183	G1771	0.15319937448712012
G212	G3606	0.153198945087751
G333	G2485	0.1531984169315026
G5	G1057	0.1531980105430409
G254	G3436	0.15319779662566396
G13	G2821	0.15319743652016599
G147	G1914	0.1531970772951221
G86	G3214	0.15319599878604892
G9	G2663	0.15319597219479747
G259	G2463	0.1531959145414099
G72	G3273	0.15319529439865068
G250	G2108	0.15319386093191106
G325	G3397	0.15319227494077456
G278	G3544	0.15319222946829425
G235	G1485	0.1531920997466067
G171	G1975	0.15319183361470806
G67	G2904	0.1531916506335193
G280	G4020	0.1531909546884386
G283	G1108	0.15319087464062647
G325	G1243	0.15319072924912888
G220	G4423	0.15319010636239308
G273	G3230	0.15318919435215628
G54	G1609	0.15318828975747198
G213	G2479	0.1531877297343475
G71	G2022	0.15318717215498695
G287	G1806	0.15318699132037708
G139	G2187	0.15318607680581228
G80	G2239	0.1531856605824757
G31	G1209	0.15318514237885195
G270	G3371	0.1531841506109222
G200	G1841	0.15318285588468022
G331	G3658	0.15318257400069638
G218	G998	0.15318137556004416
G274	G586	0.15318108317321974
G130	G1687	0.15318051667728472
G260	G755	0.15317814151285072
G19	G4503	0.15317807701584424
G202	G1537	0.15317802718915016
G13	G675	0.1531776613936519
G203	G2732	0.15317744842741388
G205	G1192	0.1531771800413531
G278	G3908	0.1531768046685857
G130	G1204	0.15317661595848486
G258	G2009	0.15317654120753924
G164	G2554	0.15317642035281437
G96	G3818	0.15317547369475085
G125	G4030	0.15317362541924226
G17	G3492	0.15317338253576573
G164	G351	0.15317318795753118
G31	G4322	0.1531731489010693
G333	G3381	0.15317305823944605
G276	G2765	0.15317281047989545
G87	G761	0.15317193474724763
G331	G544	0.1531705079685784
G106	G235	0.15317003285893374
G138	G3097	0.15316957450630606
G135	G305	0.1531692619415759
G287	G1561	0.15316837615051007
G77	G2934	0.15316833026669396
G106	G837	0.1531676004398259
G31	G3197	0.153166128034719
G192	G634	0.15316595532026925
G202	G1585	0.15316578705541323
G242	G3288	0.15316505158875096
G201	G609	0.153164670537516
G111	G2803	0.1531626942849474
G332	G2204	0.15316091414020325
G87	G4000	0.15316060476513016
G218	G1060	0.1531603266191267
G31	G3674	0.15315891727749942
G97	G877	0.15315813695477265
G192	G1487	0.1531574944707882
G325	G1772	0.15315744376911597
G202	G724	0.15315675154294037
G5	G1091	0.15315649730250852
G72	G1433	0.15315628069061435
G244	G2141	0.1531557286220767
G97	G2498	0.15315558808142454
G294	G4243	0.1531546513091033
G77	G3300	0.15315389490906361
G147	G3978	0.15315372667668478
G20	G1527	0.15315305866218715
G20	G3661	0.15315214516072173
G263	G2756	0.15315187612994127
G5	G3873	0.15315158693159642
G132	G2635	0.15315151096581542
G13	G2402	0.153150630813042
G276	G1706	0.15315035512542696
G73	G1059	0.1531502122100463
G274	G3419	0.15314882085742249
G278	G2688	0.15314778430201254
G228	G1134	0.1531477062367347
G29	G1714	0.15314759792914956
G29	G2376	0.15314560475636388
G65	G1695	0.1531446545581039
G24	G1716	0.1531436057806664
G271	G416	0.15314301296388477
G112	G3526	0.15314261796177395
G199	G588	0.15314202522706166
G55	G305	0.15314165607528152
G55	G1768	0.15314162495816028
G222	G2360	0.15314136927587468
G184	G4231	0.1531412064103056
G191	G1668	0.15314078104630485
G291	G3363	0.15314012539822383
G20	G2357	0.15314010180482932
G263	G3433	0.15313972397532524
G102	G2653	0.1531396073986274
G223	G3436	0.1531383480911132
G310	G1909	0.15313809993469435
G202	G2781	0.1531370610693993
G112	G4235	0.15313679264611665
G213	G2297	0.15313665996892936
G5	G1368	0.15313516036267547
G260	G4210	0.1531347719764442
G200	G1347	0.15313350862663438
G318	G4187	0.1531331674362844
G85	G855	0.1531326924024365
G323	G2087	0.15313240015517363
G147	G2717	0.15313150379026144
G331	G2696	0.15313087291465463
G282	G2732	0.1531306413894104
G129	G3163	0.15313058130006557
G277	G4281	0.1531298831927085
G223	G1378	0.15312917679098798
G3	G1537	0.15312907777433923
G199	G2582	0.15312869144455224
G155	G3966	0.15312858677313626
G305	G3970	0.15312841480891087
G120	G1751	0.15312754520301752
G92	G2859	0.15312662114954484
G301	G4248	0.15312553676885204
G328	G3248	0.15312483395644574
G113	G2882	0.15312381059042285
G216	G2707	0.15312273687435426
G130	G3302	0.1531223514904636
G169	G2047	0.1531223031033292
G19	G2191	0.15312218985352552
G202	G730	0.15312192822959592
G286	G1248	0.15312169340948595
G305	G4018	0.15312161334919347
G293	G1612	0.15312077164814172
G263	G1660	0.15311989235253284
G86	G972	0.15311979043932547
G258	G2210	0.1531195048627166
G199	G3460	0.15311934928317453
G326	G396	0.1531191857845257
G276	G1474	0.15311916277041
G85	G3594	0.15311879373073226
G24	G1063	0.15311754642726794
G191	G2934	0.15311738467582198
G301	G1468	0.15311603609107707
G283	G2954	0.15311542508780046
G302	G1473	0.15311394705940773
G55	G4415	0.15311386292628976
G213	G2834	0.15311361871583012
G223	G705	0.15311348436576383
G96	G2121	0.15311198690263195
G202	G3640	0.1531101044893703
G203	G1009	0.1531099055829621
G213	G3055	0.15310955999790082
G274	G2825	0.15310947864779006
G13	G3032	0.15310879856719298
G293	G3136	0.15310866311611881
G213	G2828	0.15310857897711355
G282	G1234	0.15310849135345622
G273	G1102	0.15310817200325738
G293	G1439	0.1531078689743732
G87	G122	0.153107519888403
G177	G3770	0.15310720587506413
G205	G3791	0.15310692369781548
G306	G1140	0.1531068439047022
G223	G2285	0.1531064307958278
G73	G806	0.15310592973932574
G222	G4066	0.1531056498680228
G262	G1974	0.15310523190094452
G235	G2757	0.1531032629202473
G274	G3729	0.15310323738236462
G277	G1951	0.15310288101798225
G97	G3049	0.1531028089007658
G105	G1540	0.15310247448177638
G273	G2702	0.15310217567087536
G323	G1022	0.15310200613761507
G213	G2876	0.15310199632109722
G199	G584	0.1531011638796741
G228	G1572	0.15309982046721513
G258	G4189	0.1530996677070205
G55	G447	0.15309954347640223
G308	G3737	0.153098020473212
G242	G2442	0.15309694545235167
G136	G3257	0.15309632217273786
G212	G2080	0.15309624296072097
G277	G2566	0.15309556954587747
G183	G2039	0.15309556237811028
G20	G3945	0.1530949768403658
G277	G4373	0.1530944161254399
G86	G2870	0.15309394826244752
G37	G1295	0.15309361110145653
G158	G2653	0.15309351428884785
G31	G1537	0.15309301301643302
G86	G827	0.15309273211033178
G87	G3892	0.15309234806121738
G283	G739	0.15309134769219646
G29	G3758	0.15309003299141827
G3	G3826	0.1530899547522891
G205	G2484	0.15308989163385023
G56	G455	0.15308966184097597
G135	G2225	0.15308961293293727
G110	G2134	0.15308948144735446
G236	G1105	0.15308938580835751
G96	G2707	0.15308920080148317
G199	G3135	0.1530880678810378
G236	G3677	0.15308778255025776
G73	G3729	0.15308770091293855
G317	G834	0.15308766433010723
G228	G1833	0.1530876110174784
G199	G3654	0.15308726944056214
G41	G3275	0.15308691797116747
G177	G3068	0.15308681088857967
G71	G1861	0.15308677639323784
G236	G828	0.15308630202363896
G17	G4034	0.1530863005787687
G298	G4287	0.15308548305551842
G121	G2928	0.1530850063821766
G316	G517	0.15308490917917192
G106	G970	0.15308434528062898
G316	G2077	0.15308358216232298
G274	G1135	0.15308324333265785
G56	G3558	0.153082587848437
G113	G4232	0.1530805065845868
G302	G4175	0.15308042020047752
G192	G2140	0.15307972014568377
G179	G2731	0.15307945921184626
G183	G1716	0.15307937385328022
G93	G4017	0.1530774948317423
G139	G3949	0.1530765925119018
G74	G3514	0.15307632273282232
G82	G3758	0.15307589797952464
G299	G4171	0.15307556579019002
G156	G4314	0.15307534860688574
G223	G3332	0.1530742803399817
G113	G276	0.1530740378407248
G245	G407	0.15307378962201998
G55	G1209	0.15307254683280866
G199	G3946	0.1530717240674948
G270	G4033	0.15307120168604663
G141	G4033	0.15307072122323717
G171	G420	0.1530705567271655
G93	G3762	0.153070390557913
G130	G2415	0.15306891929590438
G55	G4438	0.1530668755467224
G223	G2600	0.15306642403582055
G112	G1647	0.15306569554574678
G121	G2826	0.15306522735134612
G293	G762	0.15306521419098182
G265	G4318	0.1530647572160566
G273	G3543	0.1530631885302566
G56	G636	0.15306288583188019
G165	G696	0.15306239956930184
G238	G3566	0.15306222758646132
G216	G3327	0.1530620664571882
G208	G238	0.15306174286253738
G87	G400	0.15306124843347038
G298	G3484	0.1530598882881704
G125	G1079	0.15305971411156988
G165	G1869	0.1530590179758993
G291	G1670	0.1530588875290674
G217	G3602	0.15305870797174137
G1	G2357	0.1530584547780779
G175	G1345	0.15305778063205233
G119	G2399	0.15305758255232998
G147	G3507	0.15305740574825574
G139	G1986	0.15305727591386378
G82	G2952	0.1530572336024996
G136	G4285	0.15305651117413197
G272	G1525	0.15305646351252047
G258	G1410	0.1530548494448862
G37	G1373	0.15305341012695478
G89	G1801	0.15305217280473973
G56	G3457	0.15304938611056987
G241	G1487	0.15304936357623236
G178	G4277	0.15304854112481586
G136	G2892	0.15304798390356023
G156	G2243	0.1530474297799492
G213	G2358	0.15304672794160157
G124	G1880	0.1530466478018841
G90	G1533	0.15304626821675626
G106	G2589	0.1530451895779808
G235	G562	0.1530451547313375
G26	G360	0.153043934200329
G231	G2669	0.15304350804015773
G286	G1529	0.1530433685349181
G183	G623	0.1530421363886711
G277	G3514	0.15304118791550234
G241	G1749	0.15304036789752848
G286	G1540	0.15303980084551694
G87	G3382	0.15303955905206312
G148	G684	0.1530388347186119
G147	G4204	0.15303777606029123
G129	G1844	0.15303733770922617
G139	G692	0.15303692963983026
G197	G2213	0.15303678664548867
G312	G1107	0.15303641801281317
G172	G725	0.15303640956928563
G321	G2653	0.15303458857811242
G260	G3235	0.15303404729754796
G286	G2672	0.15303356199239349
G260	G3671	0.15303300847947274
G75	G2478	0.1530323449857267
G276	G3068	0.15303228663923846
G200	G3453	0.15303195417806678
G140	G1529	0.15303174218872292
G89	G2076	0.15303024983099398
G111	G237	0.15302907395795093
G179	G4412	0.15302894253847987
G97	G1050	0.15302877179775481
G278	G2275	0.15302863147455378
G29	G3961	0.15302842663110772
G69	G4461	0.1530282884250342
G301	G2481	0.1530271463385502
G156	G3325	0.15302684572999015
G202	G2436	0.15302641141727533
G321	G1255	0.15302590490824672
G292	G4399	0.15302510041475914
G206	G2736	0.15302452309301245
G139	G2756	0.1530242803448196
G333	G3275	0.1530241434356142
G90	G1826	0.1530240151789566
G185	G3682	0.1530234828859821
G122	G3019	0.15302282115599763
G242	G3729	0.1530223285133208
G326	G4295	0.15302187456990216
G147	G1321	0.1530216292139117
G26	G1665	0.153020912457354
G40	G3071	0.15301989214352685
